code,momentum_5d
002582.XSHE,0.024257814447383196
002335.XSHE,-0.031355915745278004
301322.XSHE,-0.020026619525199577
603065.XSHG,-0.01015303653523063
000796.XSHE,-0.03513243648289213
300006.XSHE,0.1318300375975321
002028.XSHE,-0.02228892366820265
300694.XSHE,0.02544566927710072
688472.XSHG,-0.0306718622271725
600615.XSHG,0.08019237183499331
600570.XSHG,-0.046769441677657786
605028.XSHG,-0.018971026633788718
001203.XSHE,0.023272599623620088
300979.XSHE,-0.03236878915929278
688361.XSHG,-0.07006596020589298
601929.XSHG,0.004222466235984296
688686.XSHG,-0.04501204622686991
601198.XSHG,-0.011297809907466618
002414.XSHE,-0.017450557490208754
002493.XSHE,-0.008337735277489301
688232.XSHG,-0.05109866240784132
002556.XSHE,0.0016717533538287872
301060.XSHE,0.016100450365701475
301323.XSHE,-0.04211764915232348
301282.XSHE,-0.04701762550161331
600726.XSHG,-0.004809646849906285
603261.XSHG,-0.0235160506943628
300865.XSHE,0.032002751367588414
002637.XSHE,-0.0010348611166653976
002203.XSHE,0.006147876571011297
600769.XSHG,0.03168583560223619
688077.XSHG,0.011094362513070033
600381.XSHG,0.0163358241471046
300668.XSHE,0.04554045317158135
300109.XSHE,-0.023699917586762778
002294.XSHE,0.08509033609404645
301022.XSHE,-0.008728490440169984
001216.XSHE,0.010102571390926355
300879.XSHE,-0.017596245600855754
300271.XSHE,-0.029919955247976228
301510.XSHE,-0.029535764061432383
600563.XSHG,-0.028683563689145763
002015.XSHE,-0.018883542530538755
300442.XSHE,-0.04798021606808805
600802.XSHG,0.0006875923324803739
002685.XSHE,-0.0023910903494778705
600048.XSHG,-0.0495228361487755
000813.XSHE,0.08334363620091254
600326.XSHG,0.0453365820178087
600422.XSHG,0.07212842462020887
688521.XSHG,-0.054233137417565615
688335.XSHG,-0.0018427656421334242
605268.XSHG,-0.014803973622158306
000498.XSHE,0.007973681564024625
601311.XSHG,0.010302436611344777
603103.XSHG,0.007675716001989141
002889.XSHE,0.13097100645594703
002793.XSHE,0.025785075621770903
002142.XSHE,-0.006217786381355402
300140.XSHE,-0.044500046801791045
001338.XSHE,-0.016180499249554028
600738.XSHG,0.04383941685858478
688525.XSHG,-0.025661370501419388
688328.XSHG,-0.05910354526056241
300616.XSHE,-0.040635215785674715
002238.XSHE,-0.03776125285294339
000908.XSHE,0.04468570932145099
605398.XSHG,-0.011085936154525603
600095.XSHG,-0.014800446820508975
300884.XSHE,-0.014210937791908816
002551.XSHE,0.027234251128165632
600549.XSHG,-0.0060163355215462995
603053.XSHG,0.02420762032112202
002979.XSHE,-0.05363991380630829
603289.XSHG,0.0038637851479686475
688309.XSHG,0.011033579983546402
603171.XSHG,-0.036708264873505064
000557.XSHE,-0.003779592845748539
002871.XSHE,0.0014059064853961575
300627.XSHE,-0.03521511718921622
300342.XSHE,-0.027309458799420493
600892.XSHG,-0.04814950448487778
301205.XSHE,-0.06442367679002912
300656.XSHE,-0.0052214320233434485
688788.XSHG,-0.02755257842647133
001289.XSHE,-0.0274441292560007
300416.XSHE,-0.03572685203143587
605388.XSHG,0.021493974276027655
300603.XSHE,-0.13253798491973118
688130.XSHG,-0.02324197155546854
688192.XSHG,0.0710212479749461
688592.XSHG,-0.11752578798921912
300726.XSHE,-0.05174528853997829
301396.XSHE,-0.03808253996182043
002124.XSHE,0.0008404526374337527
300076.XSHE,-0.01723146280446783
300369.XSHE,-0.04073051363878908
600917.XSHG,0.004862867440473405
000893.XSHE,0.03422177012615285
002620.XSHE,0.01683511199514183
002766.XSHE,-0.0004040953710953681
688550.XSHG,-0.07774225731999418
688582.XSHG,-0.07220618001948458
001286.XSHE,-0.013193536501259064
300169.XSHE,-0.012251499367673196
002609.XSHE,-0.030982027647307064
300498.XSHE,0.013166937304923597
601901.XSHG,-0.023440517874101452
301270.XSHE,-0.13193171126901382
600196.XSHG,0.013831748696327618
603190.XSHG,-0.03048437182988977
600126.XSHG,0.002302066972324722
002959.XSHE,0.0149181804344792
301106.XSHE,-0.007668391451963734
300080.XSHE,0.006114097830997626
301382.XSHE,-0.08795953081474314
600582.XSHG,-0.004953175548013403
300193.XSHE,0.002981639891397851
000859.XSHE,-0.01485614041850259
601555.XSHG,-0.03243617379106829
002371.XSHE,-0.08264550874689139
601226.XSHG,-0.002695368376506439
603133.XSHG,0.058353235651209645
002299.XSHE,0.003932373521772474
002062.XSHE,0.014009041838641286
688050.XSHG,0.06332205094506078
600981.XSHG,0.026132324122757143
603967.XSHG,0.02245839257801859
300757.XSHE,-0.05038556934593652
600098.XSHG,-0.0054748136676403755
603565.XSHG,-0.00231613761937462
300838.XSHE,-0.010958817669877094
688667.XSHG,0.029439523101951512
301218.XSHE,-0.11063571356811573
300351.XSHE,-0.06096383102841174
300467.XSHE,-0.062153255071202
002168.XSHE,0.002960911078908583
300779.XSHE,-0.008083678987642184
688523.XSHG,-0.08937828968530104
002093.XSHE,-0.023588679745038144
603283.XSHG,0.047814485302441166
301353.XSHE,-0.014322021963768639
002681.XSHE,-0.04530585413542624
301130.XSHE,0.04642339922596997
688136.XSHG,0.039931714676840195
002396.XSHE,-0.02157009855764456
600818.XSHG,0.045414012402478644
601138.XSHG,-0.0646929686689619
301301.XSHE,0.028635153714191203
300380.XSHE,-0.05819016509330097
000552.XSHE,0.022571578810266165
002778.XSHE,0.01812613601774604
301280.XSHE,-0.04964588876124169
688116.XSHG,-0.010405452908412124
301316.XSHE,-0.08176327634457413
002538.XSHE,-0.017196759017465833
300552.XSHE,-0.04566216829954506
600829.XSHG,0.04388345208608293
688458.XSHG,-0.039460262296991636
300882.XSHE,-0.044759285255215206
002927.XSHE,-0.010747413777049616
002936.XSHE,0.0031324046059277846
301067.XSHE,-0.10823063889096844
000758.XSHE,0.0006642974413176564
002857.XSHE,-0.005537359797917075
688255.XSHG,-0.025360503438797102
600936.XSHG,-0.015182573863012113
300959.XSHE,-0.042620809114972895
601368.XSHG,0.017370471239842637
000626.XSHE,-0.006054898390317875
603396.XSHG,-0.02117630912403274
002717.XSHE,-0.014273566389055517
002816.XSHE,-0.013215137865890743
001339.XSHE,-0.04241232340084693
300711.XSHE,-0.04629303282698905
601208.XSHG,-0.049082399926053615
300307.XSHE,-0.09873070075592351
600651.XSHG,-0.0038747664627851643
002530.XSHE,0.06745431728961918
002968.XSHE,-0.05781551189026764
301235.XSHE,0.043693616911736476
603351.XSHG,0.022215418793911264
301030.XSHE,-0.018999306266661922
688628.XSHG,-0.02307724014913596
002426.XSHE,0.015595366892043903
600758.XSHG,0.04525434937728669
300948.XSHE,0.024730581279165192
002490.XSHE,0.01902861193756504
301421.XSHE,0.019074281226148668
300210.XSHE,0.018728009150593125
301111.XSHE,0.03220185923115888
301388.XSHE,-0.024167798684272615
300167.XSHE,0.08444545567447262
300004.XSHE,-0.00021238432921773936
002088.XSHE,0.01852633438109634
001300.XSHE,-0.00569530695699849
301108.XSHE,0.01796969734694628
600320.XSHG,-0.015889527223274545
601788.XSHG,-0.04184384969834165
600241.XSHG,0.007628259395850107
688435.XSHG,-0.09987293670961264
002635.XSHE,-0.022086480415375153
003038.XSHE,-0.005585295729957267
600689.XSHG,0.06825640031848466
300134.XSHE,-0.11570707561735272
300628.XSHE,0.04811458009262945
301056.XSHE,0.018132924220447627
300712.XSHE,0.05846242482994033
600376.XSHG,-0.01009406636072847
600645.XSHG,0.02895073033332619
000836.XSHE,-0.013163312569354584
002475.XSHE,-0.0252175307110266
000848.XSHE,0.01862328844901886
301287.XSHE,-0.01947867397039709
300260.XSHE,0.022087773135534217
002921.XSHE,0.05333819548136922
300802.XSHE,-0.07133968636602436
600824.XSHG,0.05270447761808099
301215.XSHE,-0.00034229808675017865
002892.XSHE,0.018235100015942182
300084.XSHE,0.01785633293600644
688223.XSHG,-0.0198263180523714
300529.XSHE,0.037952903062556526
300836.XSHE,-0.0008178751312568379
301003.XSHE,0.025305816725946097
000999.XSHE,0.04405215860950024
000702.XSHE,0.022031708845949426
300756.XSHE,0.0017926147724404377
000807.XSHE,-0.029521147144091823
002258.XSHE,-0.0027127180329193073
300236.XSHE,-0.04322524011071282
603708.XSHG,0.018834358152847522
300319.XSHE,-0.03249967824161168
300061.XSHE,-0.023708139186136193
688558.XSHG,-0.013879891062243922
688359.XSHG,-0.06840640908038548
300890.XSHE,-0.024348806102150053
300548.XSHE,-0.020297551189117753
002404.XSHE,0.025283707736626325
301133.XSHE,0.014635502237936726
002508.XSHE,-0.032914689731003394
603353.XSHG,0.012105908959514257
002377.XSHE,0.0062519916274275745
300176.XSHE,0.003168056058877145
603991.XSHG,0.012527162969535415
688552.XSHG,-0.0339301667663766
688201.XSHG,-0.051392482586573446
603612.XSHG,0.022598035841764546
300015.XSHE,-0.0083753777580533
002152.XSHE,-0.03040716634939467
000547.XSHE,-0.007569739128831355
600157.XSHG,0.007464077438031162
301296.XSHE,-0.009055056347781603
000582.XSHE,0.004793319653831697
300462.XSHE,-0.023489466439089945
002344.XSHE,0.009454568053371647
688798.XSHG,-0.030814294289393206
603235.XSHG,0.0013336502867960839
002175.XSHE,0.0016834869150590074
000900.XSHE,0.023514943778079313
605100.XSHG,0.004547237573227177
603828.XSHG,0.03136529113635875
603026.XSHG,0.03361190344245025
002578.XSHE,0.025009803021142387
300589.XSHE,-0.03263757712030591
300259.XSHE,-0.018150755772659188
600375.XSHG,-0.0555258769494643
601609.XSHG,0.013633238189620808
600956.XSHG,-0.012189673441277174
600340.XSHG,-0.006046047566762934
002897.XSHE,-0.02662297760302293
002161.XSHE,-0.013812209660979345
002928.XSHE,-0.0012023347811063265
601616.XSHG,0.0069778827449796235
300426.XSHE,-0.028518932454848975
300334.XSHE,0.004999020704087609
000959.XSHE,0.028053708884742182
000555.XSHE,-0.04593710498205994
002824.XSHE,-0.005133966590767227
600310.XSHG,-0.021396299750887724
301099.XSHE,-0.001658850884476499
603809.XSHG,-0.007079868496171269
001226.XSHE,-0.035577184132700536
601028.XSHG,0.009097353580060957
002598.XSHE,0.004235176511455958
600397.XSHG,0.07349059785509837
688039.XSHG,-0.1314916285842172
300991.XSHE,-0.01373914826135033
688352.XSHG,-0.05141245016808009
000955.XSHE,0.030406388442447287
688293.XSHG,0.07292224613002393
002993.XSHE,-0.04117798175603998
688189.XSHG,0.03184239065552408
688515.XSHG,-0.10570870172589897
600990.XSHG,-0.01656962734807004
002909.XSHE,0.004123976081504735
301077.XSHE,0.0032478888996399433
600482.XSHG,0.011032453341289907
603083.XSHG,-0.07628092196570961
603660.XSHG,-0.036887866435438295
600798.XSHG,0.01655939279366282
603739.XSHG,0.017894465986128268
301234.XSHE,0.0036586180412145446
603369.XSHG,-0.015680621896113765
600820.XSHG,0.013765639440672694
002362.XSHE,-0.07369047050386249
603085.XSHG,-0.007478728210817498
600777.XSHG,0.011327174005405272
300399.XSHE,-0.037763730013656335
002444.XSHE,-0.019751635827944997
002042.XSHE,0.04898444547531921
002301.XSHE,-0.010017126107533863
301005.XSHE,-0.013468843791355373
603130.XSHG,0.016579500557391373
600089.XSHG,-0.0009864828482685074
301088.XSHE,0.023345538259364255
600495.XSHG,0.002823707480881059
002797.XSHE,-0.013225707835487703
600487.XSHG,-0.029145443646543166
300152.XSHE,0.007766532040360829
300095.XSHE,-0.006327914443708163
300792.XSHE,-0.01549740723396324
300256.XSHE,-0.09386181210457313
603132.XSHG,0.011949204405130098
002103.XSHE,-0.00932599352115345
603393.XSHG,0.0027946899970075953
603218.XSHG,-0.018747950923646645
002059.XSHE,0.01320645844080348
002908.XSHE,-0.032713123671540265
000850.XSHE,0.0117242407558582
600814.XSHG,0.10698434216774295
603399.XSHG,0.008514951853057996
001268.XSHE,0.132543284975683
002085.XSHE,-0.01382607215116953
002962.XSHE,-0.05638421552201902
300148.XSHE,-0.02814194453542762
601900.XSHG,-0.020122446601043974
603915.XSHG,-0.03212413156588132
300293.XSHE,-0.028049778702752395
301370.XSHE,0.045834965794152506
601518.XSHG,0.13121375724831683
301307.XSHE,0.06979136209696198
301372.XSHE,-0.10454582416833909
002599.XSHE,-0.0139809503247316
688631.XSHG,-0.05174892995981885
002528.XSHE,-0.05759174823057318
301332.XSHE,-0.011959724293420359
688602.XSHG,-0.032424390479087704
300820.XSHE,-0.04663122577589579
600467.XSHG,0.015818411682267115
688282.XSHG,-0.0160032509368392
605377.XSHG,0.013382044028416985
301220.XSHE,0.016335279715402905
300928.XSHE,-0.02603687390034471
300920.XSHE,0.023534544042633384
002500.XSHE,-0.02059708496781179
600416.XSHG,-0.006364125748657865
300775.XSHE,0.019310452618014406
002674.XSHE,0.040903719568965796
300184.XSHE,0.0016733320369498343
688051.XSHG,-0.05685189470571069
300933.XSHE,-0.0003714489593558395
603439.XSHG,0.04237951400102948
002395.XSHE,-0.005448856807048694
600172.XSHG,0.08142893380146085
002014.XSHE,0.011805981558881098
002020.XSHE,0.07632401042596962
002715.XSHE,0.028148264189924256
000066.XSHE,-0.04363936700009863
003039.XSHE,-0.006001493138991903
300288.XSHE,-0.05448798331258283
600641.XSHG,-0.020291169270271053
688366.XSHG,-0.04255877877442343
600301.XSHG,-0.000922503111127463
300360.XSHE,-0.0539174631009088
300382.XSHE,-0.01733220040241803
600975.XSHG,0.0014094708222385328
002277.XSHE,0.023091171480535237
300736.XSHE,0.058225752109644396
300618.XSHE,0.015401692535144066
600039.XSHG,0.05662150965230659
301256.XSHE,-0.007515694080351749
002458.XSHE,-0.06325927638793874
605058.XSHG,-0.006468935260629355
600883.XSHG,0.01262974357114206
605266.XSHG,0.021887645522736674
002462.XSHE,0.024048654577549303
301237.XSHE,0.018894321059470014
688627.XSHG,-0.08018901913287116
603600.XSHG,0.034776207866334286
002457.XSHE,-0.0040428598967338115
600246.XSHG,-0.01574736855932595
600589.XSHG,0.13348501022155507
600693.XSHG,0.02457937663316244
000429.XSHE,0.04343113011584403
603606.XSHG,-0.06695374767151678
605336.XSHG,0.016519933860184632
600337.XSHG,-0.017322303645512526
600373.XSHG,0.03817526700346416
300001.XSHE,-0.03847284526569224
600598.XSHG,-0.01453165767847387
002231.XSHE,-0.027373606664074783
688244.XSHG,-0.10813608869168571
600678.XSHG,0.018562302655439757
300484.XSHE,0.006275448968559247
600593.XSHG,0.032106045516794544
000812.XSHE,0.00011827185506835605
001202.XSHE,0.011744370364445313
688403.XSHG,-0.04294237841163703
603057.XSHG,0.002648082718795672
600730.XSHG,-0.008090117335247398
601512.XSHG,-0.0018436364303026547
603790.XSHG,0.015187946477345662
003001.XSHE,-0.007375605018076305
603969.XSHG,0.0067667395390977585
001236.XSHE,-0.02355650813173667
601921.XSHG,-0.009062780615058831
603324.XSHG,-0.05335508349564444
688562.XSHG,-0.04528523802702956
002687.XSHE,0.04729705863642836
000665.XSHE,-0.01673870828901583
002099.XSHE,0.006519017627812764
002777.XSHE,-0.025131583956976556
301112.XSHE,-0.02695994651555842
002767.XSHE,-0.1290394977197654
300652.XSHE,0.03261404941161683
300623.XSHE,-0.028243286014075945
600061.XSHG,-0.0233730909655057
300653.XSHE,0.007031793146838424
300221.XSHE,-0.0026019552738477496
002659.XSHE,0.00569491263419227
688332.XSHG,-0.03207277238216798
601599.XSHG,0.011252567802392938
688093.XSHG,-0.039776639542909595
605055.XSHG,0.008469085035812375
600796.XSHG,0.012252202221341109
688121.XSHG,-0.03209520895525271
600262.XSHG,-0.015586894015987294
601021.XSHG,0.010182796166977287
600789.XSHG,0.027282143274089975
301186.XSHE,0.009447711936034395
600995.XSHG,-0.0064075813349270625
002394.XSHE,0.042375018219910486
000932.XSHE,0.042403178450472846
300155.XSHE,-0.03980509667849049
603177.XSHG,0.008051090598781199
003030.XSHE,0.031608070585446624
001269.XSHE,-0.03618318279977274
600058.XSHG,0.014545321549607672
688188.XSHG,-0.060213263574922245
002368.XSHE,-0.07545958177067494
300642.XSHE,0.042732583581887446
003005.XSHE,-0.05569806654687833
603416.XSHG,-0.025039612708710725
301123.XSHE,-0.03481314341215705
300861.XSHE,-0.019699735444143072
301368.XSHE,-0.04389462002479858
603700.XSHG,-0.01872945706062965
603617.XSHG,0.01599276399903498
605003.XSHG,0.004982439871427302
002460.XSHE,-0.00038701791740936974
605289.XSHG,-0.022164586637012366
300395.XSHE,0.019316229222607
002986.XSHE,-0.013944435043004856
000633.XSHE,0.10113850963828501
300133.XSHE,-0.03180572899125758
601188.XSHG,0.1300284481599982
600503.XSHG,0.01098375516459121
301090.XSHE,-0.0031675704300103812
301291.XSHE,-0.01262235086851155
002772.XSHE,0.014514482099124731
601688.XSHG,-0.026630733182268003
002480.XSHE,0.020211706321262485
603959.XSHG,0.01414643644562419
603023.XSHG,0.07889244015513147
603729.XSHG,0.02426156809353494
301499.XSHE,0.13068568691682403
601166.XSHG,-0.009365947586863502
688360.XSHG,-0.011417725210377797
300941.XSHE,-0.031528027801448325
301262.XSHE,-0.02194029877924555
002221.XSHE,0.00419331154944928
002405.XSHE,-0.028189084582031846
601628.XSHG,-0.029693530243370302
000789.XSHE,0.0178934575004545
002931.XSHE,-0.006085544037534569
300550.XSHE,-0.022061951128727275
603677.XSHG,0.00896636682944732
000333.XSHE,-0.010950836582615302
300495.XSHE,-0.0706661418736583
300854.XSHE,0.018322474098581877
301163.XSHE,-0.0026813258746686275
688612.XSHG,-0.07377154617818664
603906.XSHG,-0.016483955567007776
600977.XSHG,0.01120109164948534
601601.XSHG,-0.0208457956108368
002542.XSHE,0.006596302895857111
300953.XSHE,-0.028848473367445684
300896.XSHE,-0.02824527074230309
300657.XSHE,-0.1231379953625099
002950.XSHE,0.043114196567988254
301016.XSHE,-0.05863492269355961
300461.XSHE,0.01057370432239546
688613.XSHG,0.0101882134692481
002188.XSHE,0.015332407833809918
601872.XSHG,0.034185248265333604
603041.XSHG,0.005722314758591699
600368.XSHG,0.03993994989233868
688569.XSHG,-0.022238213574448773
605389.XSHG,0.013241427784564773
002261.XSHE,-0.039889700140735423
300539.XSHE,-0.032067296936177186
688799.XSHG,0.051632997845907705
300243.XSHE,0.014377641567645177
002678.XSHE,-0.002779231862852085
688656.XSHG,0.022224906395306616
301180.XSHE,-0.0361182744938949
000525.XSHE,0.041000269244597785
300014.XSHE,-0.024444836968356802
002572.XSHE,-0.004084236144694756
301141.XSHE,0.04285503695353654
300875.XSHE,-0.04289397430853132
600456.XSHG,-0.014935225330927983
600319.XSHG,0.019979014450479893
600403.XSHG,0.05158283747015962
688141.XSHG,-0.04979333283588882
300366.XSHE,-0.0612766280927015
600516.XSHG,0.00036319404619100074
300564.XSHE,0.0034714839786506285
300942.XSHE,-0.027218895954615366
000691.XSHE,0.03308946514512477
000617.XSHE,-0.030176832091257183
002451.XSHE,0.003646026790839677
300187.XSHE,0.003109145928954761
300663.XSHE,-0.05275812044956247
600459.XSHG,0.0018397523711643536
001211.XSHE,0.01932223391905604
300556.XSHE,-0.015839401934864713
002369.XSHE,-0.054171444301685384
688058.XSHG,-0.018672473107022858
002988.XSHE,0.06123005878604567
300713.XSHE,-0.0242997242478284
300968.XSHE,0.008515671622330486
600257.XSHG,-0.011605860532569305
603150.XSHG,0.02202054516748312
300292.XSHE,-0.021890397121575242
605077.XSHG,-0.018217616167705477
300121.XSHE,0.05057408865290568
300441.XSHE,0.009677091017027824
603808.XSHG,0.009920850326478273
003816.XSHE,-0.0188945403826259
600153.XSHG,-0.023834643032189535
600425.XSHG,-0.032892292644473436
300983.XSHE,0.022748420067484364
300759.XSHE,0.039447917002564795
000810.XSHE,-0.03252590892719825
605108.XSHG,0.01957822855385636
002540.XSHE,0.02005346318327625
002663.XSHE,0.06385402456814188
300750.XSHE,-0.0433570417360067
000685.XSHE,0.009985598627392902
603255.XSHG,0.02686992146599626
301356.XSHE,-0.0027193815110866226
300916.XSHE,-0.022239321590099094
688107.XSHG,-0.053836200989237845
601816.XSHG,-0.005120435699430401
002691.XSHE,0.06663456947780924
300105.XSHE,-0.01728034294310163
300388.XSHE,0.014799444519126997
603070.XSHG,-0.027847802093406128
688195.XSHG,-0.12193908405982004
002707.XSHE,0.03966661328638199
688298.XSHG,-0.00012104373318164857
301181.XSHE,0.0035910867199539526
300120.XSHE,-0.009214250890227389
600761.XSHG,-0.030732673326073996
300562.XSHE,0.021444354796548656
600650.XSHG,0.021255521539458484
002025.XSHE,-0.03885509656155549
688722.XSHG,-0.03526461853141118
300098.XSHE,-0.05462249367442278
000966.XSHE,-0.007361697510932029
605089.XSHG,0.01411306070217819
002638.XSHE,-0.02685363845348883
002167.XSHE,-0.0013917607523912974
300531.XSHE,-0.04138108074147879
003026.XSHE,-0.005786371810588208
301345.XSHE,-0.020232017722361786
688543.XSHG,-0.05724866186119672
002247.XSHE,0.015411456712912554
002373.XSHE,-0.05052069126974151
300634.XSHE,-0.11252371596840802
002878.XSHE,0.02374565209074435
300810.XSHE,-0.011983436686406947
603131.XSHG,-0.019777082347111525
605060.XSHG,-0.029037879090409065
300191.XSHE,0.00557079272874766
000958.XSHE,-0.00023348020219184822
600297.XSHG,0.0038964629899730964
600460.XSHG,-0.022500281061298755
688259.XSHG,-0.13469692759625623
688426.XSHG,0.043112688366174864
688410.XSHG,0.09275357100181233
300286.XSHE,-0.007050617254587936
688662.XSHG,-0.08241086616934148
301419.XSHE,0.031553003196743715
002963.XSHE,-0.0656688074362047
605588.XSHG,0.01090483693333772
002865.XSHE,-0.0014159221235279865
300878.XSHE,0.028686690120439375
300981.XSHE,0.023575885896357198
300973.XSHE,-0.011509111867780919
601799.XSHG,-0.023248601610515514
301349.XSHE,0.009736687416535848
600378.XSHG,-0.012342669168863072
301126.XSHE,0.02344932541054822
603689.XSHG,0.005241814799897847
001260.XSHE,0.025263418782561928
688119.XSHG,-0.009012787352351276
603657.XSHG,0.021466414160485312
688101.XSHG,0.00036943903170751427
688125.XSHG,-0.017266797960132238
300068.XSHE,-0.023062737705362067
603668.XSHG,0.00016867064045212633
603507.XSHG,-0.011322843407880449
688601.XSHG,-0.07541468571839417
002923.XSHE,0.02557246992061277
001259.XSHE,0.03004826309295501
300354.XSHE,-0.017863465887703357
300376.XSHE,-0.009749521174230301
002657.XSHE,-0.058919790659249204
002842.XSHE,0.017508954710801067
600999.XSHG,-0.014934310487924402
000756.XSHE,0.03412458347301912
600988.XSHG,0.009702355413271645
603153.XSHG,-0.02687272177519389
000533.XSHE,0.005584607718425738
000598.XSHE,0.03056625295754326
600560.XSHG,0.01608599283521537
603239.XSHG,0.00810444053342905
603520.XSHG,0.04712211696368896
301097.XSHE,0.01744504970263227
688047.XSHG,-0.06392645382342924
600331.XSHG,-0.007711016773062206
603058.XSHG,0.0036538160935453267
688570.XSHG,-0.03747039643480438
300185.XSHE,0.010617221081813212
300516.XSHE,-0.013004267458835081
603799.XSHG,-0.028607905657518747
688611.XSHG,0.001057050467987335
002713.XSHE,-0.0394075920114022
002140.XSHE,-0.0053855363337686115
603322.XSHG,0.1083737381050539
301303.XSHE,-0.004441399687202228
603030.XSHG,0.01819312674878691
002199.XSHE,-0.006771294206733515
600692.XSHG,0.01138061141641417
300971.XSHE,0.007741752724282619
603189.XSHG,-0.056191888569351436
600390.XSHG,-0.01090253170912914
600188.XSHG,0.08055721117081091
301007.XSHE,0.1208082098660447
301519.XSHE,-0.07354597656914516
600167.XSHG,0.03263271843570138
688510.XSHG,-0.03993205472043662
688671.XSHG,-0.0672736640044128
300665.XSHE,-0.020212014877148837
300337.XSHE,0.01614662623711543
002391.XSHE,0.010772347250261216
688158.XSHG,-0.0680300362184784
600599.XSHG,0.08888388291819856
600020.XSHG,0.03868358742569123
300952.XSHE,-0.016695673687865183
688082.XSHG,-0.04140489868962588
300449.XSHE,-0.04438529848472711
300251.XSHE,0.02905032613445118
301389.XSHE,-0.021570025127706404
600749.XSHG,0.015210423686629095
002290.XSHE,0.02176900869364693
300592.XSHE,-0.03356512183995819
001231.XSHE,-0.004209668243829899
300002.XSHE,-0.09490235659792393
300783.XSHE,-0.007108745797761256
300122.XSHE,0.0031025279375458984
688981.XSHG,-0.051797346955673104
300045.XSHE,-0.07767030531875874
002092.XSHE,0.013357341574061788
002304.XSHE,-0.0202943809251891
002488.XSHE,-0.00567973546917837
600303.XSHG,0.026050226590328678
000032.XSHE,-0.10000843528630331
002326.XSHE,-0.0019293198214974834
301039.XSHE,-0.02543826401961821
000567.XSHE,0.005777866342037704
002353.XSHE,0.03984178263997395
603489.XSHG,-0.0013659390733646694
002420.XSHE,0.007446845424563273
688138.XSHG,-0.12437810199834859
300500.XSHE,-0.005740853423319972
000507.XSHE,0.0171860535931855
002432.XSHE,0.008441495467168396
300329.XSHE,0.008769405582265796
600518.XSHG,-0.009043377026692747
688215.XSHG,-0.015125020530577477
688206.XSHG,-0.040959246930246336
002153.XSHE,-0.09881911765129574
603661.XSHG,0.02567043674827652
301059.XSHE,-0.01087192049518835
601568.XSHG,0.010412152559556288
000026.XSHE,0.005210084476406177
600861.XSHG,-0.005151738566280785
601336.XSHG,-0.0846413467538187
001336.XSHE,0.0026765782004706234
300032.XSHE,-0.06977528051095906
002787.XSHE,0.01203875508723594
300407.XSHE,0.0007336167847499311
002346.XSHE,-0.021116201681702314
601233.XSHG,-0.004670205181776079
688288.XSHG,-0.09044768378912953
002601.XSHE,-0.010804042361629225
300215.XSHE,0.015450211407059284
300885.XSHE,0.022150322826397048
688207.XSHG,-0.09191492335152371
002065.XSHE,-0.05013196495341011
600483.XSHG,0.014724916594990914
000790.XSHE,0.06083092860406078
002940.XSHE,-0.0008280257823236742
