code,momentum_5d
603713.XSHG,0.032719491997235776
002144.XSHE,-0.012553275640476837
605008.XSHG,0.06106262847289221
603157.XSHG,-0.11007273633001718
002302.XSHE,0.008221296195648712
600478.XSHG,0.06238452441548855
600409.XSHG,0.03002365226676359
603797.XSHG,0.017745727810970603
002560.XSHE,0.038355581222580995
002683.XSHE,-0.029543222517325923
603777.XSHG,-0.02222314016152223
002548.XSHE,-0.056046387181023095
600389.XSHG,0.004413696377200564
002976.XSHE,0.002500852294419209
300602.XSHE,0.0629813879372526
002708.XSHE,-0.0037648682836312237
002990.XSHE,0.03183333646902046
600980.XSHG,0.0036542780415432935
300527.XSHE,-0.026374615019733077
600237.XSHG,-0.08433221713960706
603318.XSHG,-0.02803938874863155
300328.XSHE,0.11721474099601448
603311.XSHG,-0.04282218753227302
002433.XSHE,-0.04964837028554984
605369.XSHG,-0.02979171231656449
300806.XSHE,0.1044120925952484
600158.XSHG,0.05859961994566279
601118.XSHG,-0.0026485792444813925
002922.XSHE,-0.02797684308034859
300170.XSHE,0.08976200792037442
688181.XSHG,0.07332692842655146
600232.XSHG,-0.03755794042986865
603392.XSHG,0.054492801772911006
600250.XSHG,-0.022812841754652497
002183.XSHE,-0.014975931679868828
002307.XSHE,0.00214357040416277
300427.XSHE,-0.004389459673700717
300213.XSHE,-0.02228438586491828
000735.XSHE,-0.04571573073714222
300132.XSHE,0.1377822251977427
000793.XSHE,-0.0304742348450501
002478.XSHE,-0.037881448917468835
603183.XSHG,-0.0004160448001472583
601116.XSHG,0.007545208811400396
002690.XSHE,-0.037413759485252066
002365.XSHE,-0.028939273775769537
300454.XSHE,0.0008071566304869507
600640.XSHG,0.056018735071197916
600874.XSHG,-0.011552531058984137
688365.XSHG,0.1873242534036502
000078.XSHE,-0.04512111353659083
300443.XSHE,0.09648965065447881
000600.XSHE,-0.017194309181464064
002582.XSHE,-0.0023083868679783064
002335.XSHE,0.039817605931802086
000796.XSHE,0.1768986797393953
300006.XSHE,0.09189503589215378
002028.XSHE,0.05748188274813473
300694.XSHE,0.12186401846416944
600615.XSHG,-0.03884767640775231
600570.XSHG,-0.04039338858932229
601929.XSHG,-0.0482367406474147
601198.XSHG,-0.010465776185127059
002414.XSHE,-0.025481594084157504
002493.XSHE,0.054702925425979446
002556.XSHE,-0.005743841178651822
000585.XSHE,0.01660774877197181
600726.XSHG,-0.05444937332041315
300865.XSHE,0.21754468917456724
002637.XSHE,0.14930444137323468
603329.XSHG,-0.05592836256065016
002203.XSHE,0.009774269713448747
600769.XSHG,-0.017029018457087163
688077.XSHG,0.08262805332063258
600381.XSHG,-0.07640993196519298
300668.XSHE,0.011405446245150531
300109.XSHE,0.07988896048803805
002294.XSHE,-0.03547323591929393
300879.XSHE,0.2216635827590858
300271.XSHE,0.012953264008703625
600563.XSHG,0.022513709512851317
002015.XSHE,-0.014589544565403553
300442.XSHE,0.05487662661456874
600802.XSHG,-0.060754642185666445
002685.XSHE,-0.10942185920081916
600048.XSHG,0.00550249391557082
000813.XSHE,-0.018502654636204353
600326.XSHG,0.014891428606997326
600422.XSHG,-0.017648218861770214
688521.XSHG,0.17731734195323096
688335.XSHG,0.04810801358803212
000498.XSHE,-0.041380671349814845
601311.XSHG,0.029958009935612727
603103.XSHG,-0.023163405124208065
002889.XSHE,0.02596886859158261
002793.XSHE,-0.027058663234935592
002142.XSHE,0.020489252799684422
300140.XSHE,0.04256456990618333
600738.XSHG,-0.036998647109933364
300616.XSHE,0.016404784444139554
002238.XSHE,-0.03602938890982572
000908.XSHE,0.03255676005733289
600095.XSHG,0.02203474689714965
002551.XSHE,-0.010807871011943922
600549.XSHG,-0.006085302530699384
603053.XSHG,-0.025294017771959533
002979.XSHE,0.06898844186280331
603289.XSHG,-0.041843260913972245
688309.XSHG,0.09222566294109168
000557.XSHE,-0.032673791625756746
002871.XSHE,-0.022100004284274704
300627.XSHE,0.012875001785333188
300342.XSHE,-0.05772939200052772
600892.XSHG,-0.017412051743035624
300656.XSHE,0.014581479471245058
300416.XSHE,0.009105857988904315
605388.XSHG,0.027066517813606892
300603.XSHE,0.028968858294873893
300726.XSHE,0.05337843700048728
002124.XSHE,-0.04303232196191967
300076.XSHE,0.05064083983430348
300369.XSHE,0.04138775308739863
600917.XSHG,0.0037768793872876953
000893.XSHE,-0.023671117666540436
002620.XSHE,-0.02196923082835175
002766.XSHE,0.01778288038759287
688550.XSHG,0.1189432060897344
300169.XSHE,0.014258351714472997
002609.XSHE,-0.020560305656737003
300498.XSHE,-0.018709034394575684
601901.XSHG,-0.00467846706097627
600196.XSHG,-0.02050242853465569
600126.XSHG,0.007073198282794905
002959.XSHE,0.014310101566537408
300080.XSHE,0.12216699238670033
600582.XSHG,-0.06433428400060262
300193.XSHE,0.037878421436731015
000859.XSHE,-0.0366957085334803
601555.XSHG,-0.003144169062677318
002371.XSHE,0.03384566410879704
601226.XSHG,-0.04995813551318723
603133.XSHG,-0.048759848682667
002299.XSHE,-0.034144010097407196
002062.XSHE,-0.03283447336733572
688050.XSHG,0.0024796041030753467
600981.XSHG,-0.026971256457488955
603967.XSHG,-0.0921447056800016
300757.XSHE,0.11651080087901816
600098.XSHG,0.00323324551170639
300838.XSHE,0.04059068598724604
300351.XSHE,-0.04912053395026094
300467.XSHE,0.020605089836242655
002168.XSHE,-0.008605404262415713
300779.XSHE,-0.023716785640036427
002093.XSHE,-0.051066273749069274
603283.XSHG,0.005807774412459093
002681.XSHE,-0.0013466716213977985
002396.XSHE,0.04078737995983856
600818.XSHG,-0.0019940960988841794
601138.XSHG,0.01325336278521272
300380.XSHE,0.028069012178925226
000552.XSHE,-0.02122650213231985
002778.XSHE,0.06258244366049104
688116.XSHG,0.18904550321846694
002538.XSHE,-0.11406807870967996
300552.XSHE,-0.08159581757070171
600829.XSHG,-0.030549469364458216
300882.XSHE,-0.042210592160654675
002927.XSHE,0.02898053186531567
002936.XSHE,-0.006652600442310597
000758.XSHE,-0.021206738781954282
002857.XSHE,0.046025991689052644
600936.XSHG,-0.023367886073748064
601368.XSHG,-0.02051475943663659
000626.XSHE,-0.01748301559814247
603396.XSHG,0.2156215435861941
002717.XSHE,-0.041113925153799524
002816.XSHE,0.012720699890204433
300711.XSHE,0.06602017283918316
601208.XSHG,0.061291572324909685
300307.XSHE,0.03264375115860213
600651.XSHG,-0.01220587992775487
002530.XSHE,-0.017173060185785682
002968.XSHE,0.04609128975346484
603351.XSHG,-0.003128234740154185
002426.XSHE,-0.05543928562061567
600758.XSHG,-0.04049421802373378
002490.XSHE,-0.08868615914153995
300210.XSHE,0.07819112350015842
300167.XSHE,0.04769833577274296
300004.XSHE,0.1139514646153053
002088.XSHE,-0.0042885628676030164
600320.XSHG,-0.022114301241195407
601788.XSHG,-0.025139205392827053
600241.XSHG,-0.04284389339368534
002635.XSHE,0.03018983001344277
