code,momentum_5d
603713.XSHG,0.013454362561953441
002144.XSHE,-0.018748964902679403
688787.XSHG,0.024747558975401186
605008.XSHG,-0.05026676110011182
603157.XSHG,0.024443806850460367
002302.XSHE,0.0037728821896016573
600478.XSHG,-0.06525660922378447
600409.XSHG,-0.029168443367355204
603797.XSHG,-0.004064960549736058
002560.XSHE,-0.017970951069050403
002683.XSHE,0.01670833137501425
603777.XSHG,0.059799574601047414
002548.XSHE,-0.0005446833865217719
600389.XSHG,0.10055201689476519
002976.XSHE,-0.020411683341118408
300602.XSHE,-0.08722446343787477
002708.XSHE,-0.039441141697545805
002990.XSHE,0.0011037422666560909
600980.XSHG,-0.02873007499356344
300527.XSHE,-0.012443790004364687
600237.XSHG,-0.03214570636553221
301073.XSHE,0.04536338212616203
603318.XSHG,0.01867015379515005
300328.XSHE,-0.030973589802820948
603311.XSHG,-0.016394293957464393
002433.XSHE,-0.008695501059959084
605369.XSHG,-0.01426124132402046
300806.XSHE,0.02813882252831825
600158.XSHG,0.026555138461031715
601118.XSHG,-0.017246198183193423
301017.XSHE,0.08906786336658261
002922.XSHE,-0.1742144601139206
300170.XSHE,0.12313351248367796
688181.XSHG,-0.011808603589192286
600232.XSHG,0.002132483092541562
603392.XSHG,0.03566945519252471
600250.XSHG,-0.014262367111452403
002183.XSHE,0.06552257762953856
002307.XSHE,0.001155560054748787
300427.XSHE,-0.036762853921525576
300213.XSHE,0.06779331991250556
000735.XSHE,-0.0020450252011879385
300132.XSHE,-0.0045012377767280586
000793.XSHE,0.07115286640890456
002478.XSHE,-0.019814477737776615
603183.XSHG,-0.012447023529085928
601116.XSHG,0.0027043995965737276
688091.XSHG,0.0018924702912896732
002690.XSHE,0.020376367543540372
002365.XSHE,-0.05581970555673426
300454.XSHE,0.08047911384350902
600640.XSHG,0.07080790675275396
600874.XSHG,-0.011556054741529223
688365.XSHG,-0.02288678480644501
000078.XSHE,-0.006943122778198281
300443.XSHE,0.03461187121822321
601728.XSHG,0.022143776016090702
000600.XSHE,-0.006284775797387024
002582.XSHE,0.034132113483386774
002335.XSHE,-0.07982220814914365
000796.XSHE,0.008405070033172977
300006.XSHE,-0.029924992336875622
002028.XSHE,0.01961299002790361
300694.XSHE,-0.052498172030117335
600615.XSHG,0.013383857402137884
600570.XSHG,0.07288036115260359
605028.XSHG,-0.03127027831136384
001203.XSHE,0.03956510843953643
300979.XSHE,0.1258373307079192
601929.XSHG,0.035581224946215316
688686.XSHG,0.026257282592852395
601198.XSHG,-0.0030566050196079025
002414.XSHE,-0.01998552916147166
002493.XSHE,0.09411201952376211
688232.XSHG,0.019235797613197186
002556.XSHE,-0.019540931925785505
000585.XSHE,0.05708041535620238
301060.XSHE,-0.05408150171936983
600726.XSHG,0.07727968413879491
300865.XSHE,0.014473731482385444
002637.XSHE,-0.03186568852668628
603329.XSHG,0.009522694015688171
002203.XSHE,-0.04120951019824333
600769.XSHG,0.07018892164586157
688077.XSHG,-0.03390195318932496
600381.XSHG,0.0006307400237975762
300668.XSHE,-0.06619402902758592
300109.XSHE,-0.050300965547087045
002294.XSHE,0.02117221693599262
301022.XSHE,-0.05304332154462624
001216.XSHE,-0.06033754763988349
300879.XSHE,0.05930504528252152
300271.XSHE,-0.06601203645291236
600563.XSHG,-0.07251907483852602
002015.XSHE,-0.09390795074557799
300442.XSHE,-0.03829370120795921
600802.XSHG,-0.004817442786335929
002685.XSHE,-0.006735675936653487
600048.XSHG,-0.0312091312475728
000813.XSHE,-0.025596493197916775
600326.XSHG,0.004834416090070794
600422.XSHG,0.01010620229091832
688521.XSHG,0.14649354615887927
688335.XSHG,-0.02668426593566173
605268.XSHG,0.0994506098173877
000498.XSHE,0.06710017252145088
601311.XSHG,0.009387779957996625
603103.XSHG,0.027133255973262986
002889.XSHE,0.030290245095713222
002793.XSHE,-0.02960786454656075
002142.XSHE,0.005743439257968702
300140.XSHE,0.0017427734760164099
600738.XSHG,0.03966080692459651
688328.XSHG,0.155702032169593
300616.XSHE,0.05686610885973716
002238.XSHE,0.02792327736401165
000908.XSHE,0.00031550300890541283
605398.XSHG,-0.011216727429105199
600095.XSHG,0.01580124770913637
300884.XSHE,0.038794954474248855
002551.XSHE,-0.004474799499919285
600549.XSHG,-0.030798048074837072
603053.XSHG,-0.01190158507637306
002979.XSHE,-0.03741463347853725
603289.XSHG,-0.012257490356601886
688309.XSHG,-0.018950337932827452
603171.XSHG,0.02333963769637072
000557.XSHE,-0.010058925030086692
002871.XSHE,-0.01403829235155806
300627.XSHE,-0.021833718905736398
300342.XSHE,-0.029688064906640894
600892.XSHG,0.13259918803007106
300656.XSHE,-0.009837101330262617
688788.XSHG,-0.036098364809484085
300416.XSHE,0.031172908339324013
605388.XSHG,0.041102430137351875
300603.XSHE,-0.009256226713857086
688192.XSHG,-0.0066377815265251956
300726.XSHE,0.015443646834927743
002124.XSHE,-0.01486839712426603
300076.XSHE,0.08065186784484947
300369.XSHE,-0.031681938954589595
600917.XSHG,-0.007746246449832364
000893.XSHE,0.07694894501878968
002620.XSHE,0.03022582022469628
002766.XSHE,-0.06667727957006336
688550.XSHG,-0.016751152369026957
300169.XSHE,-0.06065320062200986
002609.XSHE,-0.08268268862157073
300498.XSHE,0.020897200059260775
601901.XSHG,0.007636356286765427
600196.XSHG,0.016592879488996255
600126.XSHG,-0.008019448845733954
002959.XSHE,0.09575303791359632
