code,momentum_5d
603713.XSHG,-0.09064010474301964
002144.XSHE,0.017114934048651234
605008.XSHG,0.1431431923497371
603157.XSHG,-0.06246667350287585
002302.XSHE,-0.0074099100587533585
600478.XSHG,-0.022657671559820347
600409.XSHG,-0.10249822246105245
603797.XSHG,0.0020498070392443307
002560.XSHE,0.012836383349948202
002683.XSHE,-0.07256986211155449
603777.XSHG,-0.06351624432943814
002548.XSHE,-0.01762308965363725
600389.XSHG,-0.012282599795564893
002976.XSHE,0.04548956233455362
300602.XSHE,-0.027694569697625078
002708.XSHE,-0.002858949624148701
002990.XSHE,-0.06847938688103708
600980.XSHG,0.013033564565967421
300527.XSHE,-0.09318487868178488
600237.XSHG,-0.11049093832096726
603318.XSHG,-0.03158532059548828
300328.XSHE,0.02403235940989186
603311.XSHG,-0.047363321892827936
002433.XSHE,0.010912680959814621
605369.XSHG,0.005608882776180693
300806.XSHE,-0.061830909357154185
600158.XSHG,-0.008824830857623867
601118.XSHG,0.019962422557386075
002922.XSHE,0.011728164980497814
300170.XSHE,0.029433574108509893
688181.XSHG,-0.03100036464684548
600232.XSHG,-0.0009281761820406804
603392.XSHG,-0.09882642395971915
600250.XSHG,-0.0065660274161448255
002183.XSHE,-0.04019446070758271
002307.XSHE,-0.016799793722654194
300427.XSHE,-0.03746364338728432
300213.XSHE,-0.04779859461524362
000735.XSHE,-0.020499020169869306
300132.XSHE,-0.06917692253312452
000793.XSHE,0.0006610059105184064
002478.XSHE,0.03316952450605398
603183.XSHG,-0.003310937270799872
601116.XSHG,0.041717628792224744
002690.XSHE,-0.04517237992387412
002365.XSHE,0.01061759043308175
300454.XSHE,-0.12044834768159528
600640.XSHG,-0.012603075801404818
600874.XSHG,0.010304215131503987
688365.XSHG,-0.03880630945734898
000078.XSHE,-0.02570139664217907
300443.XSHE,-0.13160491485365616
000600.XSHE,0.010975165893649034
002582.XSHE,-0.045750843389177426
002335.XSHE,-0.054027689766507486
000796.XSHE,-0.019645071993783847
300006.XSHE,-0.04568737121443474
002028.XSHE,-0.051342379546839255
300694.XSHE,0.0005815143625241166
600615.XSHG,0.016671044886873567
600570.XSHG,-0.021273201625937502
601929.XSHG,0.001484263754372963
601198.XSHG,-0.022620877444522774
002414.XSHE,-0.0328582912693424
002493.XSHE,-0.05964017792598142
