code,momentum_5d
603713.XSHG,0.08595757173093195
002144.XSHE,-0.04000685466849488
605008.XSHG,0.015110176040065579
603157.XSHG,0.008371188620950931
002302.XSHE,-0.016144846286265127
600478.XSHG,-0.016940620030209373
600409.XSHG,0.022015626352678997
603797.XSHG,-0.04843067169465024
002560.XSHE,-0.06413834725702912
002683.XSHE,-0.08658318988099005
603777.XSHG,-0.019572853399242647
002548.XSHE,-0.06387054923115426
600389.XSHG,-0.02598300572234754
002976.XSHE,0.11843559658650135
300602.XSHE,0.006822917942467026
002708.XSHE,0.022496291900119224
002990.XSHE,-0.03428551226690818
600980.XSHG,0.005408281282120196
300527.XSHE,-0.056108082079387764
600237.XSHG,0.1220507488918903
603318.XSHG,-0.00139182187681057
300328.XSHE,-0.0069415065850626165
603311.XSHG,0.0325268657622059
002433.XSHE,-0.048024770745832335
605369.XSHG,-0.0036197796286821793
300806.XSHE,0.03723622320040979
600158.XSHG,0.08118354318289221
601118.XSHG,0.07533029201594214
002922.XSHE,0.0030696512216370556
300170.XSHE,0.014512018618891807
688181.XSHG,0.012869693206271418
600232.XSHG,-0.026890114720532515
603392.XSHG,0.025329262777135545
600250.XSHG,-0.03284514764478208
002183.XSHE,-0.002424577151835961
002307.XSHE,-0.021727154878095886
300427.XSHE,-0.08390450060906135
300213.XSHE,-0.03868177680937812
000735.XSHE,0.051485338611427345
300132.XSHE,-0.03431915768442667
000793.XSHE,0.017335915132585637
002478.XSHE,-0.020066783271255814
603183.XSHG,-0.038754815090719055
601116.XSHG,0.024901245765331398
002690.XSHE,-0.024042507889734582
002365.XSHE,-0.03358849848592048
300454.XSHE,0.10280176866270381
600640.XSHG,0.018644248171309656
600874.XSHG,-0.0292387115721275
688365.XSHG,0.01907908942164121
000078.XSHE,-0.023088158814251136
300443.XSHE,0.0012805949858485446
000600.XSHE,-0.03566287101324815
002582.XSHE,-0.06186657955208907
002335.XSHE,-0.03650684075379973
000796.XSHE,-0.06218402617699087
300006.XSHE,0.027960537884684812
002028.XSHE,-0.08724049621718803
300694.XSHE,0.02760607957051244
600615.XSHG,0.014483612388713651
600570.XSHG,0.05322448925456365
601929.XSHG,-0.029901099817687928
688686.XSHG,0.02178151495629288
601198.XSHG,-0.03249346789823963
002414.XSHE,-0.043320696781203115
002493.XSHE,0.05073861958993185
002556.XSHE,-0.006381950937721294
