code,momentum_5d
603713.XSHG,-0.0014299196662504595
002144.XSHE,-0.0003494432419075266
688787.XSHG,-0.12339000725931079
605008.XSHG,-0.013548740825091103
002302.XSHE,0.004078799867885114
600478.XSHG,-0.04864483373423874
600409.XSHG,0.01901283979673087
603797.XSHG,0.013619041251984203
002560.XSHE,0.005079570955660901
002683.XSHE,0.009337357288540417
603777.XSHG,-0.014731439803196404
002548.XSHE,0.018350459616005066
688220.XSHG,0.004711432000619861
600389.XSHG,-0.004657505731564161
002976.XSHE,-0.03034709432085222
300602.XSHE,-0.011059101895497539
002708.XSHE,-0.005442070051090813
002990.XSHE,-0.012226056677474471
600980.XSHG,-0.004526723951579884
300527.XSHE,0.0015674530192442242
600237.XSHG,0.021663897574127906
301073.XSHE,-0.034228396610502865
603318.XSHG,-0.011778696598768165
688072.XSHG,0.006004213495408487
300328.XSHE,-0.02059635090684695
603311.XSHG,0.020068298698998396
002433.XSHE,0.007788566546794414
605369.XSHG,-0.000881399023319877
300806.XSHE,0.027092136912757133
600158.XSHG,0.007697152665345302
601118.XSHG,0.015407700216534176
301017.XSHE,-0.08119973912732024
002922.XSHE,0.03403660591517804
300170.XSHE,0.020561930333224482
688181.XSHG,0.008427922360871858
600232.XSHG,-0.006912328626913456
603392.XSHG,0.003724787564550287
600250.XSHG,-0.0041503352603122455
002183.XSHE,0.02042344042634512
002307.XSHE,0.002318247589845966
300427.XSHE,0.01217727284784452
688271.XSHG,-0.05021223025158431
300213.XSHE,0.012556049025197502
000735.XSHE,0.0012427125263974742
300132.XSHE,-0.035649240713255516
000793.XSHE,-0.030427533314606327
002478.XSHE,0.04046178479122097
603183.XSHG,-0.003657136651917371
601116.XSHG,-0.018621480660660845
688091.XSHG,0.11803312746788733
002690.XSHE,0.004405256102646705
301177.XSHE,-0.04132743285842925
002365.XSHE,-0.02972185311143686
688392.XSHG,0.09254662914753316
300454.XSHE,0.028521282152555224
600640.XSHG,-0.03674244916117891
600874.XSHG,0.005368804431482944
688365.XSHG,0.007100579158616754
000078.XSHE,-0.018870225856871037
300443.XSHE,0.04027351594602533
601728.XSHG,0.020773677528343387
000600.XSHE,-0.01448759581031487
002582.XSHE,-0.022101154627249864
002335.XSHE,-0.0034375963842008263
000796.XSHE,-0.04633113693374297
300006.XSHE,-0.020854571219928713
002028.XSHE,0.04274240355922615
300694.XSHE,-0.013828136704807243
600615.XSHG,0.04106786802780326
600570.XSHG,0.016266183899091798
605028.XSHG,0.010977330768513482
001203.XSHE,0.04848078440406214
300979.XSHE,-0.04527721048260262
601929.XSHG,-0.009243658841684682
688686.XSHG,0.0075175388864831974
601198.XSHG,0.03159149296419598
002414.XSHE,0.023882571094058083
002493.XSHE,-0.006205035947632113
688232.XSHG,0.0544461493213986
002556.XSHE,-0.01712218122712557
301060.XSHE,-0.03884285064096094
301282.XSHE,0.045323803732125544
600726.XSHG,-0.02337138838304152
603261.XSHG,-0.0003325544920921141
300865.XSHE,0.0028562072763012245
002637.XSHE,0.028646243953017497
603329.XSHG,0.000829950813743003
