code,momentum_5d
603713.XSHG,-0.03129841063113495
002144.XSHE,0.011133260595280471
688787.XSHG,0.09967650090574459
605008.XSHG,0.006493751543404062
002302.XSHE,0.0729756477300949
600478.XSHG,-0.034749763970625444
600409.XSHG,-0.024330378533977598
603797.XSHG,-0.0022948814237701044
002560.XSHE,-0.03500179190330486
002683.XSHE,0.027368232912776076
603777.XSHG,-0.01804529910437186
002548.XSHE,0.015369325846381994
688220.XSHG,0.019905698342117934
600389.XSHG,-0.052086654023328606
002976.XSHE,0.014420667513573801
300602.XSHE,-0.03237060885514337
002708.XSHE,-0.04544337660081015
002990.XSHE,0.024619972166144456
600980.XSHG,0.058965886677029344
300527.XSHE,-0.014486632894936026
600237.XSHG,0.016091430453536875
301073.XSHE,-0.0791697993068996
603318.XSHG,-0.01479357513106203
688072.XSHG,-0.03297489698107024
300328.XSHE,-0.008267483872387899
603311.XSHG,-0.014772291655840906
002433.XSHE,-0.04828803372482002
605369.XSHG,-0.16264458693307962
300806.XSHE,-0.03237609040040386
600158.XSHG,0.022773824835238633
601118.XSHG,-0.008196863803399554
301017.XSHE,0.0115704252915245
002922.XSHE,-0.05272503719422708
300170.XSHE,0.10109301160343898
688181.XSHG,0.024255560080596327
600232.XSHG,-0.00647797906169463
603392.XSHG,-0.12450963391001733
600250.XSHG,0.005582650381373512
002183.XSHE,0.019971929667279373
002307.XSHE,0.06098423212216003
300427.XSHE,-0.15939547287734718
688271.XSHG,-0.03583837514675037
300213.XSHE,0.011655780977757144
000735.XSHE,0.029596144780182222
300132.XSHE,-0.03799531605358098
000793.XSHE,-0.002540509990539971
002478.XSHE,-0.01327583085834727
603183.XSHG,0.007327855617185065
601116.XSHG,0.007469244087725341
688091.XSHG,-0.001564992348266187
002690.XSHE,0.010477920891878717
301177.XSHE,-0.011063641608704343
002365.XSHE,0.013615956472058148
688392.XSHG,-0.04411095902111277
300454.XSHE,-0.005513990705206816
600640.XSHG,0.09361468444599029
600874.XSHG,0.004176130136897992
688365.XSHG,0.16324363370873485
000078.XSHE,-0.005632793681725234
300443.XSHE,-0.03479709111687979
601728.XSHG,0.08702496954425723
000600.XSHE,0.04318441922792972
002582.XSHE,-0.01272173757820481
002335.XSHE,-0.1054443490694195
301322.XSHE,-0.09288536685959665
000796.XSHE,-0.003335067827510519
300006.XSHE,0.0017918673277228132
002028.XSHE,-0.028294861837546308
300694.XSHE,-0.05124528083976718
600615.XSHG,-0.03506182259437388
600570.XSHG,0.0384237984788611
605028.XSHG,0.018081884533445513
001203.XSHE,0.001353329728632726
300979.XSHE,-0.013106748931454665
601929.XSHG,0.028246549302843645
688686.XSHG,0.04898055962582473
601198.XSHG,0.01533289831422545
002414.XSHE,0.012601586995810666
002493.XSHE,-0.07159894111816216
688232.XSHG,0.01767678117914754
002556.XSHE,0.021857572245144764
301060.XSHE,-0.021778112649170643
301282.XSHE,-0.024740053689065206
600726.XSHG,0.042350356196290746
603261.XSHG,-0.014729595883011898
300865.XSHE,-0.007104894692296897
002637.XSHE,-0.0143539849774747
603329.XSHG,0.020793506593831834
002203.XSHE,-0.023149313412884148
600769.XSHG,0.03089304411196072
688077.XSHG,-0.015259110620080684
600381.XSHG,-0.0614205504191213
300668.XSHE,0.011558189173358754
300109.XSHE,-0.0019930442661879218
002294.XSHE,0.03187944778027043
301022.XSHE,-0.02902911377105232
001216.XSHE,0.0019372090628472314
300879.XSHE,0.03959659486403852
300271.XSHE,0.06893797080025639
600563.XSHG,0.015290701928551828
002015.XSHE,-0.029374418951993955
300442.XSHE,0.13626365801705168
600802.XSHG,0.022553985201242018
002685.XSHE,-0.020819503443968435
600048.XSHG,0.0018487165067907286
000813.XSHE,-0.017410100381323658
600326.XSHG,0.02082583610217987
600422.XSHG,0.09398894682253603
688521.XSHG,0.14009902700045895
688335.XSHG,-0.0029675539360162623
605268.XSHG,-0.0150398935088049
000498.XSHE,0.04270551145003767
601311.XSHG,-0.034287863939112734
603103.XSHG,-0.00680578429734603
002889.XSHE,0.0798318330649527
002793.XSHE,-0.03469411605231853
002142.XSHE,-0.02431613446936217
300140.XSHE,-0.027951284820845027
001338.XSHE,0.003162258673198498
600738.XSHG,0.022311051579479275
688525.XSHG,0.08036052409602126
688328.XSHG,0.05616858690752365
300616.XSHE,-0.0023369157397244694
002238.XSHE,0.016438846545139954
000908.XSHE,-0.008674800501309983
605398.XSHG,0.04017379970410546
600095.XSHG,-0.014850752095476665
300884.XSHE,0.16912830772251697
002551.XSHE,-0.014001463185814297
600549.XSHG,-0.02054503715562065
603053.XSHG,0.011579570367285874
002979.XSHE,-0.09565774745414327
603289.XSHG,-0.022702836589716436
688309.XSHG,-0.00026218088482139745
603171.XSHG,0.09928509747850257
000557.XSHE,0.03727145656794661
002871.XSHE,0.018656631181672493
300627.XSHE,-0.04089354800508005
300342.XSHE,-0.015593909475759138
600892.XSHG,0.036322360354545974
301205.XSHE,-0.0085412771736538
300656.XSHE,0.009958876643656116
688788.XSHG,-0.005721506307034172
001289.XSHE,0.006073041219437729
300416.XSHE,-0.06382263180335093
605388.XSHG,-0.01242002413666246
300603.XSHE,0.16484842844282988
688130.XSHG,0.057772467894160275
688192.XSHG,0.01725595658211155
300726.XSHE,-0.002994636272008959
301396.XSHE,0.06257287681458815
002124.XSHE,0.004722350805659033
300076.XSHE,-0.013580343199771212
300369.XSHE,0.06271085588739812
600917.XSHG,-0.0029579720826667932
000893.XSHE,0.015038660905345924
002620.XSHE,0.017703902135144823
002766.XSHE,-0.038635600010792255
688550.XSHG,-0.020573028847625224
300169.XSHE,-0.013736677311949465
002609.XSHE,0.08070019171788136
300498.XSHE,0.049668996503130225
601901.XSHG,0.00045875194731036803
301270.XSHE,0.05917504207869141
600196.XSHG,-0.020123914357233895
603190.XSHG,0.0180162525261376
600126.XSHG,-0.014755590528006837
002959.XSHE,-0.03698555118241321
301106.XSHE,0.01793426740632838
300080.XSHE,-0.015775202640515084
600582.XSHG,0.012339016644552905
300193.XSHE,-0.010675572629728833
000859.XSHE,0.015804892525339648
601555.XSHG,0.010974653505939626
002371.XSHE,0.02725647633578443
601226.XSHG,0.11808512483504896
603133.XSHG,0.05668930640509562
002299.XSHE,-0.032323489427299415
002062.XSHE,0.015209096999797111
688050.XSHG,-0.05697454781381695
600981.XSHG,-0.00600078533249738
