code,momentum_5d
603713.XSHG,-0.08534374887034113
002144.XSHE,0.013077490520916935
688787.XSHG,0.07692134441241129
605008.XSHG,0.011184932375697808
002302.XSHE,0.07647513341530782
600478.XSHG,0.04193250145170844
600409.XSHG,-0.0090199298665839
603797.XSHG,0.0014455723467293041
002560.XSHE,-0.0018811757341510166
002683.XSHE,0.022254507821212917
603777.XSHG,-0.011857296976835085
002548.XSHE,-0.05012756633643783
688220.XSHG,0.0385093247787541
600389.XSHG,-0.010212900775731077
002976.XSHE,-0.018390155645482496
300602.XSHE,-0.017623897176273544
002708.XSHE,0.0012758407152089098
002990.XSHE,-0.006596484015872321
600980.XSHG,-0.012549962245237257
300527.XSHE,0.07171991027699348
600237.XSHG,0.014802091597648531
301073.XSHE,-0.08018423305277189
603318.XSHG,-0.02640906103971071
688072.XSHG,-0.08655670199772292
300328.XSHE,0.02112969080269224
603311.XSHG,0.0163342498727931
002433.XSHE,-0.043619177040711846
605369.XSHG,-0.15073424427251103
300806.XSHE,-0.023649518941707724
600158.XSHG,0.018275684641155775
601118.XSHG,-0.024895368110421465
301017.XSHE,-0.02777454328349222
002922.XSHE,-0.016648969179553216
300170.XSHE,0.14526721275110793
688181.XSHG,-0.016587260775090887
600232.XSHG,0.006610648169265886
603392.XSHG,-0.0024640955990121753
600250.XSHG,0.02494254251235379
002183.XSHE,-0.00011855207776397588
002307.XSHE,0.07498303238274673
300427.XSHE,-0.15386265035044086
688271.XSHG,0.0038716618074439244
300213.XSHE,-0.011669823424356358
000735.XSHE,-0.0684937594353916
300132.XSHE,-0.026405511557131965
000793.XSHE,0.02871619943350298
002478.XSHE,-0.021061393131452777
603183.XSHG,-0.005095208096842465
601116.XSHG,0.017536701494649656
688091.XSHG,-0.07595313953593481
002690.XSHE,0.024102848968361495
301177.XSHE,0.089607594033772
002365.XSHE,-0.015599506204050985
688392.XSHG,-0.002729885894508661
300454.XSHE,-0.05207110234576409
600640.XSHG,0.06809230801962565
600874.XSHG,0.011408285951685948
688365.XSHG,0.15734067896149107
000078.XSHE,-0.002046462632061567
300443.XSHE,0.040898370275340455
601728.XSHG,-0.08453141615325396
000600.XSHE,-0.0006025556180281819
002582.XSHE,-0.00819754118309482
002335.XSHE,0.013905570846990909
301322.XSHE,-0.06616465487328199
603065.XSHG,-0.009023993151210274
000796.XSHE,-0.04330816836985372
300006.XSHE,-0.009846360162685842
002028.XSHE,0.013935243633085818
300694.XSHE,0.012149379285963748
600615.XSHG,-0.022851974482313665
600570.XSHG,-0.020086857850485404
605028.XSHG,0.05028840981861177
001203.XSHE,-0.003192615945878066
300979.XSHE,0.044931700305679126
601929.XSHG,0.009864186614982416
688686.XSHG,-0.057346670983948314
601198.XSHG,0.024394316576661617
002414.XSHE,0.03573985674423653
002493.XSHE,-0.02915645240543028
688232.XSHG,-0.060724167883992666
002556.XSHE,-0.005172886470195086
301060.XSHE,-0.006460231608848673
301282.XSHE,-0.006326406732402865
600726.XSHG,0.008226289148427799
603261.XSHG,0.008394591667571689
300865.XSHE,-0.02380230312854764
002637.XSHE,-0.01726940959317667
603329.XSHG,-0.027094628410006615
002203.XSHE,-0.02248853874631376
600769.XSHG,-0.013189644051321291
688077.XSHG,0.017677588139861557
600381.XSHG,-0.03544591816778429
300668.XSHE,-0.0004450221316994584
300109.XSHE,0.004411934187443192
002294.XSHE,0.05162330024569393
301022.XSHE,-0.012204127408728723
001216.XSHE,0.009495074003230379
300879.XSHE,0.02267071884514722
300271.XSHE,-0.004749957526738873
600563.XSHG,0.04027705448138415
002015.XSHE,0.0020680285115493007
300442.XSHE,0.0039671819480794086
600802.XSHG,0.019315754206997465
002685.XSHE,0.006319268883155756
600048.XSHG,0.007193286880605224
000813.XSHE,-0.05014369897234866
600326.XSHG,-0.023482470253927086
600422.XSHG,-0.05771293337259532
688521.XSHG,0.1492399056751613
688335.XSHG,0.00033403677665401477
605268.XSHG,-0.004298768495458643
000498.XSHE,0.014264840761646667
601311.XSHG,0.007392996564556873
603103.XSHG,0.07444226562462654
002889.XSHE,-0.07566216168578616
002793.XSHE,-0.02845405519937331
002142.XSHE,-0.0014295430118333756
300140.XSHE,-0.000671868356739623
001338.XSHE,-0.0031454656542163313
600738.XSHG,0.09601558285578199
688525.XSHG,-0.08195785627604914
688328.XSHG,-0.021659045985890003
300616.XSHE,0.15443503061915628
002238.XSHE,-0.003568796524599711
000908.XSHE,-0.011440574045031897
605398.XSHG,-0.020899512447633228
600095.XSHG,-0.03863224868204081
300884.XSHE,0.1046938750085222
002551.XSHE,-0.006247695033982601
600549.XSHG,-0.002181240987067818
603053.XSHG,0.00533265665566374
002979.XSHE,-0.0458374836348259
603289.XSHG,-0.02491617450791289
688309.XSHG,-0.04899316669511319
603171.XSHG,0.08304798451333194
000557.XSHE,0.002347878971300968
002871.XSHE,0.007662953747715317
300627.XSHE,-0.058536540471020033
300342.XSHE,-0.0697593626832493
600892.XSHG,0.03211264280164158
301205.XSHE,-0.04148399564465728
300656.XSHE,-0.004859954157275665
688788.XSHG,-0.026207534530253495
001289.XSHE,0.013001588717299124
300416.XSHE,-0.05015992301848552
605388.XSHG,-0.019617128001998264
300603.XSHE,-0.014980932291296628
688130.XSHG,0.01784262368422583
688192.XSHG,-0.04165648982486253
300726.XSHE,0.02305926296337225
301396.XSHE,-0.0010946542161606124
002124.XSHE,-0.03565399096552071
300076.XSHE,0.02077114279052567
300369.XSHE,0.0019455968604513698
600917.XSHG,-0.014494295611635415
000893.XSHE,-0.007088512797799184
002620.XSHE,0.016090665154063346
002766.XSHE,0.0016820392922499445
688550.XSHG,-0.011960233277812019
300169.XSHE,0.013992650288774916
002609.XSHE,-0.03191947716053348
300498.XSHE,-0.024549260406619478
601901.XSHG,0.0376054334826425
301270.XSHE,0.0990681067766496
600196.XSHG,0.005983110616737217
603190.XSHG,0.0134854821034918
600126.XSHG,-0.04181919585911724
002959.XSHE,-0.02880181965225522
301106.XSHE,0.011445618637419426
300080.XSHE,0.013142149135352948
600582.XSHG,0.00795362488892367
300193.XSHE,-0.009453049643533253
000859.XSHE,0.04874151378505334
601555.XSHG,0.017547272881980717
002371.XSHE,-0.009342621398379075
601226.XSHG,0.08520802918246384
603133.XSHG,0.023688920346437905
002299.XSHE,-0.05613921533859413
002062.XSHE,0.002498359486533857
688050.XSHG,-0.04982017051527008
600981.XSHG,0.011466550046405125
603967.XSHG,-0.008000889039875222
300757.XSHE,0.0037575761916323145
600098.XSHG,0.0019256723065742332
603565.XSHG,0.01687642870392542
300838.XSHE,-0.021711975310631577
688667.XSHG,-0.039431053432447176
301218.XSHE,0.016204247132915038
300351.XSHE,0.002979293383782616
300467.XSHE,0.03648310010900714
002168.XSHE,0.03793330190222141
300779.XSHE,0.02285769290918136
002093.XSHE,-0.01293536148037004
603283.XSHG,0.07527920233063473
002681.XSHE,0.029367169446051777
301130.XSHE,-0.024549240154857547
688136.XSHG,0.028208865839998078
002396.XSHE,0.019547789504569372
600818.XSHG,-0.10485464390480652
601138.XSHG,0.17136387575289466
301301.XSHE,-0.030869372457915392
300380.XSHE,-0.0016772181333794735
000552.XSHE,-0.019956266928899076
002778.XSHE,-0.053101856640132304
301280.XSHE,-0.04109533647167156
688116.XSHG,-0.01408135631434311
301316.XSHE,-0.021943269708824518
002538.XSHE,-0.013309780179931383
300552.XSHE,0.023624756365491602
600829.XSHG,0.005424084455490034
300882.XSHE,0.001877145418033143
002927.XSHE,-0.005462822640041436
002936.XSHE,0.006184301666947547
301067.XSHE,-0.018970596744264025
000758.XSHE,0.011171849085808198
002857.XSHE,-0.020254465893634346
688255.XSHG,-0.02265820967797446
600936.XSHG,0.020527486212778834
300959.XSHE,-0.018522881698787783
601368.XSHG,0.004978233592583987
000626.XSHE,-0.017523928832374164
603396.XSHG,-0.038605592313602194
002717.XSHE,0.07619031491831683
002816.XSHE,-0.05177413900204133
001339.XSHE,0.017530935740940345
300711.XSHE,-0.0028327378803870377
601208.XSHG,-0.03147901562894519
300307.XSHE,0.1427070639678611
600651.XSHG,0.035981588888401674
002530.XSHE,-0.012499966636830971
002968.XSHE,-0.033067145904623445
301235.XSHE,-0.00801185946015331
603351.XSHG,0.011782595710695664
301030.XSHE,-0.09040912142730002
688628.XSHG,0.08280437916095448
002426.XSHE,0.015647234884430438
600758.XSHG,0.0031370720961861557
300948.XSHE,-0.009567114562698919
002490.XSHE,-0.01983656274438603
300210.XSHE,0.004188327560616965
301111.XSHE,-0.06485915388731925
301388.XSHE,-0.013572110762111686
300167.XSHE,-0.00586585268705898
300004.XSHE,0.0454974628476123
002088.XSHE,-0.0015344316744462768
001300.XSHE,0.009526513985746362
301108.XSHE,0.08927335574496952
600320.XSHG,0.006607832177129626
601788.XSHG,0.0096853836372305
600241.XSHG,0.0356168619767986
688435.XSHG,-0.03664050108477057
002635.XSHE,0.044968970342153664
003038.XSHE,-0.01267708347112971
600689.XSHG,-0.006166827662235894
300134.XSHE,0.058566877882846924
300628.XSHE,0.16895320239068667
301056.XSHE,-0.03873485332159503
300712.XSHE,-0.03475457509936355
600376.XSHG,-0.004394072020637688
600645.XSHG,0.003296034042134459
000836.XSHE,0.0340173819490956
002475.XSHE,0.0026267838183299244
000848.XSHE,-0.016096259913114204
300260.XSHE,-0.12032576890052504
002921.XSHE,-0.020036404685618805
300802.XSHE,0.008497487234683675
600824.XSHG,-0.007462468278886028
301215.XSHE,-0.03562237622153829
002892.XSHE,0.04419137477007268
300084.XSHE,-0.009146772420418923
688223.XSHG,-0.03681048087781118
300529.XSHE,0.0028506819026494915
300836.XSHE,0.037660286915718294
301003.XSHE,-0.012982699454151012
000999.XSHE,-0.015897495595617754
000702.XSHE,-0.03540854877090975
300756.XSHE,0.03538359335369372
000807.XSHE,0.03062342764982961
002258.XSHE,-0.0039792611735738285
300236.XSHE,-0.023321039752755048
603708.XSHG,0.008069222482259504
300319.XSHE,0.030354885438266137
300061.XSHE,0.02044374111141478
688558.XSHG,0.00953886876452884
688359.XSHG,-0.08414125835536163
300890.XSHE,0.003106000287312595
300548.XSHE,-0.005188205126989712
002404.XSHE,0.015933227891264647
301133.XSHE,-0.04230792344573898
002508.XSHE,0.003575119941714643
603353.XSHG,-0.023534866489904358
002377.XSHE,0.09791219553496319
300176.XSHE,0.0069215885563242065
603991.XSHG,-0.028111006277261416
688201.XSHG,-0.043904301844454846
603612.XSHG,-0.015444360121788844
300015.XSHE,0.0035285562824021247
002152.XSHE,0.012406226243426287
000547.XSHE,-0.03349687734419055
600157.XSHG,0.012346401886800711
301296.XSHE,-0.00952305620951469
000582.XSHE,0.00707177052035159
300462.XSHE,0.029099220538207467
002344.XSHE,0.009645186097643194
688798.XSHG,0.04962426060890017
603235.XSHG,-0.043192045016892805
002175.XSHE,0.005804543309929666
000900.XSHE,0.004135478967123487
605100.XSHG,0.023861117777446185
603828.XSHG,0.004392235331370772
603026.XSHG,-0.00945515942505809
002578.XSHE,0.033024040685009165
300589.XSHE,0.02955915972225657
300259.XSHE,0.03225808096278247
600375.XSHG,0.022937513038533773
601609.XSHG,0.008194446781393264
600956.XSHG,-0.006980193073223209
600340.XSHG,-0.011522601648650243
002897.XSHE,-0.03021882908379584
002161.XSHE,0.014214065359382941
002928.XSHE,-0.06813278594357723
601616.XSHG,0.020264297698160353
300426.XSHE,0.04309830377832353
300334.XSHE,-0.040677612983723827
000959.XSHE,-0.044616412036746184
000555.XSHE,0.03402438331589257
002824.XSHE,-0.048954898552200136
600310.XSHG,-0.01201270715970606
301099.XSHE,0.038324786608221716
603809.XSHG,0.01718106963679521
001226.XSHE,-0.020442409192577414
601028.XSHG,-0.002632971087654275
002598.XSHE,0.0014512327497659787
600397.XSHG,-0.02400853481878025
688039.XSHG,0.04989409401180957
300991.XSHE,-0.029083221863389075
000955.XSHE,-0.0235411297363088
688293.XSHG,0.0451940596427315
000667.XSHE,-0.013919395893764725
002993.XSHE,-0.09873271054902975
688189.XSHG,-0.04259103899174717
688515.XSHG,-0.038703142628319004
600990.XSHG,-0.02606887438085146
002909.XSHE,0.023706860198771183
301077.XSHE,-0.025198674731076027
600482.XSHG,0.01654026470081061
603083.XSHG,0.1350874742467721
603660.XSHG,-0.0392411355871623
600798.XSHG,-0.01710865076473917
000732.XSHE,-0.021117547070054667
603739.XSHG,-0.024284372099372876
301234.XSHE,0.013376678161224845
603369.XSHG,-0.00270644958058023
600820.XSHG,0.013249954957804289
002362.XSHE,-0.009398676981234843
603085.XSHG,-0.032997117201120876
600777.XSHG,-0.0007184420696181651
300399.XSHE,-0.025994329054408495
002444.XSHE,-0.00970767085967849
002042.XSHE,0.005285709692027038
002301.XSHE,0.13288767032372611
301005.XSHE,-0.013204636105385071
603130.XSHG,-0.052706172217109
600089.XSHG,0.0075818225306924876
301088.XSHE,0.056623883234495506
600495.XSHG,0.018925509597207246
002797.XSHE,0.01641064016044406
600487.XSHG,0.04947599310675742
300152.XSHE,-0.009527018016139763
300095.XSHE,0.030599541410308698
300792.XSHE,0.12295649446360697
300256.XSHE,0.0006228698590433658
603132.XSHG,0.0027229603074373073
002103.XSHE,0.07124532272405285
603393.XSHG,-0.046435363644372465
603218.XSHG,-0.027339616271965624
002059.XSHE,0.01530700884400706
002908.XSHE,0.0321570000417664
000850.XSHE,-0.010712922241567835
600814.XSHG,0.03082946798683029
603399.XSHG,-0.040627079162675016
001268.XSHE,0.0709236573794116
002085.XSHE,0.002220060425395469
002962.XSHE,0.012443775049764735
300148.XSHE,0.053105790116410034
601900.XSHG,0.03805635398340269
603915.XSHG,-0.07325076100595511
300293.XSHE,0.05603311880027818
601518.XSHG,0.007300939659978188
002599.XSHE,0.1519954458691152
002528.XSHE,-0.08633622961789054
300820.XSHE,-0.1422910072463597
600467.XSHG,-0.016900024360511155
601258.XSHG,-0.00693912431072774
688282.XSHG,0.03811255692198491
