code,momentum_5d
603713.XSHG,-0.038837675844048056
002144.XSHE,0.022543541835265732
605008.XSHG,0.049653388949475956
603157.XSHG,-0.054354062151948226
002302.XSHE,0.010478331105485076
600478.XSHG,0.016990396674956935
600409.XSHG,0.18930662333769527
603797.XSHG,-0.011339388082736634
002560.XSHE,-0.036603905221567264
002683.XSHE,0.011538080932724775
603777.XSHG,0.013003512567664632
002548.XSHE,-0.0138661351749553
600389.XSHG,0.02453161519782595
002976.XSHE,-0.004591460522700246
300602.XSHE,0.08152459002036301
002708.XSHE,-0.018654347732582226
002990.XSHE,-0.023316585683618878
600980.XSHG,0.07930640704422721
300527.XSHE,-0.02616435119626126
600237.XSHG,0.0015464562439796944
603318.XSHG,-0.011737161931721413
300328.XSHE,0.010165405522980071
603311.XSHG,-0.023998998797029124
002433.XSHE,0.1347962470392472
605369.XSHG,-0.00824746557315529
300806.XSHE,0.04427291906846837
600158.XSHG,0.06103595641910585
601118.XSHG,-0.00691714758955549
301017.XSHE,-0.07722125614372297
002922.XSHE,-0.08531025360121569
300170.XSHE,-0.01966167513049409
688181.XSHG,0.0029266609520176043
600232.XSHG,-0.019593465005923204
603392.XSHG,0.10321641376328798
600250.XSHG,-0.008376870527334284
002183.XSHE,0.005108536376282206
002307.XSHE,0.002024047926092095
300427.XSHE,-0.024329962046138624
300213.XSHE,-0.03708858671844322
000735.XSHE,-0.05447266518738432
300132.XSHE,-0.02036883857372324
000793.XSHE,-0.04202469038138919
002478.XSHE,-0.007419435110811372
603183.XSHG,-0.028512957638834772
601116.XSHG,-0.02755995603988136
002690.XSHE,0.026266343990592057
002365.XSHE,-0.026108430645547683
300454.XSHE,0.1332752830186863
600640.XSHG,0.06740006645740064
600874.XSHG,0.0025872881567290153
688365.XSHG,-0.09596310431677331
000078.XSHE,0.007277089958689616
000600.XSHE,-0.05738473291461791
002582.XSHE,0.00336633596629008
002335.XSHE,-0.12413220383771036
000796.XSHE,0.0295157342627957
300006.XSHE,0.10150510869606359
002028.XSHE,-0.08329930964180293
300694.XSHE,0.04328876433877155
600615.XSHG,0.05686046442075011
600570.XSHG,0.02719726298884616
605028.XSHG,-0.0030767054194157993
001203.XSHE,0.03545171646261323
300979.XSHE,-0.021450180056508946
601929.XSHG,0.007425760730860501
688686.XSHG,-0.199887675951108
601198.XSHG,0.025861311147903285
002414.XSHE,-0.04873798929047389
002493.XSHE,0.13819167724567005
