code,momentum_5d
603713.XSHG,-0.02556743350408012
002144.XSHE,-0.00850973481015776
605008.XSHG,-0.07905532992529794
603157.XSHG,0.03838667132510464
002302.XSHE,0.025281955778563493
600478.XSHG,0.02397119375596316
600409.XSHG,0.055544807718296285
603797.XSHG,0.0029658935907973145
002560.XSHE,-0.05127388310400288
002683.XSHE,-0.10349526414352782
603777.XSHG,-0.0103315499301261
002548.XSHE,0.0013564984323695267
600389.XSHG,-0.01020027073275678
002976.XSHE,-0.011182150133322579
300602.XSHE,0.04119486165286689
002708.XSHE,-0.014485163395876344
002990.XSHE,-0.005422568620542773
600980.XSHG,-0.005563412908887547
300527.XSHE,-0.08864079761335357
600237.XSHG,-0.01000307237167678
603318.XSHG,-0.006978490971664466
300328.XSHE,-0.04703222812706221
603311.XSHG,0.023179514637902975
002433.XSHE,-0.0046365866477960024
605369.XSHG,0.029884920570102773
300806.XSHE,0.010430897663785268
600158.XSHG,-0.07678634483195469
601118.XSHG,-0.005665909187031236
002922.XSHE,-0.0017794320692445702
300170.XSHE,0.012755123759282245
688181.XSHG,-0.01600398980379421
600232.XSHG,0.024414195787122155
603392.XSHG,-0.02247099043702812
600250.XSHG,0.0053486070596704596
002183.XSHE,-0.009745203824557899
002307.XSHE,0.023517057460629754
300427.XSHE,-0.07010208603864954
300213.XSHE,0.03456957876449176
000735.XSHE,-0.00803726261304358
300132.XSHE,0.0022637437666356676
000793.XSHE,0.0016422578367498771
002478.XSHE,-0.08444819542993447
603183.XSHG,0.05581467690082724
601116.XSHG,-0.0014629536783142246
002690.XSHE,0.02564803880352584
002365.XSHE,0.010218255857245824
300454.XSHE,-0.04566575119027612
600640.XSHG,0.04876257363843928
600874.XSHG,0.008071792521430515
688365.XSHG,0.0014960552575368
000078.XSHE,0.011298357184943401
300443.XSHE,0.07596392944151946
000600.XSHE,-0.0021479106210887705
002582.XSHE,0.0449721359665905
002335.XSHE,-0.031722247880553674
000796.XSHE,0.03398339450184684
300006.XSHE,-0.0163687132433537
002028.XSHE,0.014856017188510873
300694.XSHE,-0.089546583674536
600615.XSHG,-0.002688291797958248
600570.XSHG,0.013981916546921533
601929.XSHG,0.01937965316571775
601198.XSHG,0.015198346730343572
002414.XSHE,-0.03136751426635589
002493.XSHE,0.06241149378630862
002556.XSHE,-0.00029248802713550005
000585.XSHE,-0.004523793526026796
600726.XSHG,0.03877474056299516
300865.XSHE,0.010611818137951213
002637.XSHE,0.01759115827507167
603329.XSHG,-0.009699163504933236
002203.XSHE,-0.009071010226096299
600769.XSHG,-0.05096819027181054
688077.XSHG,0.07760958886337012
600381.XSHG,0.026990598147642337
300668.XSHE,-0.15069161588506813
300109.XSHE,-0.07512170386932238
002294.XSHE,-0.1113491478195818
300879.XSHE,0.04840671395703515
300271.XSHE,0.014822443219407571
600563.XSHG,0.050102122628437794
002015.XSHE,-0.009712346821617816
600802.XSHG,0.02719062679244184
002685.XSHE,0.0018616493997612397
600048.XSHG,0.058027175103128416
000813.XSHE,0.029683575288510657
600326.XSHG,0.06470941252981978
600422.XSHG,-0.004851366380107854
688521.XSHG,0.13013379445283196
688335.XSHG,0.022047193202347173
000498.XSHE,0.024845338414288303
601311.XSHG,-0.05222815466562071
603103.XSHG,0.040135050893404085
002889.XSHE,0.006129533095388128
002793.XSHE,-0.013987226165773426
002142.XSHE,-0.008623095488246482
300140.XSHE,0.0038152912692436683
600738.XSHG,0.04431041018899099
300616.XSHE,-0.05814274953987498
002238.XSHE,0.0003500070452631711
000908.XSHE,0.011733710173196753
600095.XSHG,0.004039443920053436
002551.XSHE,-0.0024703179469637423
600549.XSHG,0.032453523830504774
603053.XSHG,0.03668649530341331
002979.XSHE,0.11383789967537371
603289.XSHG,0.015373941164046482
688309.XSHG,0.009540819055423621
000557.XSHE,0.005992702928968471
002871.XSHE,-0.013880996467561501
300627.XSHE,-0.014972870340088623
300342.XSHE,-0.028692167807839567
600892.XSHG,0.05638029896996409
300656.XSHE,0.07182074226508726
688788.XSHG,-0.10559227434046596
300416.XSHE,-0.019624397071612964
605388.XSHG,0.07163717993764683
300603.XSHE,-0.005117920114106062
300726.XSHE,-0.14438816911255944
002124.XSHE,-0.03228643040822859
300076.XSHE,-0.07571791219599434
300369.XSHE,-0.02460074090055609
600917.XSHG,-0.011082798924820444
000893.XSHE,0.00883692427423417
002620.XSHE,0.006131694659892723
002766.XSHE,-0.09169984484224883
688550.XSHG,0.026462288676598944
300169.XSHE,-0.05013227006914684
002609.XSHE,-0.0021871678889699856
300498.XSHE,0.022766185130281415
601901.XSHG,-0.006146153853165982
600196.XSHG,0.07540605392647662
600126.XSHG,0.07403943958355719
002959.XSHE,-0.06037759557569998
300080.XSHE,-0.07755525604052792
600582.XSHG,0.03601693387014582
300193.XSHE,-0.09969016885823567
000859.XSHE,0.02422686519249644
601555.XSHG,0.00987398130538055
002371.XSHE,0.03200385406518998
601226.XSHG,0.007351536169115641
603133.XSHG,0.01024234993383668
002299.XSHE,0.0541186902082315
002062.XSHE,0.04853799113213962
688050.XSHG,-0.08995807025892753
600981.XSHG,0.007882039319168532
603967.XSHG,0.017244755004583837
300757.XSHE,0.09036655824058737
600098.XSHG,0.01311399581425744
603565.XSHG,0.028018339930822717
300838.XSHE,-0.14232373169008342
300351.XSHE,-0.12444205112323052
300467.XSHE,-0.03608186773971753
002168.XSHE,-0.013272841454641304
300779.XSHE,-0.10354622033120849
002093.XSHE,0.010392297077771243
603283.XSHG,-0.010790390450736008
002681.XSHE,0.023881436754554262
002396.XSHE,0.04309549881492928
600818.XSHG,-0.012773233588681907
601138.XSHG,0.08240170461170332
300380.XSHE,-0.0479341576951749
000552.XSHE,0.03443028582745754
002778.XSHE,-0.06341024850659323
688116.XSHG,-0.05786912014871771
002538.XSHE,0.021916287151710873
300552.XSHE,0.021057371151983577
600829.XSHG,0.008252145584651253
300882.XSHE,0.0760397291694949
002927.XSHE,-0.06809179616699258
002936.XSHE,0.012612331549525919
000758.XSHE,0.041750027865225796
002857.XSHE,-0.0019880506540797937
600936.XSHG,0.01144009525582622
601368.XSHG,-0.0007858258937908005
000626.XSHE,0.12023841126190829
603396.XSHG,-0.09978560078104111
002717.XSHE,0.015420908504018876
002816.XSHE,-0.16782563616582546
300711.XSHE,-0.01718407268071865
601208.XSHG,0.011823356285522441
300307.XSHE,0.03081566856664114
600651.XSHG,0.016769990195303473
002530.XSHE,-0.013147524279679173
002968.XSHE,-0.013812180290859292
603351.XSHG,-0.01416145215935818
002426.XSHE,0.13269106978742856
600758.XSHG,0.0075037792796404795
002490.XSHE,-0.04669551449243025
300210.XSHE,-0.12110714386444829
300167.XSHE,0.03213483504057497
300004.XSHE,-0.1205557287128961
002088.XSHE,0.18463943357947313
600320.XSHG,0.04906185926092818
601788.XSHG,0.009309035949314873
600241.XSHG,0.032709530054923205
002635.XSHE,0.01054624946730268
600689.XSHG,0.020747825279712893
300134.XSHE,0.08102642956704216
300628.XSHE,0.10821432597076683
300712.XSHE,0.027695656214279857
600376.XSHG,0.022945407068533406
600645.XSHG,0.003456326913713347
000836.XSHE,-0.0032281238694698328
002475.XSHE,-0.018545522071690683
000848.XSHE,0.028360601509128835
300260.XSHE,0.01259858951557422
002921.XSHE,-0.02477946902897943
300802.XSHE,0.07826025816912051
600824.XSHG,-0.011148327222294929
002892.XSHE,-0.007511810931228591
300084.XSHE,0.05492987315119881
300529.XSHE,-0.17165175218461265
300836.XSHE,-0.0653377828544406
000999.XSHE,-0.0072634394394080065
000702.XSHE,-0.003420506312736173
300756.XSHE,-0.0066251357610473535
000807.XSHE,0.18881752495515347
002258.XSHE,0.11813962597027476
300236.XSHE,0.0692745622172653
603708.XSHG,-0.05544543805106556
300319.XSHE,0.027963241000892734
300061.XSHE,-0.05701238071516243
688558.XSHG,-0.013715487581276421
300890.XSHE,0.18567998661496177
300548.XSHE,-0.03572062654894881
002404.XSHE,0.106238519597111
002508.XSHE,0.11603358163214152
603353.XSHG,0.011457593435922044
002377.XSHE,-0.0226120472071386
300176.XSHE,-0.1553265179141352
603991.XSHG,0.08817592222492088
603612.XSHG,0.1854210078301961
300015.XSHE,0.011135505113823916
002152.XSHE,-0.027742625194891776
000547.XSHE,-0.06298359553180122
600157.XSHG,0.02796399134600641
000582.XSHE,0.07175199640836931
300462.XSHE,0.001222506652352658
002344.XSHE,0.009556563280315317
002175.XSHE,0.027780676185272152
000900.XSHE,0.015490777232189574
605100.XSHG,0.02910431388376418
603828.XSHG,-0.02827548024768495
603026.XSHG,0.035452044762686964
002578.XSHE,0.052615776953136746
300589.XSHE,-0.15880621763470232
300259.XSHE,-0.0872187598438466
600375.XSHG,0.052712819770515965
601609.XSHG,0.18129230541897562
300325.XSHE,-0.09027110693823064
600956.XSHG,0.03605032997556003
600340.XSHG,0.011335521203376856
002897.XSHE,-0.0003963353326224949
002161.XSHE,-0.0011572482397789602
002928.XSHE,0.09158395850616376
601616.XSHG,-0.004019719758283972
300426.XSHE,-0.00911516546209206
300334.XSHE,0.18333800661392757
000959.XSHE,0.05306648961099993
000555.XSHE,0.0047350072406388225
002824.XSHE,0.17301689689943003
600310.XSHG,0.011693766121079988
603809.XSHG,-0.011709100628815052
601028.XSHG,-0.05621653361401914
002598.XSHE,0.0015864717476874578
600397.XSHG,0.0419586199669979
688039.XSHG,0.010676872627921505
000955.XSHE,-0.022613430971015386
000667.XSHE,-0.0417758806035028
002993.XSHE,-0.02134077557057528
688189.XSHG,0.06336782497466836
600990.XSHG,-0.03113495537995986
002909.XSHE,0.08092131382282325
600482.XSHG,-0.008347308903955122
603083.XSHG,0.018846792029589325
603660.XSHG,-0.0014135419782692797
600798.XSHG,0.07339178564617958
000732.XSHE,-0.004137110618735596
603739.XSHG,-0.019164739447705956
603369.XSHG,0.09590182400832038
600820.XSHG,0.013445077434538474
002362.XSHE,-0.09770712466341708
603085.XSHG,-0.02185564719421454
600777.XSHG,0.046991176253209435
300399.XSHE,-0.05933403026657841
002444.XSHE,0.030877134697313423
002042.XSHE,-0.003740656361280974
002301.XSHE,0.03881052025543094
600089.XSHG,-0.0009968069996790696
600495.XSHG,0.01979107060615556
002797.XSHE,-0.009190061057503014
600487.XSHG,0.0002217503515134511
300152.XSHE,0.021824442571274923
300095.XSHE,-0.09491348153022104
300792.XSHE,-0.16596812377260317
300256.XSHE,-0.032688776026799565
002103.XSHE,0.08350404488854372
603393.XSHG,0.0033128135798128422
603218.XSHG,-0.05687941913934863
002059.XSHE,0.023393145818705944
002908.XSHE,-0.017319902986594318
000850.XSHE,-0.0016054544798161955
600814.XSHG,0.007048199952520706
603399.XSHG,0.02932107442919083
002085.XSHE,-0.026874278633569972
002962.XSHE,0.002982300690262313
300148.XSHE,-0.001813945987158944
601900.XSHG,0.007899339480336467
603915.XSHG,-0.007955728692344939
300293.XSHE,-0.03567775003359146
601518.XSHG,0.019554874213240054
002599.XSHE,-0.017266806971768994
002528.XSHE,0.0015023018876325657
300820.XSHE,-0.11724142472884998
600467.XSHG,0.07778550420397634
601258.XSHG,-0.003702852014274636
002500.XSHE,0.03064575599568214
600416.XSHG,-0.08510156711590872
300775.XSHE,-0.08776044658798254
002674.XSHE,0.09576873631397247
300184.XSHE,0.003501748470500372
688051.XSHG,-0.010675524508672337
600532.XSHG,-0.04297925181806389
603439.XSHG,-0.026151553968491437
002395.XSHE,0.0014998141570691636
600172.XSHG,-0.03900773339489622
002014.XSHE,-0.044509515637702946
002020.XSHE,0.02910478015764647
002715.XSHE,-0.06385437852105995
000066.XSHE,-0.01669737635883732
300288.XSHE,-0.05753155392457619
600641.XSHG,0.024857464538740676
688366.XSHG,-0.059510507842463554
600301.XSHG,-0.03349721265810649
300360.XSHE,-0.11654702819780377
300382.XSHE,-0.0879310018997568
600975.XSHG,0.011992511843056691
002277.XSHE,-0.007671630552336533
300736.XSHE,-0.1292403633555772
300618.XSHE,0.0197983150798987
600039.XSHG,0.09070546560389628
002458.XSHE,0.09712615057070131
605058.XSHG,0.05638033880680922
600883.XSHG,0.015643738236335983
002462.XSHE,0.0177771596685941
603600.XSHG,-0.04225660933394819
002457.XSHE,0.030921721858458106
600246.XSHG,0.03918834842595901
600589.XSHG,-0.004323598853207827
600693.XSHG,-0.012887383864800438
000429.XSHE,-0.0014816187343963496
603606.XSHG,-0.03453149071212506
605336.XSHG,0.03279293314881596
600337.XSHG,0.02119669224703271
600373.XSHG,0.01898108081949039
300001.XSHE,-0.06176425875003849
600598.XSHG,-0.024425084461726764
002231.XSHE,0.0020108546804331606
002447.XSHE,-0.007011626446615943
600678.XSHG,0.09669222427168346
300484.XSHE,-0.08309447005217846
600593.XSHG,-0.026888002068985953
000812.XSHE,0.005636438708698297
600730.XSHG,0.0011954197396259868
601512.XSHG,-0.01177369931273156
603790.XSHG,0.013901652286574402
003001.XSHE,0.05158295658258193
603969.XSHG,-0.0045985915490268274
002687.XSHE,0.07229778522275261
000665.XSHE,-0.017699168546134753
002099.XSHE,0.14740581875257286
002777.XSHE,0.02151045507795367
002767.XSHE,-0.038434809578986324
300652.XSHE,-0.11225229375487479
300623.XSHE,0.18912195343531446
600061.XSHG,0.02195554023284786
300653.XSHE,-0.09250302293137005
300221.XSHE,-0.10152791357287552
002659.XSHE,0.09623922280020591
601599.XSHG,-0.013627791968598708
688093.XSHG,0.13521550082984116
600796.XSHG,0.014983610509760622
600262.XSHG,0.0057769420498809945
601021.XSHG,0.06003887999525157
600789.XSHG,0.003028172736097271
600995.XSHG,0.007846689274097193
002394.XSHE,-0.0029412927540876555
000932.XSHE,0.1213050871120282
300155.XSHE,-0.10558732279927935
603177.XSHG,0.018478698081483995
600058.XSHG,0.022735467610726028
688188.XSHG,-0.0518542875599605
002368.XSHE,-0.010634917784719828
300642.XSHE,-0.043141714162160984
003005.XSHE,0.07273684048270615
603416.XSHG,-0.01317055949021816
300861.XSHE,0.0020711313413637354
603700.XSHG,-0.04594162239941985
603617.XSHG,0.04222115237375344
300526.XSHE,-0.0130391958110693
605003.XSHG,0.07221659635700409
002460.XSHE,0.05114717953656286
300395.XSHE,-0.034648274945282755
002986.XSHE,0.017171097378833478
