code,momentum_5d
603713.XSHG,-0.015618051448539063
002144.XSHE,-0.0098206442167744
603157.XSHG,0.03830523972158438
002302.XSHE,-0.020712639396456418
600478.XSHG,0.005913528821412788
600409.XSHG,-0.007657593048387748
603797.XSHG,0.03000977054009835
002560.XSHE,0.02538071131182563
002683.XSHE,0.03509747154576388
603777.XSHG,-0.019442748865566645
002548.XSHE,-0.054766132518507045
600389.XSHG,-0.018427973118272323
300602.XSHE,0.03300620056294318
002708.XSHE,-0.055255037841944826
600980.XSHG,-0.015584973642547593
300527.XSHE,0.047117529359660223
600237.XSHG,-0.04690557811497639
603318.XSHG,-0.038763978173065455
300328.XSHE,-0.01084273717774814
603311.XSHG,-0.004746184954970551
002433.XSHE,-0.008228070086619976
300806.XSHE,0.05436319707700571
600158.XSHG,-0.008818037728458886
601118.XSHG,-0.020229667964430622
002922.XSHE,-0.007620154788383176
300170.XSHE,-0.020335665709650272
688181.XSHG,-0.004263782282320982
600232.XSHG,0.07134322657253787
600250.XSHG,0.002965086549691599
002183.XSHE,-0.008223939374054842
002307.XSHE,-0.011822240207992954
300427.XSHE,0.017889008441635167
300213.XSHE,-0.021693057281711833
000735.XSHE,-0.030374310794954135
300132.XSHE,-0.05104740457162937
000793.XSHE,-0.05777553123168843
002478.XSHE,-0.002209064951740223
603183.XSHG,-0.012194954522791299
601116.XSHG,0.019031106947199578
002690.XSHE,0.015136547282961684
002365.XSHE,0.026647439846923048
300454.XSHE,0.06367814135901273
600640.XSHG,-0.10845634899667377
600874.XSHG,0.01833181598880411
000078.XSHE,-0.017049352038739415
300443.XSHE,-0.0029362365830959587
000600.XSHE,-0.0037619458499308974
002582.XSHE,0.0971116684989534
002335.XSHE,0.07828321625197608
000796.XSHE,-0.004291203917506093
300006.XSHE,-0.017749687465980123
002028.XSHE,0.06907361294622007
300694.XSHE,0.008779843656637558
600615.XSHG,0.0022935563046006767
600570.XSHG,0.0014032361170745204
601929.XSHG,-0.008356090773747441
601198.XSHG,-0.024263250423423196
002414.XSHE,0.14425047626428067
002493.XSHE,0.00027851683140396404
002556.XSHE,0.016197648559953225
000585.XSHE,-0.01959920672271074
600726.XSHG,0.004379160447247704
002637.XSHE,0.02802525221622835
603329.XSHG,-0.0011274717559319651
002203.XSHE,0.009120102240944858
600769.XSHG,-0.026475060673619794
600381.XSHG,0.002439894819555446
300668.XSHE,-0.01872212099525069
300109.XSHE,0.006112792288057602
002294.XSHE,-0.012570496025355388
300271.XSHE,0.022837326684313545
600563.XSHG,0.03154743496972455
002015.XSHE,0.1582071129380205
300442.XSHE,0.007455988821717392
600802.XSHG,0.15728422137888481
002685.XSHE,-0.01904533587860962
600048.XSHG,0.038086456380639254
000813.XSHE,-0.042186470939454664
600326.XSHG,-0.006036513661494317
600422.XSHG,0.02458370639763868
000498.XSHE,-0.01804550225055406
601311.XSHG,0.05719834610068408
603103.XSHG,0.02015194553821651
002889.XSHE,-0.010995508376080458
002793.XSHE,0.021495064649078657
002142.XSHE,-0.028580622099313443
300140.XSHE,0.05350483049682378
600738.XSHG,0.01039104390468759
300616.XSHE,-0.0285678866844259
002238.XSHE,0.012064967952459297
000908.XSHE,-0.03243747135020957
600095.XSHG,-0.11037031661250267
002551.XSHE,-0.01276874007095647
600549.XSHG,0.004213789679170897
603053.XSHG,0.00010572706947675325
603289.XSHG,0.0046681746196051395
000557.XSHE,-0.03106638855352679
002871.XSHE,-0.000615149742545674
300627.XSHE,-0.053023242854196045
300342.XSHE,-0.024496742813211493
600892.XSHG,0.038670145135116615
300656.XSHE,-0.022200589676278748
300416.XSHE,-0.01926602607854404
300603.XSHE,0.15872249476852107
300726.XSHE,-0.008392844969681325
002124.XSHE,-0.11357985036916401
300076.XSHE,-0.029588664667717462
300369.XSHE,0.018319372244825397
600917.XSHG,-0.006772313379091078
000893.XSHE,0.000719674530295358
002620.XSHE,-0.002512327331731153
002766.XSHE,0.15509597323461627
300169.XSHE,-0.021832486904386057
002609.XSHE,0.13052352208755055
300498.XSHE,-0.04760043374671875
601901.XSHG,-0.022882613783653426
600196.XSHG,-0.0009490493318231844
600126.XSHG,-0.020556186869274722
002959.XSHE,0.007167140964248497
300080.XSHE,-0.025752123912470726
600582.XSHG,-0.01460119114903313
300193.XSHE,-0.035672646276615
000859.XSHE,-0.062269262466407155
601555.XSHG,-0.03914058943018691
002371.XSHE,0.164124892487134
601226.XSHG,-0.018651213116028728
603133.XSHG,-0.026887784086497394
002299.XSHE,-0.01948530091097057
002062.XSHE,-0.027799639557841642
600981.XSHG,-0.045360839353121
603967.XSHG,-0.0056987678732294015
300757.XSHE,0.013317383482389852
600098.XSHG,-0.021549909902918173
300351.XSHE,-0.010417998434907632
300467.XSHE,-0.026851699112959045
002168.XSHE,0.01778274078827078
300779.XSHE,0.12618837491318755
002093.XSHE,-0.005093005483050267
603283.XSHG,0.024286480266053748
002681.XSHE,0.013950651363854401
002396.XSHE,0.0590305879676968
600818.XSHG,-0.038871635130774136
601138.XSHG,0.03198502901189265
300380.XSHE,-0.03513078365364437
000552.XSHE,-0.03537744224613836
002778.XSHE,0.0035034281231907756
688116.XSHG,0.15975239700006566
002538.XSHE,-0.014541677439108124
300431.XSHE,-0.07633296275806487
300552.XSHE,-0.0023319006920319556
600829.XSHG,0.014213163917021333
002927.XSHE,0.001354262553634254
002936.XSHE,-0.01114505810230498
000758.XSHE,-0.01029469291155104
002857.XSHE,-6.09012297653061e-05
600936.XSHG,-0.009362113606196175
601368.XSHG,-0.0084016379042825
000626.XSHE,0.06655125433306128
603396.XSHG,0.11201887693416926
002717.XSHE,0.1598124009829783
002816.XSHE,-0.019949074328857612
300711.XSHE,-0.028270230208849733
601208.XSHG,0.10766463165983496
300307.XSHE,-0.01281310803526136
600651.XSHG,-0.03245504050338919
002530.XSHE,0.04344589690829978
002968.XSHE,0.012427562155486845
603351.XSHG,-0.003835417739586755
002426.XSHE,-0.016171568048339358
600758.XSHG,-0.038274421051090454
002490.XSHE,-0.023955737204415982
300210.XSHE,-0.02763507627669867
300167.XSHE,-0.014816816565052586
300004.XSHE,0.04005538788352534
002088.XSHE,0.03342087038542897
600320.XSHG,0.0037532810369919458
601788.XSHG,-0.04785625476104857
600241.XSHG,0.0051773030122476
002635.XSHE,0.07144528383160959
600689.XSHG,0.003083229755404992
300134.XSHE,-0.020218468443589082
300628.XSHE,0.08500337111084064
300712.XSHE,-0.001241318053597916
600376.XSHG,-0.008909866124590939
600645.XSHG,-0.0028872582569759494
000836.XSHE,-0.002870240872350836
002475.XSHE,0.09480230734980415
000848.XSHE,-0.0016526290062607286
300260.XSHE,0.006564459270929099
002921.XSHE,0.001510602926380793
300802.XSHE,0.02252908415795222
600824.XSHG,-0.022841885919498702
002892.XSHE,0.02339171101843155
300084.XSHE,-0.0037558418313842325
300529.XSHE,0.07467589846063441
000999.XSHE,0.0020551741634680077
000702.XSHE,-0.032040946852378856
300756.XSHE,0.014164504324840706
000807.XSHE,0.010927725707234725
002258.XSHE,-0.01689027018931916
300236.XSHE,0.0269440165672646
603708.XSHG,-0.029533214741615053
300319.XSHE,0.009590481255794115
300061.XSHE,-0.022122062323603482
300548.XSHE,-0.06887878794707371
002404.XSHE,-0.03660825253174545
002508.XSHE,0.042501950486836707
002377.XSHE,-0.005903899388590359
300176.XSHE,-0.028593084542724627
603991.XSHG,0.005649047626845356
603612.XSHG,0.13963845739871264
300015.XSHE,0.054430638958617154
002152.XSHE,0.013665524373980296
000547.XSHE,-0.008047977258101538
600157.XSHG,-0.021437077250464967
000582.XSHE,0.008709649237837635
300462.XSHE,0.15818742977744768
002344.XSHE,-0.004960098799371871
002175.XSHE,0.02380664587196475
000900.XSHE,-0.00899375854868683
603828.XSHG,-0.023353634201321014
603026.XSHG,0.025233834141524993
002578.XSHE,-0.011464947055215587
002711.XSHE,-0.051755097747352
300589.XSHE,-0.024946413675889994
300259.XSHE,-0.03761961347620054
600375.XSHG,-0.008578528634543564
300325.XSHE,-0.017795993479677617
600340.XSHG,-0.011328443239276322
002897.XSHE,0.06425041988516227
002161.XSHE,0.05126334344387659
002928.XSHE,0.03639889884502367
601616.XSHG,-0.013077675639397355
300426.XSHE,-0.02650774741053051
300334.XSHE,-0.006355644299694587
000959.XSHE,-0.01547722821748128
000555.XSHE,0.10471226104545632
002824.XSHE,-0.02442358936146026
600310.XSHG,0.012002373044250558
603809.XSHG,0.061916383389047744
601028.XSHG,-0.027823137536226093
002598.XSHE,-0.027937513124196317
600397.XSHG,-0.11339165019986297
688039.XSHG,0.04144557040856276
000955.XSHE,-0.04579613405350682
000667.XSHE,-0.02260855305314996
600990.XSHG,-0.007189233087933787
002909.XSHE,0.1218958212999037
600482.XSHG,0.005214674614145781
603083.XSHG,-0.030421758064698906
603660.XSHG,-0.01215673062733979
600798.XSHG,-0.013972905444460225
000732.XSHE,-0.01189667483811328
603739.XSHG,-0.012449972290063779
603369.XSHG,0.07337296648134703
600820.XSHG,-0.0033230251762926136
002362.XSHE,0.007476096215378292
603085.XSHG,0.0020474622266419976
600777.XSHG,-0.033604417960685216
300399.XSHE,0.016141795791228652
002444.XSHE,-0.0029946307159922614
600891.XSHG,-0.015716508899563813
002042.XSHE,-0.014886599833608207
002301.XSHE,0.07786823658845318
600089.XSHG,0.0019368287355335189
600495.XSHG,0.006306996119257146
002797.XSHE,-0.020401648966344534
600487.XSHG,0.044201259934638484
300152.XSHE,-0.0071220134700747525
300095.XSHE,-0.02159016901518511
300792.XSHE,-0.05886337588669198
300256.XSHE,0.014214624704009603
002103.XSHE,-0.005169248152077744
603393.XSHG,-0.008930319228281226
603218.XSHG,-0.014672007989697446
002059.XSHE,0.03471464287543121
002908.XSHE,0.030557276063592185
000850.XSHE,-0.011046206566766546
600814.XSHG,-0.00200997442769242
603399.XSHG,-0.06612548894922544
002085.XSHE,-0.0021354525712360037
002962.XSHE,0.006183321187156999
300148.XSHE,-0.05932712605378536
601900.XSHG,-0.013981768077243894
603915.XSHG,0.0028374718439617133
300293.XSHE,-0.03364432207911275
601518.XSHG,-0.00619152298192482
002599.XSHE,-0.0028510124395860906
002528.XSHE,-0.02474860733930493
600467.XSHG,-0.025448575308827256
002500.XSHE,-0.01224128504932729
600416.XSHG,-0.04305823639633928
300775.XSHE,0.009781157173050335
002674.XSHE,-0.035816158194890646
300184.XSHE,-0.010668459661217754
600532.XSHG,-0.032059356166108874
002395.XSHE,0.024025050603881378
600172.XSHG,-0.028826783214481212
002014.XSHE,-0.008360311442191674
002020.XSHE,0.009906651316304329
002715.XSHE,0.15540953906440022
000066.XSHE,-0.004963505996212185
300288.XSHE,0.01975769716304703
600641.XSHG,-0.05220495336966725
688366.XSHG,0.05269444907402018
600301.XSHG,-0.006645822612985557
300360.XSHE,0.024871456908481908
300382.XSHE,0.0003836881764283772
600975.XSHG,-0.06649965070707536
002277.XSHE,0.15843397615329072
300736.XSHE,-0.023557104281596786
300618.XSHE,0.011505346242450375
600039.XSHG,9.146281446691584e-05
002458.XSHE,-0.026498808676401055
600883.XSHG,-0.011378306088692393
002462.XSHE,0.0028436658871013494
603600.XSHG,0.06839860088749437
002457.XSHE,-0.004502427788763533
600246.XSHG,-0.06499890012439333
600589.XSHG,-0.013381433388413305
600693.XSHG,0.013036712797335277
000429.XSHE,-0.020046018775363918
603606.XSHG,0.012401794041769599
600337.XSHG,-0.006059126328743466
600373.XSHG,-0.05178891201006739
300001.XSHE,0.09146367874159683
600598.XSHG,-0.07164293169166487
002231.XSHE,-0.011114760360128758
002447.XSHE,-0.06399884025260638
600678.XSHG,-0.044655953777143896
300484.XSHE,0.010990188754608984
600593.XSHG,-0.004518237521282639
000812.XSHE,-0.038631442534874105
600730.XSHG,-0.037752953632178954
601512.XSHG,-0.0044154982021273464
603790.XSHG,0.010058450005495555
603969.XSHG,-0.024567306347395353
002687.XSHE,-0.049193625100429184
000665.XSHE,-0.029467946653791932
002099.XSHE,0.035893049294469764
002777.XSHE,0.005370051406986032
002767.XSHE,-0.028027757847212266
300652.XSHE,0.006973196984722988
300623.XSHE,0.15983224152823933
600061.XSHG,-0.020404584267623635
300653.XSHE,0.007138630552354944
300221.XSHE,0.06813442207745506
002659.XSHE,0.0010811420399138962
601599.XSHG,-0.053617375403569284
600796.XSHG,-0.050423051314356454
600262.XSHG,-0.011560035649537021
601021.XSHG,0.009995028574978948
600789.XSHG,-0.02192005322537742
600995.XSHG,-0.011244650699723547
002394.XSHE,-0.0023715694714448584
000932.XSHE,0.01870681109315622
300155.XSHE,-0.0031289505966276858
603177.XSHG,0.0038032370184696686
600058.XSHG,-0.001272382471041721
688188.XSHG,0.030710834603589993
002368.XSHE,-0.0013696042272617805
300642.XSHE,0.0527213912755794
603416.XSHG,-0.012261661557006202
603700.XSHG,0.07139426534207828
603617.XSHG,-0.03002149895569889
300526.XSHE,-0.02372504559165439
002460.XSHE,0.08689891734557532
300395.XSHE,-0.0035609369234104395
000633.XSHE,-0.01077820664310141
300133.XSHE,-0.09750287400047997
601188.XSHG,-0.01451206719229281
600503.XSHG,-0.02015317523457668
002772.XSHE,0.0007894489879559556
601688.XSHG,-0.007752283299797546
002480.XSHE,-0.016588035715100917
603959.XSHG,-0.0006820390490394198
603023.XSHG,-0.03129297640408376
603729.XSHG,0.13664436594452412
601166.XSHG,-0.009360138988818045
002221.XSHE,-0.011397076647127137
002405.XSHE,-0.00022331332243769264
601628.XSHG,-0.005848156299993845
000789.XSHE,-0.006915315007764818
002931.XSHE,-0.006021071614396902
300550.XSHE,-0.01008253612550279
603677.XSHG,0.003918325040371464
000333.XSHE,0.034154850003768354
300495.XSHE,-0.0006004329840664457
603906.XSHG,-0.01638877634375971
600977.XSHG,-0.01590461318851978
601601.XSHG,-0.0029671989635910454
002542.XSHE,-0.01727203700359529
300657.XSHE,0.06383947500591655
002950.XSHE,0.05963242069378454
300461.XSHE,-0.027100753251163498
002188.XSHE,-0.10043458545249001
601872.XSHG,-0.0483528191550985
603041.XSHG,-0.02744580251894458
600368.XSHG,-0.01361319929667211
002261.XSHE,0.16019530957204373
300539.XSHE,0.009145001787275784
300243.XSHE,-0.0016327813334840405
002678.XSHE,0.018411110058479275
000525.XSHE,-0.011789818150569762
300014.XSHE,0.07797307789475504
002572.XSHE,-0.006438775380666563
600456.XSHG,-0.030730097888470514
600319.XSHG,-0.008477676874661406
600403.XSHG,-0.06398954990398857
300366.XSHE,0.0014288493185368768
600516.XSHG,0.017554441214360398
300564.XSHE,0.03575663565281144
000691.XSHE,-0.019119349934671476
000617.XSHE,0.006646422674078655
002451.XSHE,-0.015823597435809366
300187.XSHE,0.011735062259908207
300663.XSHE,-0.007902952244766557
600459.XSHG,-0.02729270294412983
600634.XSHG,-0.07287963295400367
300556.XSHE,-0.015348671455546407
002369.XSHE,0.016442692020675588
688058.XSHG,0.12106246412360665
300713.XSHE,0.04932915836391684
600257.XSHG,-0.02776151042954078
300292.XSHE,-0.011919182690475481
300121.XSHE,0.09349592675859107
300441.XSHE,0.01937993360295761
603808.XSHG,-0.020837829551867568
003816.XSHE,0.0026384066420145546
600153.XSHG,-0.011988246226824368
600425.XSHG,0.018216280699600795
300759.XSHE,0.07044950470584428
000810.XSHE,-0.03476609406832059
002540.XSHE,0.013653898264038254
002663.XSHE,-0.025284974978425103
300750.XSHE,0.06896165197363074
000685.XSHE,-0.0005635562525219055
002691.XSHE,-0.014052548838203767
300105.XSHE,0.0016457224887994832
300388.XSHE,0.03855479754779101
002707.XSHE,-0.0018110585675952646
300120.XSHE,-0.0038914917146037667
600761.XSHG,0.06310302199819263
300562.XSHE,0.0058120128371803095
600650.XSHG,-0.003153358771852138
002025.XSHE,-0.019554980924616328
300098.XSHE,-0.024563041136026878
000966.XSHE,0.0009328324627620489
002638.XSHE,-0.005115127846506783
002167.XSHE,-0.015463392090554577
300531.XSHE,-0.009905304818237147
002247.XSHE,-0.06733305528745806
002373.XSHE,0.10273284272765627
300634.XSHE,0.043337512418486455
002878.XSHE,0.15833853305488954
300810.XSHE,-0.01831062424149561
603131.XSHG,-0.02028985735983227
300191.XSHE,-0.03369907768987691
000958.XSHE,-0.035486471715575736
600297.XSHG,0.07468618734551108
600460.XSHG,0.007681207199347962
300286.XSHE,-0.032298004272452045
002963.XSHE,0.029037738625806192
002865.XSHE,0.01072128672282947
601799.XSHG,0.04864070594851936
600378.XSHG,0.06723447868830877
603689.XSHG,-0.008580072099709287
603657.XSHG,0.032818895016624154
688101.XSHG,0.08178152076083003
300068.XSHE,0.030019655956008303
603668.XSHG,-0.04206085624475298
603507.XSHG,0.09923972715364933
002923.XSHE,-0.006174268526478681
300354.XSHE,-0.04193627295150098
300376.XSHE,0.03269421321437817
002657.XSHE,-0.008572895681927538
002842.XSHE,-0.007117551421720177
600999.XSHG,0.013218611420171455
000756.XSHE,0.0045698779248896865
600988.XSHG,-0.024027202396081856
000533.XSHE,-0.027599631358889064
000598.XSHE,-0.0004086756861251318
600560.XSHG,-0.009897331065593236
603239.XSHG,-0.004672546976704496
603520.XSHG,0.008267541041530107
300178.XSHE,-0.04233822202639756
600331.XSHG,-0.0234631929397776
603058.XSHG,-0.006490071737742973
300185.XSHE,-0.020718386698330114
300516.XSHE,-0.009909482605231291
603799.XSHG,0.0658816882002511
002713.XSHE,-0.028612134431893355
002140.XSHE,-0.014332055695103754
603322.XSHG,-0.035572009935609904
603030.XSHG,0.0756640427670261
002199.XSHE,-0.009205105374767665
600692.XSHG,-0.008874070253931408
603189.XSHG,-0.020751271637392536
600390.XSHG,0.006079235950438942
600188.XSHG,-0.03602182846155579
600167.XSHG,0.009684291117786334
300665.XSHE,-0.004301072445386178
300337.XSHE,-0.015350074430181115
002391.XSHE,-0.007849817032707616
600599.XSHG,-0.0461669295165915
600020.XSHG,-0.005670468320036318
300449.XSHE,0.029326699344392748
300251.XSHE,0.022713901124122592
600749.XSHG,0.0030369558112878416
002290.XSHE,-0.04289657361954785
300592.XSHE,0.07328197355857227
300002.XSHE,-0.04338946323187501
300783.XSHE,-0.04378316359375204
300122.XSHE,0.029360086224601095
300045.XSHE,-0.01220402342560922
002092.XSHE,-0.03930551528253884
002304.XSHE,0.06391092198213645
002488.XSHE,0.003671470575999972
600303.XSHG,-0.028862524132493003
002326.XSHE,-0.019853333744802238
000567.XSHE,-0.0016497713585449615
002353.XSHE,-0.00779608360070398
603489.XSHG,-0.01959775006971849
002420.XSHE,0.00412146957781191
688138.XSHG,0.06777732603596864
300500.XSHE,-0.0023122000848008898
000507.XSHE,-0.016457970351997902
002432.XSHE,0.08372630395334361
300329.XSHE,-0.03510424920354097
