code,momentum_5d
603713.XSHG,-0.04322229173122992
002144.XSHE,0.031996211519968565
605008.XSHG,-0.061038700038216
603157.XSHG,0.16837315449773974
002302.XSHE,-0.04567677490742436
600478.XSHG,-0.016678593852278017
600409.XSHG,-0.13015876279532423
603797.XSHG,0.014933160969524573
002560.XSHE,0.010125843130952265
002683.XSHE,0.03886119490499644
603777.XSHG,0.12345585396318672
002548.XSHE,-0.030654423180753967
600389.XSHG,-0.05912134081851346
002976.XSHE,-0.016415779527776724
300602.XSHE,-0.07537031361056364
002708.XSHE,0.007178109919931182
002990.XSHE,-0.09402386975842626
600980.XSHG,-0.10358957883090839
300527.XSHE,-0.03370037139498658
600237.XSHG,-0.04895327298898604
603318.XSHG,0.0867989140913194
300328.XSHE,-0.06691153942380698
603311.XSHG,-0.017825456955288782
002433.XSHE,0.009487502978960768
605369.XSHG,-0.05342435701651784
300806.XSHE,-0.06704859061032081
600158.XSHG,-0.07797959385048603
601118.XSHG,-0.03943574904727606
002922.XSHE,0.11740295567570086
300170.XSHE,-0.0341533732280644
688181.XSHG,-0.01426354744471231
600232.XSHG,0.04459448783889327
603392.XSHG,-0.14324324255655171
600250.XSHG,0.06442814284412596
002183.XSHE,0.01237502099858936
002307.XSHE,0.01965843161506957
300427.XSHE,-0.09034837714677108
300213.XSHE,-0.011426306430562326
000735.XSHE,-0.028461379258880863
300132.XSHE,0.057923826895498645
000793.XSHE,0.024671231362596982
002478.XSHE,-0.017624678786223147
603183.XSHG,0.017026449814706586
601116.XSHG,-0.027014274739205063
002690.XSHE,0.04792795919560855
002365.XSHE,-0.019659278013420226
300454.XSHE,-0.14859834737653965
600640.XSHG,0.11081645304309443
600874.XSHG,-0.010321140257870162
688365.XSHG,-0.08095534619006439
000078.XSHE,-0.00648222991697741
300443.XSHE,-0.058697989579772805
000600.XSHE,0.026246220462554086
002582.XSHE,0.015344287103414584
002335.XSHE,-0.06082895316302661
000796.XSHE,-0.03297644363738836
300006.XSHE,-0.04840505179711742
002028.XSHE,-0.057729507522341864
300694.XSHE,0.0031888067557730992
600615.XSHG,0.1126617471935696
600570.XSHG,-0.09245776006196564
601929.XSHG,0.011865822578970654
688686.XSHG,-0.22092557242944855
601198.XSHG,-0.042968163700684056
002414.XSHE,-0.12755314092875922
002493.XSHE,-0.187644894388904
002556.XSHE,-0.0451719287221522
000585.XSHE,-0.019322170352809163
600726.XSHG,0.0940608367611038
300865.XSHE,0.01360256041793477
002637.XSHE,0.026437630100140882
603329.XSHG,0.013550581616101169
002203.XSHE,0.013630984808512592
600769.XSHG,0.002494994514755204
688077.XSHG,-0.053136264921823884
600381.XSHG,0.0019839095780291305
300668.XSHE,0.0064933409177582654
300109.XSHE,-0.025556774836987706
002294.XSHE,-0.07329542878214916
300879.XSHE,-0.037537352397382324
300271.XSHE,0.016147584302565725
600563.XSHG,-0.014116723821290254
002015.XSHE,-0.014570355344395231
300442.XSHE,-0.0457467403737036
600802.XSHG,-0.030932397524537414
002685.XSHE,-0.002063722717473189
600048.XSHG,-0.0890501818203998
000813.XSHE,0.13383133390982271
600326.XSHG,-0.0179675746980187
600422.XSHG,0.009779149787773243
688521.XSHG,-0.14097471339152348
688335.XSHG,0.017323308984230287
605268.XSHG,-0.12467258774539805
000498.XSHE,0.01311182228951061
601311.XSHG,0.04491490872368527
603103.XSHG,0.033621625619153245
002889.XSHE,-0.010441181375314836
002793.XSHE,-0.012281902350344483
002142.XSHE,-0.1714425915140326
300140.XSHE,-0.03704187190699751
600738.XSHG,0.06140621743467442
688328.XSHG,0.042856383338382355
300616.XSHE,0.014272366769079657
002238.XSHE,0.12838636292960687
000908.XSHE,-0.03762127826421832
605398.XSHG,0.004590094814315708
600095.XSHG,-0.07760686147160215
300884.XSHE,0.009835482212250418
002551.XSHE,-0.01586238045282188
600549.XSHG,-0.12813851398862422
603053.XSHG,0.0007438352128142332
002979.XSHE,-0.15467886421830837
603289.XSHG,0.029749166459726733
688309.XSHG,0.024408480500242247
000557.XSHE,-0.096907312682983
002871.XSHE,0.014815345843471717
300627.XSHE,-0.030468700197678535
300342.XSHE,-0.036966821603402394
600892.XSHG,-0.0060019621948399285
300656.XSHE,-0.05508698797271588
688788.XSHG,-0.06573339028389702
300416.XSHE,-0.043331498157895394
605388.XSHG,-0.041637420242754845
300603.XSHE,-0.03665480689173415
300726.XSHE,-0.16979887529139
002124.XSHE,-0.11375454035326836
300076.XSHE,0.012901682463458436
300369.XSHE,0.0036439540613418357
600917.XSHG,0.0481570978109631
000893.XSHE,-0.18836140520819677
002620.XSHE,0.18321384143754013
002766.XSHE,-0.07654784789010535
688550.XSHG,-0.013660514258997572
300169.XSHE,0.025652305971059046
002609.XSHE,-0.031301607040635185
