code,momentum_5d
603713.XSHG,0.051851894616980504
002144.XSHE,-0.037055628142924596
688787.XSHG,0.0059870480440062795
605008.XSHG,0.1239257925111871
002302.XSHE,-0.004032244896403185
600478.XSHG,-0.010064071373855095
600409.XSHG,-0.040915167703916774
603797.XSHG,0.08341618657436477
002560.XSHE,0.002050443192257327
002683.XSHE,-0.017645309647617274
603777.XSHG,-0.056727618095332916
002548.XSHE,-0.0813066566691329
688220.XSHG,-0.00805661512057728
600389.XSHG,-0.007274725564207657
002976.XSHE,0.11797021285249865
300602.XSHE,0.07357758879450293
002708.XSHE,0.05165721377752168
002990.XSHE,-0.03637721743482312
600980.XSHG,0.028193933903076826
300527.XSHE,-0.005648881418415498
600237.XSHG,-0.03179836464553931
301073.XSHE,0.04635144419632725
603318.XSHG,-0.0500432305493034
688072.XSHG,0.034490237178996616
300328.XSHE,0.1251434440184498
603311.XSHG,0.11643253120731188
002433.XSHE,-0.06295693876197031
605369.XSHG,-0.05506884226423196
300806.XSHE,0.03901004921971002
600158.XSHG,-0.02066919814836351
601118.XSHG,-0.030570720173766962
301017.XSHE,-0.0016945102895332582
002922.XSHE,-0.03227784758347771
300170.XSHE,-0.022818965849884975
688181.XSHG,-0.04001443530655478
600232.XSHG,0.07642055307548692
603392.XSHG,-0.02628074810064612
600250.XSHG,-0.038089020052709796
002183.XSHE,0.013252931610687968
002307.XSHE,-0.08146236672191
300427.XSHE,0.0810960313900041
300213.XSHE,0.014066920252198294
000735.XSHE,-0.026020568226825434
300132.XSHE,0.0805708168495163
000793.XSHE,-0.03508688015743791
002478.XSHE,-0.03617745393710173
603183.XSHG,-0.016377425066086658
601116.XSHG,-0.03956729393723652
688091.XSHG,-0.09953940786536157
002690.XSHE,0.020385581191091233
301177.XSHE,0.029848838860519436
002365.XSHE,-0.04124521561269451
300454.XSHE,0.02566283231359215
600640.XSHG,0.01830701450632498
600874.XSHG,0.014031551220549492
688365.XSHG,0.03939514262379675
000078.XSHE,-0.05821591400770797
300443.XSHE,0.0629256871308386
601728.XSHG,0.01870443056966888
000600.XSHE,-0.19843873140022364
002582.XSHE,-0.050507734777014625
002335.XSHE,0.23301754830863244
000796.XSHE,0.0059535858955359
300006.XSHE,-0.15469373566945777
002028.XSHE,0.1441461871903458
300694.XSHE,0.07762455145132152
600615.XSHG,-0.08371077747753619
600570.XSHG,0.008335209721298184
605028.XSHG,0.01882981438115075
001203.XSHE,-0.011425906460042677
300979.XSHE,-0.019665876278140974
601929.XSHG,-0.033756813780903276
688686.XSHG,0.00477219550957988
601198.XSHG,-0.009770486374077465
002414.XSHE,-0.0009960877089181333
002493.XSHE,-0.019301961414437418
688232.XSHG,-0.018211209380563757
002556.XSHE,-0.023198674769109095
301060.XSHE,-0.06308706989906052
600726.XSHG,-0.08201145436968138
603261.XSHG,0.04867379355250461
300865.XSHE,-0.026593101847793132
002637.XSHE,-0.016193470546973655
603329.XSHG,-0.05528968921447
002203.XSHE,0.049964797360153516
600769.XSHG,0.04726457184423999
688077.XSHG,0.1380927065054361
600381.XSHG,-0.11099645772754542
300668.XSHE,-0.0625848839769328
300109.XSHE,0.13130439044476616
002294.XSHE,-0.014857489388258953
301022.XSHE,0.049501280556041395
001216.XSHE,0.13009662502959699
300879.XSHE,0.01391910517048018
300271.XSHE,0.004711936019427897
600563.XSHG,0.11632413053074284
002015.XSHE,0.012178118263904667
300442.XSHE,-0.040580932692968155
600802.XSHG,-0.08363598799762463
002685.XSHE,-0.044403513545326276
600048.XSHG,0.03661982434588168
000813.XSHE,-0.04643153716915156
600326.XSHG,-0.07113462709695302
600422.XSHG,-0.06592749624049177
688521.XSHG,0.025543009064747442
688335.XSHG,-0.040217274426324084
605268.XSHG,0.005258101115204784
000498.XSHE,-0.11533135689470421
601311.XSHG,0.10463488764217779
603103.XSHG,0.04222381005473505
002889.XSHE,-0.023421944690680024
002793.XSHE,-0.03709232441283054
002142.XSHE,-0.012709870166398417
300140.XSHE,0.07860579312279271
600738.XSHG,-0.08183521107226163
688328.XSHG,0.0036315853119394045
300616.XSHE,-0.07630971072703967
002238.XSHE,-0.004058847142264746
000908.XSHE,-0.06520806197706837
605398.XSHG,-0.004266571935674514
600095.XSHG,-0.0372056160073593
300884.XSHE,0.011025721742244927
