code,momentum_5d
603713.XSHG,0.011500638641271196
002144.XSHE,-0.047078563026354756
688787.XSHG,0.04782407485733625
605008.XSHG,0.03990004579577906
002302.XSHE,-0.00048680436971540453
600478.XSHG,0.11562188224915723
600409.XSHG,0.037874759886597734
603797.XSHG,-0.037085427301111494
002560.XSHE,0.013390195932032771
002683.XSHE,0.09403858767218394
603777.XSHG,-0.032294409214339036
002548.XSHE,-0.07118760907541738
688220.XSHG,0.06425298339691063
600389.XSHG,0.022358287301585858
002976.XSHE,-0.00011974113861633329
300602.XSHE,0.11964669347120765
002708.XSHE,0.04139907828916418
002990.XSHE,-0.016372336321430713
600980.XSHG,-0.03670065621976438
300527.XSHE,-0.05677448572855977
600237.XSHG,-0.01685575753891391
301073.XSHE,-0.061676551111779845
603318.XSHG,0.04829211683081011
688072.XSHG,0.12004269441834729
300328.XSHE,-0.008350657078639117
603311.XSHG,-0.04633397765783667
002433.XSHE,0.002556361731761672
605369.XSHG,-0.040883733447848306
300806.XSHE,0.09938560900281877
600158.XSHG,0.012038943091678876
601118.XSHG,0.004663351466781294
301017.XSHE,0.035042557490260466
002922.XSHE,0.0025792065878762205
300170.XSHE,0.043036784458957145
688181.XSHG,0.05029907577913624
600232.XSHG,-0.052414530925685376
603392.XSHG,0.060996944768695466
600250.XSHG,-0.032076664979970956
002183.XSHE,-0.018638510033278818
002307.XSHE,0.00856422355046256
300427.XSHE,0.012856241149098037
300213.XSHE,-0.010181470995780137
000735.XSHE,-0.026003790773536064
300132.XSHE,-0.04334174962709031
000793.XSHE,-0.016706433635278743
002478.XSHE,0.010587869547864927
603183.XSHG,-0.04165191039261427
601116.XSHG,-0.020287184203539373
688091.XSHG,0.02124462770467535
002690.XSHE,0.07643716742158967
301177.XSHE,0.08655577388853475
002365.XSHE,-0.0206454543803633
300454.XSHE,0.10193877473512862
600640.XSHG,0.022566731109374488
600874.XSHG,-0.022994991872879962
688365.XSHG,0.022967769842968375
000078.XSHE,0.022859431647080056
300443.XSHE,0.0360420802310021
601728.XSHG,0.036241579519103465
000600.XSHE,-0.024410357834253292
002582.XSHE,-0.02553073993877697
002335.XSHE,0.023536278241442072
000796.XSHE,-0.031026508292731597
300006.XSHE,-0.022045541431237107
002028.XSHE,0.01393872325460813
300694.XSHE,0.01150544057609603
600615.XSHG,-0.0809621921473375
600570.XSHG,0.06270161171462776
605028.XSHG,-0.012751560139554592
001203.XSHE,0.042055522703380185
300979.XSHE,0.08271378536169771
601929.XSHG,-0.010142305086021049
688686.XSHG,-0.023883665145680313
601198.XSHG,0.06253994701541474
002414.XSHE,0.049047283216894916
002493.XSHE,0.19330203906726928
688232.XSHG,0.01638289833356252
002556.XSHE,0.02572158861530891
301060.XSHE,-0.011953107053852259
600726.XSHG,-0.01657947784912113
603261.XSHG,-0.026651572539518796
300865.XSHE,0.0034122959415137655
002637.XSHE,0.026272423304053404
603329.XSHG,-0.09482164681269989
002203.XSHE,-0.012904406820880898
600769.XSHG,-0.033509499367842976
688077.XSHG,0.014006630501946178
600381.XSHG,-0.03947055348461413
300668.XSHE,0.09153619811195088
300109.XSHE,0.11541709659350163
002294.XSHE,0.04774007808594227
301022.XSHE,-0.01776422913385277
001216.XSHE,-0.05607538959566946
300879.XSHE,0.04715489747392001
300271.XSHE,0.003406790112426103
600563.XSHG,0.02268334183622806
002015.XSHE,-0.00041816383478629135
300442.XSHE,0.021728816902171804
600802.XSHG,-0.016228567181462553
002685.XSHE,-0.0891473519732077
600048.XSHG,0.017372192678186467
000813.XSHE,-0.012420589919141245
600326.XSHG,-0.011208670469701452
600422.XSHG,0.013850052225566779
688521.XSHG,0.2233676281433725
688335.XSHG,0.024186652666567915
605268.XSHG,-0.0019670356313375853
000498.XSHE,-0.029355761320479044
601311.XSHG,0.04365754761855153
603103.XSHG,-0.024048020510440832
002889.XSHE,-0.005760607599627904
002793.XSHE,-0.008418729570938015
002142.XSHE,0.029239539413615068
300140.XSHE,-0.036932277482755474
600738.XSHG,0.004728448827272962
688328.XSHG,0.17649963918203715
300616.XSHE,0.005373824144689551
002238.XSHE,-0.002854588758032392
000908.XSHE,-0.017932583952568137
605398.XSHG,-0.020821136995688425
600095.XSHG,0.05482340040593602
300884.XSHE,0.009437957909938836
002551.XSHE,-0.02387889701754847
600549.XSHG,0.04199220363055236
603053.XSHG,0.008892445045427431
002979.XSHE,-0.01993164661192419
603289.XSHG,-0.06624693065345061
688309.XSHG,-0.011571263271494207
603171.XSHG,-0.017045328624859905
000557.XSHE,-0.013462743742094548
002871.XSHE,0.17356407139154784
300627.XSHE,0.08985366211176207
300342.XSHE,-0.0074707802233372825
600892.XSHG,-0.03442490905910939
300656.XSHE,0.059914492054226894
688788.XSHG,0.024672890179022654
001289.XSHE,0.04508464485071847
300416.XSHE,0.06326022089522196
605388.XSHG,-0.02585612300546773
300603.XSHE,0.0381355258097219
688130.XSHG,-0.057634736162386374
688192.XSHG,0.13082826557162627
300726.XSHE,0.06316098209761987
002124.XSHE,-0.05426254913328726
300076.XSHE,-0.03179059073917724
300369.XSHE,0.030873132171892043
600917.XSHG,0.19964141686249945
000893.XSHE,0.07224626395109154
002620.XSHE,0.02448594607173441
002766.XSHE,-0.021845831467230188
688550.XSHG,0.05440371619402809
300169.XSHE,0.0004790221663080671
002609.XSHE,0.03108252366300448
300498.XSHE,-0.020250000117876633
