code,momentum_5d
603713.XSHG,-0.07213677507293961
002144.XSHE,0.03831932225024637
688787.XSHG,-0.11039375821557808
605008.XSHG,-0.008767680300435017
002302.XSHE,-0.0621496173554076
600478.XSHG,-0.03811957584849182
600409.XSHG,-0.03286115806571052
603797.XSHG,-0.05411623717706133
002560.XSHE,-0.018463253918947573
002683.XSHE,-0.0010095865026038334
603777.XSHG,-0.014357134171935345
002548.XSHE,-0.0214483588296064
688220.XSHG,-0.013531394486173918
600389.XSHG,-0.054043434757390624
002976.XSHE,0.021617968339138604
300602.XSHE,-0.22967632399194127
002708.XSHE,0.001930951876558503
002990.XSHE,-0.009174258828158892
600980.XSHG,0.03620139427987862
300527.XSHE,0.1867005507667839
600237.XSHG,0.013254378476778572
301073.XSHE,-0.1321458492183367
603318.XSHG,0.03175913239669376
688072.XSHG,0.03218242251657533
300328.XSHE,-0.016092024213207975
603311.XSHG,-0.021029702230560714
002433.XSHE,-0.14921473210715863
605369.XSHG,-0.0015494330332010975
300806.XSHE,-0.0233209258439522
600158.XSHG,0.0699422510750769
601118.XSHG,0.016112446331709367
301017.XSHE,-0.13000846777773503
002922.XSHE,0.008706346812061217
300170.XSHE,0.011269602383233351
688181.XSHG,-0.1261771434257716
600232.XSHG,0.015511436250295725
603392.XSHG,-0.05577777069429395
600250.XSHG,0.03334080181774569
002183.XSHE,0.012500227613510249
002307.XSHE,0.08422921788405897
300427.XSHE,-0.23866653930888712
688271.XSHG,0.01678318136112922
300213.XSHE,0.23791505782263173
000735.XSHE,-0.0386530207787386
300132.XSHE,-0.013759249774994653
000793.XSHE,0.1148263251560416
002478.XSHE,-0.01778839724181573
603183.XSHG,0.011360630096198223
601116.XSHG,-0.016436547781708933
688091.XSHG,-0.06811337297477517
002690.XSHE,-0.1535334481275273
301177.XSHE,-0.062393111843177265
002365.XSHE,-0.06074088118204976
688392.XSHG,0.05202761271957832
300454.XSHE,-0.0098115933480228
600640.XSHG,0.07493993434414298
600874.XSHG,0.02409304732171709
688365.XSHG,0.15511219285693179
000078.XSHE,0.054361008363950504
300443.XSHE,-0.07555055114942019
601728.XSHG,0.07080368088430442
000600.XSHE,0.011168252820241514
002582.XSHE,-0.06959545743907673
002335.XSHE,-0.09295140078222779
301322.XSHE,-0.16128229043237927
603065.XSHG,0.0003862045346192493
000796.XSHE,-0.09595809904275791
300006.XSHE,0.0027692196931172336
002028.XSHE,-0.027465206633844334
300694.XSHE,-0.004626799566938126
600615.XSHG,0.13485535847073457
600570.XSHG,0.03475889288314317
605028.XSHG,0.02797290573228681
001203.XSHE,-0.003531289768206356
300979.XSHE,-0.06103736711390829
601929.XSHG,0.08150854542793597
688686.XSHG,0.00027093741499792465
601198.XSHG,0.08368098271992057
002414.XSHE,-0.0020362976216790046
002493.XSHE,0.01252929879305162
688232.XSHG,-0.12294747156622973
002556.XSHE,-0.012942882692529734
301060.XSHE,-0.11087702374804083
301282.XSHE,-0.08931424634599719
600726.XSHG,-0.03516129214956404
603261.XSHG,0.0034205369206295223
300865.XSHE,-0.03494291765631279
