code,momentum_5d
600651.XSHG,0.031046145213459296
002530.XSHE,0.02803753984567843
002968.XSHE,-0.02738520809573136
301235.XSHE,-0.05904868158593821
603351.XSHG,0.029223673353847165
301030.XSHE,0.10630483481858641
688628.XSHG,-0.03006966569087194
002426.XSHE,-0.004560899034086251
600758.XSHG,-0.01792553149030531
300948.XSHE,-0.02790069629950821
002490.XSHE,-0.017321420790483204
300210.XSHE,-0.018840954594242176
301111.XSHE,-0.008326920553095155
301388.XSHE,-0.041897452558620984
300167.XSHE,-0.0023363568398889895
300004.XSHE,-0.012833487283611257
002088.XSHE,0.040117966527978305
001300.XSHE,-0.01923935145218014
301108.XSHE,-0.0030275409662777475
600320.XSHG,-0.0031969708879185516
601788.XSHG,-0.011301876018090993
600241.XSHG,-0.023466481950143978
688435.XSHG,0.05357156917447545
002635.XSHE,0.0898440087563425
003038.XSHE,-0.04952298694791857
600689.XSHG,-0.04162353448312537
300134.XSHE,0.09241555437831539
300628.XSHE,0.021384510890303948
301056.XSHE,-0.027760744532224192
300712.XSHE,-0.05836391161977788
600376.XSHG,-0.06964659047316335
600645.XSHG,0.0028012952076937846
000836.XSHE,-0.01511757406931731
002475.XSHE,0.07395421678231401
000848.XSHE,-0.025649522804415077
300260.XSHE,0.03908114254948654
002921.XSHE,0.027435069265532443
300802.XSHE,0.03179563048585801
600824.XSHG,-0.038714888823911484
301215.XSHE,0.029417030130655605
002892.XSHE,0.03172838885611953
300084.XSHE,0.13573573423604238
688223.XSHG,-0.01913510101591919
300529.XSHE,-0.014693447613877638
300836.XSHE,-0.02100261792013431
301003.XSHE,-0.014028063486213
000999.XSHE,-0.020772034523552363
000702.XSHE,-0.0024861051476430807
300756.XSHE,-0.00966839574777386
000807.XSHE,0.011164164340525888
002258.XSHE,-0.01250332449603166
300236.XSHE,0.05797469021353644
603708.XSHG,-0.06572862959824369
300319.XSHE,-0.025272855389743817
300061.XSHE,0.04174705408987375
688558.XSHG,-0.008146860347419883
688359.XSHG,-0.03518967120468205
300890.XSHE,-0.039190650009845895
300548.XSHE,-0.0035504649272172645
002404.XSHE,-0.03137492529632903
301133.XSHE,0.012787066055373934
002508.XSHE,-0.05429612937493191
603353.XSHG,-0.019800003512067895
002377.XSHE,-0.00746528746900034
300176.XSHE,0.02668734407188523
603991.XSHG,0.02091049785613816
688201.XSHG,-0.0031158065641614004
603612.XSHG,-0.052513937551425645
300015.XSHE,0.0015250310604960071
002152.XSHE,0.06151195396760101
000547.XSHE,0.033202614081480855
600157.XSHG,0.010387383710183187
301296.XSHE,0.1465280853669999
000582.XSHE,-0.012584177671280785
300462.XSHE,0.09385933770573528
002344.XSHE,-0.003980880415275452
688798.XSHG,-0.0467588988254312
603235.XSHG,0.008562141931027105
002175.XSHE,0.0616925575936994
000900.XSHE,0.0018165321443571955
605100.XSHG,-0.032215556446121965
603828.XSHG,-0.006961124991459233
603026.XSHG,0.020571607402030373
002578.XSHE,-0.021883700137891867
300589.XSHE,-0.021467595329999787
300259.XSHE,-0.01374370176066441
600375.XSHG,0.017801056486849626
601609.XSHG,-0.02104184497967761
600956.XSHG,0.006873231754340975
600340.XSHG,0.053573867086860065
002897.XSHE,-0.023397864821798134
002161.XSHE,0.029934720552720527
002928.XSHE,-0.08091182264709564
601616.XSHG,-0.03700820134351283
300426.XSHE,-0.03373045179467418
300334.XSHE,-0.027001444293048495
000959.XSHE,-0.00953765435425518
000555.XSHE,0.03127812773985905
002824.XSHE,0.05538054667256778
600310.XSHG,-0.030974554445870005
301099.XSHE,0.07387036244516862
603809.XSHG,0.016664494239075185
001226.XSHE,-0.0312860696355166
601028.XSHG,0.17299814813062944
002598.XSHE,0.003963785790274538
600397.XSHG,-0.04164131775470469
688039.XSHG,0.15302728854372016
300991.XSHE,-0.039688238696393235
000955.XSHE,-0.03647145399061274
688293.XSHG,-0.06515722715140503
000667.XSHE,-0.031645638358729605
002993.XSHE,0.005432103627012241
688189.XSHG,-0.04707428773552028
600990.XSHG,0.045297603046254624
002909.XSHE,-0.015228767450169562
301077.XSHE,-0.0059890724986842656
600482.XSHG,0.020182751072930126
603083.XSHG,0.058614099795319625
603660.XSHG,0.11916583104626724
600798.XSHG,-0.03531010115810154
000732.XSHE,-0.05433489790563981
603739.XSHG,-0.03106652941358702
301234.XSHE,-0.028353178833002618
603369.XSHG,0.06339556839208073
600820.XSHG,-0.012357679378905582
002362.XSHE,0.18491150968109152
603085.XSHG,-0.01961418095555461
600777.XSHG,0.013172821141302384
300399.XSHE,0.05060687058364373
002444.XSHE,0.02953995311578553
002042.XSHE,-0.018423218284263777
002301.XSHE,0.0027819252716755893
301005.XSHE,-0.05711130890128358
603130.XSHG,-0.00904269337973191
600089.XSHG,0.007372423142297575
301088.XSHE,-0.006303310614755447
600495.XSHG,-0.013635167785119553
002797.XSHE,-0.001292785114185669
600487.XSHG,-0.04116657670494317
300095.XSHE,0.0035215806539383512
300792.XSHE,0.05709898196374725
300256.XSHE,0.0070943267183863
603132.XSHG,0.053784702225232406
002103.XSHE,0.11960262938733024
603393.XSHG,-0.0005037590179438368
603218.XSHG,0.11178983693910252
002059.XSHE,-0.06975325210175289
002908.XSHE,0.05888718472795029
000850.XSHE,0.05303591438655012
600814.XSHG,-0.019597578888311675
603399.XSHG,0.07620122442521737
001268.XSHE,-0.04827348542353976
002085.XSHE,0.008047939043432626
002962.XSHE,0.03620515902293409
300148.XSHE,0.042449704786652734
601900.XSHG,0.005699498689769808
603915.XSHG,0.018073579509172513
300293.XSHE,0.17034527518434936
601518.XSHG,-0.022449024016340528
002599.XSHE,0.04278126770934193
002528.XSHE,-0.1387553036743118
300820.XSHE,0.10904533816582691
600467.XSHG,-0.02891438731169901
601258.XSHG,0.022497622955425595
688282.XSHG,-0.01260411984468911
605377.XSHG,0.028215332927443784
301220.XSHE,-0.09316142531864283
300928.XSHE,0.011537234954054502
300920.XSHE,0.0018951169458570685
002500.XSHE,-0.03275474534874773
600416.XSHG,0.03331271590183244
300775.XSHE,0.009726172216377518
002674.XSHE,-0.011146989559927462
300184.XSHE,-0.000533515600820593
688051.XSHG,0.05561696165324354
600532.XSHG,0.18244297502614584
300933.XSHE,-0.045652889607447684
603439.XSHG,-0.03298192957077415
002395.XSHE,-0.011443039587684334
600172.XSHG,0.15320094922175131
002014.XSHE,-0.03843645194802903
002020.XSHE,-0.0639493170751283
002715.XSHE,0.05119622937335611
000066.XSHE,0.1382074046671114
003039.XSHE,0.008328189709806817
300288.XSHE,0.02456269174500733
600641.XSHG,0.027817123112644664
688366.XSHG,-0.07122645422310969
600301.XSHG,0.13948121665702345
300360.XSHE,0.008373321104082752
300382.XSHE,-0.007661358669521858
600975.XSHG,0.011848840003396914
002277.XSHE,-0.019079044946918727
300736.XSHE,-0.008470011380879883
300618.XSHE,0.0067415258984484284
600039.XSHG,0.07184529867953493
301256.XSHE,-0.01118408684750355
002458.XSHE,0.03185382461358541
605058.XSHG,-0.02104516019828
600883.XSHG,-0.0036023177064871334
605266.XSHG,-0.1326891172120225
002462.XSHE,-0.03842408581185598
301237.XSHE,-0.016467618251304432
603600.XSHG,-0.02836419441237503
002457.XSHE,-0.02960488052043879
600246.XSHG,0.06090673731298872
600589.XSHG,-0.05216897194292077
600693.XSHG,-0.01137205026667909
000429.XSHE,-0.022474089095128647
603606.XSHG,-0.09694743619856167
605336.XSHG,-0.05439861689158742
600337.XSHG,-0.06815170061827584
600373.XSHG,0.012925397710863012
300001.XSHE,0.022327940007447804
600598.XSHG,0.0021010079247374743
002231.XSHE,0.012001286438278108
688244.XSHG,-0.0393633812718814
600678.XSHG,-0.03315062733719975
300484.XSHE,-0.012933328706612068
600593.XSHG,-0.06047311975624768
000812.XSHE,0.11429515703111073
001202.XSHE,-0.016785149501683763
688403.XSHG,-0.016135570734835934
603057.XSHG,-0.021028876679952346
600730.XSHG,0.02661223614333004
601512.XSHG,-0.011826188791441483
603790.XSHG,-0.0350739657768504
003001.XSHE,-0.016578911599047882
603969.XSHG,-0.014110143624086555
001236.XSHE,-0.1597082898287553
601921.XSHG,0.001777760429747352
603324.XSHG,-0.0026871404510429506
002687.XSHE,-0.03971056997989786
000665.XSHE,0.06861809774446259
002099.XSHE,-0.0708180603465084
002777.XSHE,-0.0610204138929365
301112.XSHE,-0.02913757396784311
002767.XSHE,0.16671588138330695
300652.XSHE,0.03629237783454419
300623.XSHE,0.01410548632204505
600061.XSHG,-0.004113583482805019
300653.XSHE,-0.03729990726492801
300221.XSHE,-0.016056807812464373
002659.XSHE,-0.014786788783418672
688332.XSHG,-0.014153306304352006
601599.XSHG,-0.015223953563522644
688093.XSHG,0.029483332720775912
605055.XSHG,0.0258502939430598
600796.XSHG,-0.01222751049390311
688121.XSHG,0.03281991056702182
600262.XSHG,0.009077046968121623
601021.XSHG,-0.046799171396635336
600789.XSHG,-0.025055541268393614
301186.XSHE,-0.02084273604355752
600995.XSHG,0.007904688859900358
002394.XSHE,-0.008215902049102379
000932.XSHE,0.019095031034863146
300155.XSHE,0.013910626036582906
603177.XSHG,0.13330327515031276
003030.XSHE,-0.0283469041605394
001269.XSHE,0.05897612551795612
600058.XSHG,-0.005302577504337994
688188.XSHG,0.04690215443208976
002368.XSHE,0.0682417773903438
300642.XSHE,-0.02856874477453105
003005.XSHE,0.06416268618398302
603416.XSHG,0.012213190571325909
301123.XSHE,0.0039270253209807635
300861.XSHE,0.01276223154033583
301368.XSHE,0.06838676480813832
603700.XSHG,-0.03354394009992331
603617.XSHG,0.0024490401753992433
300526.XSHE,0.05959103815186387
605003.XSHG,-0.026651810375299772
002460.XSHE,0.023429457213110207
605289.XSHG,-0.04498622656462691
300395.XSHE,-0.0002732828452208392
002986.XSHE,0.05483373472452257
000633.XSHE,-0.027883264051891996
300133.XSHE,-0.10086082297033093
601188.XSHG,-0.04538852393814109
600503.XSHG,-0.026800004610782663
301090.XSHE,0.005301190965751084
002772.XSHE,0.05895099114151147
601688.XSHG,0.0016417363497871068
002480.XSHE,-0.03188238167013976
603959.XSHG,0.007453699187399215
603023.XSHG,-0.0065181787789723306
603729.XSHG,-0.010948023807136317
601166.XSHG,-0.019369038813129492
688360.XSHG,-0.03992687849720769
300941.XSHE,0.014910321476946292
002221.XSHE,0.021273842036016306
002405.XSHE,0.03635440089320613
601628.XSHG,-0.05203385274962229
000789.XSHE,-0.036670702688325646
002931.XSHE,0.04962929502231954
300550.XSHE,0.03861461147097629
603677.XSHG,-0.016559483573483906
000333.XSHE,-0.04645078755796669
300495.XSHE,-0.204713055398959
300854.XSHE,-0.024171099937746562
301163.XSHE,0.006266749467499125
603906.XSHG,-0.008275472553218841
600977.XSHG,-0.10896342660279111
601601.XSHG,-0.010470301762884594
002542.XSHE,-0.023568456696197497
300953.XSHE,0.013865067371688165
300896.XSHE,-0.006500506039922194
300657.XSHE,0.021649312964528267
002950.XSHE,-0.03596567972903522
301016.XSHE,-0.009585544781524909
300461.XSHE,-0.018937151406380352
688613.XSHG,0.021006370265543618
002188.XSHE,-0.06635226393477792
601872.XSHG,0.0767418341527928
603041.XSHG,-0.026180243589054825
600368.XSHG,-0.03700991465919132
688569.XSHG,-0.016390184661379894
002261.XSHE,0.004335031762030584
300539.XSHE,0.015435630993346473
688799.XSHG,-0.026515504660814884
300243.XSHE,-0.004552811544657753
002678.XSHE,0.0626547628923093
688656.XSHG,0.006970752750448263
301180.XSHE,0.006586708143221841
000525.XSHE,0.01466776249237254
300014.XSHE,0.06095139763189681
002572.XSHE,-0.031104572065862215
600456.XSHG,0.0031568776184645875
600319.XSHG,0.003986549872179196
600403.XSHG,-0.025219952200729243
688141.XSHG,0.023947983484802073
300366.XSHE,0.01839952066373069
600516.XSHG,0.019240043898708425
300564.XSHE,-0.01831766404384305
300942.XSHE,-0.006659938085556628
000691.XSHE,-0.029526893496410616
000617.XSHE,0.03751401359722339
002451.XSHE,-0.026125523356718527
300187.XSHE,0.024777687257547774
300663.XSHE,0.03335901137450324
600459.XSHG,0.017979879097658143
001211.XSHE,-0.042461367380243975
300556.XSHE,0.08219187251676213
002369.XSHE,0.114881949615154
688058.XSHG,0.01263892404218292
002988.XSHE,0.08403659352589571
300713.XSHE,0.002579425377292048
300968.XSHE,-0.01663023611308514
600257.XSHG,-0.018799657793969117
603150.XSHG,-0.03944387354902187
300292.XSHE,0.03304942384559744
605077.XSHG,-0.09507738929658904
300121.XSHE,-0.024481860732881413
300441.XSHE,0.05123055008631903
603808.XSHG,-0.044211100766772954
003816.XSHE,0.012815396697290406
600153.XSHG,-0.029979450520621634
600425.XSHG,-0.006556530298821965
300983.XSHE,0.019483624867788478
300759.XSHE,-0.08143321191313051
000810.XSHE,0.09062950437730227
605108.XSHG,-0.10388902453068086
002540.XSHE,0.03991275605796511
002663.XSHE,-0.014251354641541286
300750.XSHE,0.028903217207241906
000685.XSHE,-0.027733354249961935
603255.XSHG,0.06596435362629802
301356.XSHE,0.06390895085339791
300916.XSHE,0.024712138890060097
688107.XSHG,0.0055685728048591315
601816.XSHG,-0.010107912582790094
002691.XSHE,0.04165340004549476
300105.XSHE,-0.01581325175578006
300388.XSHE,-0.023715984543397288
603070.XSHG,-0.02222023589236844
688195.XSHG,0.022913715374447433
002707.XSHE,-0.06961501251180532
688298.XSHG,-0.017560074163567918
301181.XSHE,0.0005384576557206852
300120.XSHE,-0.01415657767181313
600761.XSHG,0.1142092701267513
300562.XSHE,-0.05191495112269052
600650.XSHG,-0.0011818993531884092
002025.XSHE,0.027479203236232087
688722.XSHG,0.028758013899031397
300098.XSHE,0.037896133818686624
000966.XSHE,0.011433709892921938
605089.XSHG,0.18564088174701804
002638.XSHE,-0.064349897977765
002167.XSHE,0.18555862505931753
300531.XSHE,0.02405452544978292
003026.XSHE,0.02290716317141256
002247.XSHE,-0.02733374628208074
002373.XSHE,0.04212136094353173
300634.XSHE,0.048139840731067106
002878.XSHE,0.001549010624657357
300810.XSHE,0.0443620245239289
603131.XSHG,-0.015080940906924058
605060.XSHG,-0.08622330035041209
300191.XSHE,0.01724258414668748
000958.XSHE,0.008310989139112476
600297.XSHG,0.04562618401085795
600460.XSHG,0.022656551027495673
688259.XSHG,0.007423062658276053
688426.XSHG,0.1064358292221132
688410.XSHG,-0.07578621905852367
300286.XSHE,0.16845175818219785
688662.XSHG,-0.009827111677822721
002963.XSHE,0.08032125344495045
605588.XSHG,0.007741606519322722
002865.XSHE,-0.08261319305852227
300878.XSHE,-0.02773601902373253
300981.XSHE,-0.015862742568207872
300973.XSHE,-0.004675073675044961
601799.XSHG,0.10029676369394545
301349.XSHE,-0.042403772874991946
301126.XSHE,9.132700954889161e-05
603689.XSHG,-0.025265686655003953
688119.XSHG,0.003954247703813293
603657.XSHG,-0.04419317403353974
688101.XSHG,-0.03122051535134957
688125.XSHG,0.02011845036779729
300068.XSHE,-0.06548033191748667
603668.XSHG,-0.1756325369800879
603507.XSHG,0.11898487393998253
688601.XSHG,-0.04702848856041021
002923.XSHE,-0.033701095613416714
001259.XSHE,-0.028744477754861972
300354.XSHE,-0.0019562931141808085
300376.XSHE,0.007590747792622563
002657.XSHE,-0.00876338597125809
002842.XSHE,0.17098538162645058
600999.XSHG,-0.004325208066491493
000756.XSHE,-0.0015110069594565807
600988.XSHG,-0.009172745034419323
000533.XSHE,0.06361034599746535
000598.XSHE,-0.01855592937080184
600560.XSHG,0.03921303381164031
603239.XSHG,0.01972672511794389
603520.XSHG,-0.0662739842133031
301097.XSHE,-0.0640579978121339
688047.XSHG,0.07362956018475968
600331.XSHG,0.026027776290082273
603058.XSHG,0.025122083677023427
300185.XSHE,-0.006110190633123791
300516.XSHE,0.016653510582424168
603799.XSHG,0.028600431358232075
688611.XSHG,-0.06303498779756216
002713.XSHE,0.09181824846311223
002140.XSHE,-0.013144099339201853
603322.XSHG,-0.08662067763599324
603030.XSHG,-0.03756988932715444
002199.XSHE,0.0537744958619655
600692.XSHG,-0.01986586856109924
300971.XSHE,0.06867953514180569
603189.XSHG,0.022086572076329775
600390.XSHG,-0.011110339540288602
600188.XSHG,-0.020452143406787096
301007.XSHE,-0.013052173854802292
600167.XSHG,-0.013843975051589467
688510.XSHG,0.022087027468028653
300665.XSHE,-0.020904071149187547
300337.XSHE,0.07569599927106434
002391.XSHE,-0.038135159811876915
688158.XSHG,0.044180507536121585
600599.XSHG,-0.10775838274891254
600020.XSHG,0.0003143116740884286
300952.XSHE,-0.019413807269002086
688082.XSHG,0.01679396611845797
300449.XSHE,0.013107171658773821
300251.XSHE,-0.1342755269100957
301389.XSHE,-0.007010102048757058
600749.XSHG,-0.05493359540761758
002290.XSHE,-0.0023597021360741363
300592.XSHE,0.15162169345023943
001231.XSHE,-0.015901128408085954
300002.XSHE,0.10061111212075415
300783.XSHE,0.007926806436553128
300122.XSHE,-0.047140563097920286
688981.XSHG,0.03697002836462691
300045.XSHE,0.18182446782300588
002092.XSHE,0.06738824112044885
002304.XSHE,-0.021958126863856994
002488.XSHE,0.01703891719702757
600303.XSHG,-0.026152811651981613
000032.XSHE,0.07154389067208984
002326.XSHE,0.015252539293273937
301039.XSHE,0.026862871160709602
000567.XSHE,0.015370239988310375
002353.XSHE,-0.021263717094988463
603489.XSHG,0.028807066310834427
002420.XSHE,-0.03400290255002347
688138.XSHG,0.004242797605812705
300500.XSHE,-0.03965714396070941
000507.XSHE,-0.02370403709127186
002432.XSHE,0.02824700537933615
300329.XSHE,0.018577648635665404
600518.XSHG,0.023121673954049404
688215.XSHG,-0.0190779938410297
688206.XSHG,0.02952557405448508
002153.XSHE,0.034126146472881924
603661.XSHG,-0.01255081646607295
301059.XSHE,0.0566674308998208
601568.XSHG,-0.01766156494773885
000026.XSHE,0.07980921006774169
600861.XSHG,-0.05798972793819662
601336.XSHG,-0.06474648377655748
001336.XSHE,-0.034389480459665556
300032.XSHE,0.0005369083720051168
002787.XSHE,-0.014898051607994775
300407.XSHE,0.005486776550521454
002346.XSHE,-0.008734164595886947
601233.XSHG,0.012486633307629854
688288.XSHG,0.09338163615077046
002601.XSHE,0.12400791031833126
300215.XSHE,-0.00029795950288797474
300885.XSHE,-0.021935551927138613
688207.XSHG,0.18688539665104253
002065.XSHE,0.02635561660695112
600483.XSHG,0.007833399980716572
000790.XSHE,-0.025198821684840205
002940.XSHE,-0.04482359399680051
300278.XSHE,0.03704792683211834
603444.XSHG,-0.019170950846387674
000006.XSHE,-0.046216804606584866
300741.XSHE,-0.022537302344055425
600208.XSHG,0.000986600641943428
600217.XSHG,-0.010479377494795682
300909.XSHE,0.12056088475623536
300584.XSHE,-0.07721921559343009
601888.XSHG,-0.06519076207896579
605300.XSHG,0.09688479220257978
300523.XSHE,-0.019750984108666804
603488.XSHG,-0.0018315811189460462
600418.XSHG,0.12746860622784315
688683.XSHG,0.05208905983795485
301398.XSHE,-0.015766961452563795
300313.XSHE,-0.03409054193537506
000682.XSHE,-0.02121891855538363
600704.XSHG,-0.002474014822923594
300491.XSHE,0.17203322351108696
002378.XSHE,0.13923941893500597
002387.XSHE,0.05452377540380526
000713.XSHE,-0.010225444576357583
600287.XSHG,-0.020706661276711197
300318.XSHE,-0.022399619754871928
002105.XSHE,-0.03827328627529692
300054.XSHE,0.005812975285617951
301041.XSHE,-0.008893134638802508
000632.XSHE,-0.04571187914932223
601360.XSHG,0.03811793345065158
601101.XSHG,-0.019460293753928076
600028.XSHG,0.003882375334890508
002126.XSHE,0.036324350222199646
002550.XSHE,-0.0313662008067863
300604.XSHE,0.010160312823397046
600377.XSHG,-0.026502139689100455
001207.XSHE,-0.003656165804569775
688606.XSHG,-0.01232919395489624
002217.XSHE,0.0148513530089649
300110.XSHE,-0.019694432579407523
600550.XSHG,-0.021813608993118357
603895.XSHG,-0.0029549277106550934
002948.XSHE,-0.0362417247993735
002319.XSHE,0.026891219971716285
002434.XSHE,-0.011660999730186505
603829.XSHG,-0.007821958887700549
