code,momentum_5d
603713.XSHG,-0.02272559463376342
002144.XSHE,-0.01706017057944046
688787.XSHG,-0.016616211534369683
605008.XSHG,0.009799075676138318
002302.XSHE,0.003473520617339282
600478.XSHG,-0.014089626760563828
600409.XSHG,-0.018993855931023047
603797.XSHG,0.00011922110696616604
002560.XSHE,-0.019261362502500105
002683.XSHE,-0.04965084203016701
603777.XSHG,-0.021931509818931647
002548.XSHE,0.002141141129712797
688220.XSHG,-0.0016914561852225424
600389.XSHG,-0.02254502015249303
002976.XSHE,0.018978932563277894
300602.XSHE,0.07988329537018435
002708.XSHE,-0.01256864180083368
002990.XSHE,0.008487060720109246
600980.XSHG,-0.01196812969487537
300527.XSHE,-0.027958948597032945
600237.XSHG,0.12654722067677532
301073.XSHE,-0.045690410145214314
603318.XSHG,-0.03234727800631727
688072.XSHG,0.026426363049156413
300328.XSHE,0.005782897275720631
603311.XSHG,-0.006437924359436874
002433.XSHE,0.00501191853790009
605369.XSHG,-0.06825462024207092
300806.XSHE,0.01623103124600591
600158.XSHG,-0.013645008925468056
601118.XSHG,-0.004059543210192691
301017.XSHE,-0.006338606437750211
002922.XSHE,-0.06604602661946325
300170.XSHE,0.01185633156045123
688181.XSHG,-0.020108158824884245
600232.XSHG,-0.018087281826308785
603392.XSHG,-0.049449039477446693
600250.XSHG,-0.04467544869602404
002183.XSHE,-0.013907670508182628
002307.XSHE,0.00510073186608575
300427.XSHE,-0.02751085984815356
688271.XSHG,-0.06255873319377712
300213.XSHE,0.025962666552201308
000735.XSHE,-0.0015456787497437514
300132.XSHE,-0.05922037020505345
000793.XSHE,0.004707622943780153
301383.XSHE,0.00021108065686671097
002478.XSHE,-0.017264198154890116
603183.XSHG,0.0015315275650331032
601116.XSHG,-0.10286432974208877
688091.XSHG,-0.14598389439346432
002690.XSHE,-0.05255424310784416
301177.XSHE,-0.02562922989363216
002365.XSHE,0.006966159684654246
688392.XSHG,0.15167477245387362
300454.XSHE,0.030227961940110376
600640.XSHG,0.026353294391246812
600874.XSHG,-0.002978806894943096
688365.XSHG,0.033006255120484274
000078.XSHE,0.003015772636615067
300443.XSHE,-0.062139513899582895
601728.XSHG,0.011483746269725975
301295.XSHE,0.02685132307363216
000600.XSHE,-0.009905408687088037
002582.XSHE,0.008607302593393904
002335.XSHE,0.011358374397120452
301322.XSHE,-0.029257825685239235
603065.XSHG,-0.01809210478199994
000796.XSHE,0.021890667823472522
300006.XSHE,-0.002136236010864004
002028.XSHE,0.02125767565002001
300694.XSHE,-0.021002566569470933
688472.XSHG,-0.03162330255856375
600615.XSHG,0.007467632258068199
600570.XSHG,0.002387635610935796
605028.XSHG,0.02134527096392668
001203.XSHE,0.015218856844106812
300979.XSHE,-0.055653649009407336
688361.XSHG,0.033178375438976
601929.XSHG,0.010929586151712694
688686.XSHG,-0.008031067990101018
601198.XSHG,0.056768927845017435
002414.XSHE,-0.0175498492450793
002493.XSHE,-0.008585090620025923
688232.XSHG,0.025253645635640396
002556.XSHE,0.0052479091127535255
301060.XSHE,-0.02482791010456291
301323.XSHE,0.023437802177111652
301282.XSHE,0.03321768922294609
600726.XSHG,0.011624929542110026
603261.XSHG,-0.015471558105303318
300865.XSHE,-0.12621941106476708
002637.XSHE,-0.02038524458805935
603329.XSHG,-0.008640753432421384
002203.XSHE,-0.009997815304639019
600769.XSHG,-0.06255351722341189
688077.XSHG,0.04092170636728899
600381.XSHG,0.002702931380404231
300668.XSHE,-0.11513357760550305
300109.XSHE,-0.07658668132767753
002294.XSHE,-0.1390271686925805
301022.XSHE,-0.027465148709892865
001216.XSHE,-0.020109380130191555
300879.XSHE,-0.004769405366374938
300271.XSHE,0.05274123325122984
600563.XSHG,0.039954052790750434
002015.XSHE,-0.0031577520013950687
300442.XSHE,-0.029807599351231083
600802.XSHG,-0.00719621986368528
002685.XSHE,0.0072157788319852385
600048.XSHG,-0.028037006379391424
000813.XSHE,0.0017177277365542053
600326.XSHG,-0.003717881033756221
600422.XSHG,-0.09555496130084462
688521.XSHG,0.013427894091874795
688335.XSHG,-0.04958037955267587
605268.XSHG,-0.012524202196352908
000498.XSHE,0.0006926143545442154
601311.XSHG,-0.007104541393482254
603103.XSHG,0.02781802302051209
002889.XSHE,-0.06608622776562739
002793.XSHE,-0.025399259182539324
002142.XSHE,-0.049850772541313024
300140.XSHE,-0.03283570912301279
001338.XSHE,0.011707959160607738
600738.XSHG,-0.035223901969762425
688525.XSHG,-0.12156715643022627
688328.XSHG,0.029671482696675154
300616.XSHE,-0.031905223571722624
002238.XSHE,0.02745310139730975
000908.XSHE,0.047791853538974534
605398.XSHG,0.07855257193447832
600095.XSHG,0.14573831445471291
300884.XSHE,0.02383465613555546
002551.XSHE,0.033867204331550146
600549.XSHG,0.008491739781125362
603053.XSHG,-0.006814692871251896
002979.XSHE,0.04262431139297292
603289.XSHG,-0.026566521581531576
688309.XSHG,0.007356591066504492
603171.XSHG,0.05960649790347116
000557.XSHE,-0.03192598948947806
002871.XSHE,-0.02912150069650205
300627.XSHE,0.007770415490253044
300342.XSHE,0.021545309573251646
600892.XSHG,-0.016891543750451272
301205.XSHE,0.01372641760960097
300656.XSHE,-0.012162657301817403
688788.XSHG,0.008262548708142591
001289.XSHE,-0.0052429394473289224
300416.XSHE,0.03840263585111565
605388.XSHG,-0.0017588709984603084
300603.XSHE,0.06514642826153665
688130.XSHG,-0.00955066720427112
688192.XSHG,-0.02597075864425311
300726.XSHE,0.035059383924816806
301396.XSHE,0.026848488685252705
002124.XSHE,0.0010355052981354737
300076.XSHE,0.029278293087784242
300369.XSHE,0.06044991988578596
600917.XSHG,-0.004591856200483345
000893.XSHE,-0.02165652265544907
002620.XSHE,-0.006509139108547869
002766.XSHE,-0.02236429983160893
688550.XSHG,-0.015361938179700661
688582.XSHG,0.06304320107965375
001286.XSHE,-0.013147505797704484
300169.XSHE,0.16057296875111832
002609.XSHE,0.023901221759144116
300498.XSHE,-0.056191577169802526
601901.XSHG,0.12470280475111853
301270.XSHE,0.020817854110829995
600196.XSHG,-0.052202145197670226
603190.XSHG,-0.0433116101628631
600126.XSHG,0.03353440909820331
002959.XSHE,-0.023248502973968455
301106.XSHE,0.10734695775553789
300080.XSHE,0.015534998233733471
301382.XSHE,0.12618442637943716
600582.XSHG,0.001344374820099954
300193.XSHE,-0.04682056659875882
000859.XSHE,0.005700976780285389
601555.XSHG,0.029545863425328292
002371.XSHE,-0.008798809715595622
601226.XSHG,-0.020959573295213856
603133.XSHG,0.006603622591355003
002299.XSHE,-0.0022571202742239305
002062.XSHE,-0.02287842508483635
688050.XSHG,-0.12827531873192352
600981.XSHG,-0.024992975211315903
603967.XSHG,-0.014571694254034194
300757.XSHE,0.0874611638811559
600098.XSHG,-0.003014080356148848
603565.XSHG,-0.015310021863045482
300838.XSHE,-0.004890302746187677
688667.XSHG,-0.006498013009567073
301218.XSHE,0.1575551795009778
300351.XSHE,-0.00750225430790038
300467.XSHE,0.02572589127101854
002168.XSHE,0.014606025577255327
300779.XSHE,0.12596522071646668
688523.XSHG,-0.028688547343752376
002093.XSHE,0.01882686806108848
603283.XSHG,0.15418458941921453
301353.XSHE,0.01237182797782856
002681.XSHE,0.01493671228693736
301130.XSHE,0.000733843817300097
688136.XSHG,-0.0679324070894241
002396.XSHE,0.020089385053655314
600818.XSHG,-0.0036804096282640197
601138.XSHG,0.11223313825800738
301301.XSHE,-0.020000020823341045
300380.XSHE,0.1581415207652868
000552.XSHE,-0.014676217100932613
002778.XSHE,-0.005036060255211205
301280.XSHE,0.023999060614428053
688116.XSHG,0.0519827112879029
301316.XSHE,0.1504269725375535
002538.XSHE,-0.015100277519921467
300552.XSHE,0.01135223375859124
600829.XSHG,-0.014857676734871218
688458.XSHG,0.10389820139840333
300882.XSHE,-0.0024798840948388814
002927.XSHE,0.00048109789428854924
002936.XSHE,0.003703868880423877
301067.XSHE,0.16138463721429708
000758.XSHE,0.026086688488261903
002857.XSHE,0.01902695880077301
688255.XSHG,0.04159926684434946
600936.XSHG,-0.06129922636076848
300959.XSHE,0.06124401156058079
601368.XSHG,-0.006233663463212011
000626.XSHE,-0.0046706863558667756
603396.XSHG,0.01596005745489243
002717.XSHE,0.006075405044107771
002816.XSHE,0.018823507315012724
001339.XSHE,0.03451900731171445
300711.XSHE,0.016015305083091055
601208.XSHG,0.004194769255240957
300307.XSHE,-0.10182300114454902
600651.XSHG,0.0009240071459609544
002530.XSHE,0.06081884421829865
002968.XSHE,-0.065780213776128
301235.XSHE,-0.03359385945495666
603351.XSHG,0.00037951837628260633
301030.XSHE,0.04391306289864112
688628.XSHG,0.07420163220911909
002426.XSHE,0.031305188271367274
600758.XSHG,-0.007591755263274134
300948.XSHE,-0.03325300281331263
002490.XSHE,-0.023710200804876517
300210.XSHE,-0.006823365417157185
301111.XSHE,-0.03260906830305381
301388.XSHE,0.001131634320723985
300167.XSHE,0.005237673296577688
300004.XSHE,-0.032242339980591235
002088.XSHE,-0.00405266618105013
001300.XSHE,-0.0019549965316509217
301108.XSHE,-0.03422389532458951
600320.XSHG,0.0013332659033773028
601788.XSHG,-0.010525927647819937
600241.XSHG,-0.010306142149273216
688435.XSHG,0.09365881672380606
002635.XSHE,0.029552606404117464
003038.XSHE,0.017519662660967876
600689.XSHG,-0.03113138079870043
300134.XSHE,0.028877677385669334
300628.XSHE,-0.007366609692979362
301056.XSHE,-0.14533965714555105
300712.XSHE,0.003395806217451139
600376.XSHG,0.03876921328711269
600645.XSHG,0.001715132802399209
000836.XSHE,0.00800110225734356
002475.XSHE,0.04978076411685488
000848.XSHE,-0.0065023417612320895
301287.XSHE,0.007039675812482302
300260.XSHE,-0.04686188246787518
002921.XSHE,0.008404384978073746
300802.XSHE,0.010408561130990297
600824.XSHG,-0.04855170356636363
301215.XSHE,-0.04643087438469999
002892.XSHE,0.04191351522746269
300084.XSHE,0.021865369456771134
688223.XSHG,-0.022191311209071925
300529.XSHE,-0.023298705848016427
300836.XSHE,0.027267597779717694
301003.XSHE,-0.03824696701369071
000999.XSHE,0.01431226458334005
000702.XSHE,-0.006133008426386217
300756.XSHE,-0.058658614626193054
000807.XSHE,0.0022315125980440446
002258.XSHE,-0.026149405224858507
300236.XSHE,0.0029958847686439435
603708.XSHG,-0.020745178396386166
300319.XSHE,0.010280578412668167
300061.XSHE,0.06271224874229665
688558.XSHG,-0.0013113643144090793
688359.XSHG,-0.09152426644657347
300890.XSHE,-0.0009863253948035246
300548.XSHE,0.07280325454217541
002404.XSHE,-0.05197176719522642
301133.XSHE,-0.04013728148633849
002508.XSHE,-0.0312896678034888
603353.XSHG,0.0025942141094698074
002377.XSHE,-0.14276763063217482
300176.XSHE,-0.08045895777822784
