code,momentum_5d
603713.XSHG,0.06731358748371313
002144.XSHE,-0.015419203880662733
688787.XSHG,-0.04748541709166462
605008.XSHG,0.011386491622801706
603157.XSHG,-0.059856292258972155
002302.XSHE,-0.04261930666041534
600478.XSHG,0.09813655172048266
600409.XSHG,0.03248558194893204
603797.XSHG,-0.028310865619545437
002560.XSHE,0.01679146213141046
002683.XSHE,-0.06986566720547012
603777.XSHG,-0.018916734017517364
002548.XSHE,-0.05347529933481932
600389.XSHG,0.1707548795299444
002976.XSHE,0.11808517879207786
300602.XSHE,0.0002180167851898486
002708.XSHE,0.016258275451640953
002990.XSHE,0.035942961163846585
600980.XSHG,0.17336914469299167
300527.XSHE,-0.028479674729171192
600237.XSHG,0.1612852434653724
301073.XSHE,0.00790168805368472
603318.XSHG,0.0754568955568434
300328.XSHE,0.02644699253143841
603311.XSHG,-0.007812733200648868
002433.XSHE,0.11430572151186583
605369.XSHG,0.10830590757579514
300806.XSHE,-0.08176928416826762
600158.XSHG,0.01609714587346593
601118.XSHG,-0.010644449029374354
301017.XSHE,0.07584791779146512
002922.XSHE,-0.086674520222812
300170.XSHE,0.11041854970357592
688181.XSHG,-0.013243879929401153
600232.XSHG,-0.0020017745128484282
603392.XSHG,0.1866594698013028
600250.XSHG,-0.028013740632643277
002183.XSHE,0.020167136562285096
002307.XSHE,-0.043834697699439276
300427.XSHE,0.014907880322699817
300213.XSHE,0.07912456771995882
000735.XSHE,-0.03277990395360484
300132.XSHE,-0.023613838590846734
000793.XSHE,-0.013848101643896146
002478.XSHE,-0.010677722397954519
603183.XSHG,-0.03181681563900573
601116.XSHG,-0.03781135808464264
688091.XSHG,0.0562165774569023
002690.XSHE,-0.001130326732254796
002365.XSHE,-0.013140924241698307
300454.XSHE,-0.05544294530970954
600640.XSHG,0.11353346610040414
600874.XSHG,-0.018523289566747526
688365.XSHG,-0.0033607263426073276
000078.XSHE,-0.017005133903694576
300443.XSHE,0.05261016890723539
601728.XSHG,0.00114768845909071
000600.XSHE,-0.014159254386416246
002582.XSHE,-0.04586581439269552
002335.XSHE,-0.06814774006474124
000796.XSHE,0.0471567400638418
300006.XSHE,0.012275660568985925
002028.XSHE,0.21136403559387168
300694.XSHE,0.018485620597680517
600615.XSHG,0.013668449509710218
600570.XSHG,-0.04711780616379161
605028.XSHG,0.021157625960787022
001203.XSHE,-0.0007408687259219679
300979.XSHE,-0.018288145050950024
601929.XSHG,-0.01658323095351773
688686.XSHG,-0.01978722088365276
601198.XSHG,0.0012933059770694768
002414.XSHE,0.059174501791531275
002493.XSHE,0.01522826834190271
688232.XSHG,-0.008732794193403948
002556.XSHE,0.016443423499196898
000585.XSHE,0.06434486069564047
301060.XSHE,-0.016855856052982635
600726.XSHG,-0.07265631817372478
300865.XSHE,-0.008898614635357443
002637.XSHE,0.011567891212425584
603329.XSHG,-0.007196898063678726
002203.XSHE,-0.016172428285527375
600769.XSHG,-0.01774920700110353
688077.XSHG,0.18974766003913765
600381.XSHG,-0.01576665915036403
300668.XSHE,0.008216395446661664
300109.XSHE,0.04706650823825059
002294.XSHE,-0.05886986126369911
301022.XSHE,0.0353580924140422
001216.XSHE,0.07747597640285683
300879.XSHE,-0.007745184444905481
300271.XSHE,-0.01032898168369509
600563.XSHG,-0.05084484674030188
002015.XSHE,0.20696860213828167
300442.XSHE,-0.026539649177051233
600802.XSHG,-0.03957436309744235
002685.XSHE,0.0007024039003050986
600048.XSHG,-0.048954543335946094
000813.XSHE,-0.00888072399627833
600326.XSHG,-0.0417665230093685
600422.XSHG,-0.007608847054727181
688521.XSHG,-0.013995659252357143
688335.XSHG,-0.027681015249909104
605268.XSHG,-0.016977775347900844
000498.XSHE,-0.019687482223696783
601311.XSHG,0.07649147013699097
603103.XSHG,-0.022688961045083264
002889.XSHE,-0.02250119775827276
002793.XSHE,-0.03330608906621612
002142.XSHE,-0.012201342054870291
300140.XSHE,-0.00581417157586913
600738.XSHG,0.05310918755554228
688328.XSHG,0.012402026537382194
300616.XSHE,-0.010338548326212312
002238.XSHE,-0.002791570911069338
000908.XSHE,-0.031667050652952666
605398.XSHG,-0.0008759475925998461
600095.XSHG,-0.044797691444040166
300884.XSHE,-0.06001772983462389
002551.XSHE,-0.009047519084841697
600549.XSHG,0.008432383779449645
