code,momentum_5d
603713.XSHG,-0.043865982056465885
002144.XSHE,-0.012513496698798861
688787.XSHG,-0.05456997090290702
605008.XSHG,0.02323135091893114
603157.XSHG,-0.12948860604106474
002302.XSHE,0.030885561653154016
600478.XSHG,-0.009505579697325284
600409.XSHG,0.08279512513389511
603797.XSHG,-0.02023806285796076
002560.XSHE,-0.015732335348480248
002683.XSHE,0.07254865719257715
603777.XSHG,0.0017974332787298215
002548.XSHE,0.12548239567921923
688220.XSHG,0.003686516331487072
600389.XSHG,0.08130378054887469
002976.XSHE,0.05189575413713045
300602.XSHE,-0.02780969427073471
002708.XSHE,-0.002316042410804041
002990.XSHE,-0.03660887876542196
600980.XSHG,-0.006049547873632467
300527.XSHE,-0.008941409381019718
600237.XSHG,-0.009713675106263918
301073.XSHE,0.08454627171034373
603318.XSHG,0.03917088266983232
300328.XSHE,-0.03236903326230506
603311.XSHG,-0.018119729843635964
002433.XSHE,-0.12321450566558824
605369.XSHG,0.015745028382524617
300806.XSHE,-0.02127563864073727
600158.XSHG,-0.04812461486156361
601118.XSHG,0.05609719793671325
301017.XSHE,0.008902053217609687
002922.XSHE,-0.013134284054003012
300170.XSHE,0.01651794679815255
688181.XSHG,-0.026573027327052683
600232.XSHG,-0.005304198387931829
603392.XSHG,0.009297231292859464
600250.XSHG,-0.001938131111965495
002183.XSHE,0.018891659530189283
002307.XSHE,0.09384249151966395
300427.XSHE,0.014493763260635999
300213.XSHE,0.02418422599751395
000735.XSHE,0.0016704332196049998
300132.XSHE,0.03856995783539976
000793.XSHE,-0.011828083350582903
002478.XSHE,0.018744108604339376
603183.XSHG,0.05701146253332108
601116.XSHG,-0.004170568691669586
688091.XSHG,0.045587890338635445
002690.XSHE,0.018276750248384106
301177.XSHE,-0.07261513978316993
002365.XSHE,0.004993966055398508
300454.XSHE,-0.14580348127874226
600640.XSHG,-0.026473330262998016
600874.XSHG,0.06691019990952847
688365.XSHG,-0.07904282666565968
000078.XSHE,0.027147610533856066
300443.XSHE,0.024990291750128037
601728.XSHG,0.05863853706748806
000600.XSHE,0.022056783343355743
002582.XSHE,-0.0023548366417782025
002335.XSHE,-0.03818228073830944
000796.XSHE,0.04332964573009075
300006.XSHE,-0.0016355463244498887
002028.XSHE,-0.05311651963344951
300694.XSHE,0.04295828346496418
600615.XSHG,-0.005040549433067223
600570.XSHG,0.0018795849670602497
605028.XSHG,-0.0017713817720920386
001203.XSHE,0.07109093139675803
300979.XSHE,0.05727024059666757
601929.XSHG,-0.05373343672768782
688686.XSHG,0.0016216080816009865
601198.XSHG,0.008547495322816073
002414.XSHE,-0.03322955011280548
002493.XSHE,0.07353148101376507
688232.XSHG,0.0007921006751569395
002556.XSHE,0.02577639004584162
000585.XSHE,-0.15962554944431778
301060.XSHE,-0.00825056818439905
600726.XSHG,0.07698459727763098
300865.XSHE,-0.007738268207769194
