code,momentum_5d
603713.XSHG,0.0759237380569698
002144.XSHE,-0.02710986785725889
688787.XSHG,0.15996167163437547
605008.XSHG,-0.027828669270961864
002302.XSHE,0.04735755390288726
600478.XSHG,0.060440035731699135
600409.XSHG,0.017232722761332694
603797.XSHG,-0.017227833326108815
002560.XSHE,0.027168119400524694
002683.XSHE,0.01747480749925158
603777.XSHG,0.17718019702235524
002548.XSHE,0.013904803496326716
688220.XSHG,0.036057894523953415
600389.XSHG,-0.0021755529045801164
002976.XSHE,-0.01163007930029581
300602.XSHE,0.008631264618698925
002708.XSHE,0.014103533740958178
002990.XSHE,0.15302128883941035
600980.XSHG,0.004148678817412918
300527.XSHE,0.0019447866015451266
600237.XSHG,0.12775859852597982
301073.XSHE,-0.09464496151797529
603318.XSHG,0.014962323938091965
688072.XSHG,0.028698440143965522
300328.XSHE,-0.01056208939859566
603311.XSHG,0.07306702957344122
002433.XSHE,0.020913546105087756
605369.XSHG,-0.05324839720258938
300806.XSHE,-0.04081464637473553
600158.XSHG,-0.006302214680511894
601118.XSHG,0.007278851034117092
301017.XSHE,0.1793336579212544
002922.XSHE,-0.03655765304066901
300170.XSHE,0.010465655613488972
688181.XSHG,-0.006648677970277954
600232.XSHG,-0.0236459786506654
603392.XSHG,0.030200155980723207
600250.XSHG,-0.05238718546727791
002183.XSHE,0.07877224343552319
002307.XSHE,0.07844488800068587
300427.XSHE,-0.027291242621779822
688271.XSHG,-0.006526757064096694
300213.XSHE,-0.001588960916719881
000735.XSHE,0.036512813478776426
300132.XSHE,-0.020756488523852888
000793.XSHE,0.015939122085480158
002478.XSHE,-0.08535404441724931
603183.XSHG,-0.03881395544768472
601116.XSHG,0.10840052766863138
688091.XSHG,0.08994911160851018
002690.XSHE,-0.01155452283762798
301177.XSHE,0.13738999442970623
002365.XSHE,-0.0058309130335161205
688392.XSHG,-0.09289677011461367
300454.XSHE,0.04641519847344948
600640.XSHG,0.07877982843054747
600874.XSHG,0.00029559629823364825
688365.XSHG,0.0755731351604298
000078.XSHE,0.024632737327896913
300443.XSHE,-0.0399895848567797
601728.XSHG,0.11128400296936121
000600.XSHE,-0.029781676023752812
002582.XSHE,0.015399962349508321
002335.XSHE,0.09711084726750978
000796.XSHE,0.16917347315780681
300006.XSHE,-0.004042547055527715
002028.XSHE,-0.034789734271138746
300694.XSHE,0.04409220194961872
600615.XSHG,-0.055698035755182576
600570.XSHG,0.021271779195485944
605028.XSHG,-0.0317339231334566
001203.XSHE,0.015087149880975629
300979.XSHE,0.13007846554016772
601929.XSHG,0.05236158707352878
688686.XSHG,0.016870484929356486
601198.XSHG,0.04576918744076988
002414.XSHE,0.03695545255612985
002493.XSHE,0.09670047431298491
688232.XSHG,-0.03952788537125511
002556.XSHE,-0.003304815303928066
301060.XSHE,-0.14312020755556493
301282.XSHE,-0.021240991029390654
600726.XSHG,-0.04548618431195357
603261.XSHG,-0.021126534388816086
300865.XSHE,-0.06702279813984281
002637.XSHE,0.013890968610503374
603329.XSHG,-0.016874816173936557
002203.XSHE,0.0014218938879718354
600769.XSHG,-0.007897545934661028
688077.XSHG,-0.0023798470988994555
600381.XSHG,0.01036936445701244
300668.XSHE,-0.0827206580942118
300109.XSHE,0.03012444894982377
002294.XSHE,-0.06355985810163273
301022.XSHE,-0.007511600288703839
001216.XSHE,0.01364931981612854
300879.XSHE,-0.018601286758260418
300271.XSHE,0.13137263467936128
600563.XSHG,-0.06863287506624681
002015.XSHE,0.024494216814456182
300442.XSHE,0.006000083205923313
600802.XSHG,-0.01174849962758738
002685.XSHE,-0.012630485786557153
600048.XSHG,0.016744141247071208
000813.XSHE,-0.00846531483858368
600326.XSHG,0.008020290809090218
600422.XSHG,-0.048420558321447496
688521.XSHG,0.021630893339615154
688335.XSHG,-0.02672135373877153
605268.XSHG,-0.012855593883117342
000498.XSHE,0.02286935844009141
601311.XSHG,0.00889635826948745
603103.XSHG,0.07494666436500552
002889.XSHE,0.003009628149456864
002793.XSHE,0.053269206731728296
002142.XSHE,0.1296132788989497
300140.XSHE,0.00039178358561678395
001338.XSHE,0.18759299619687655
600738.XSHG,-0.028224955829116154
688328.XSHG,-0.04191337058441962
300616.XSHE,0.030847003361696337
002238.XSHE,0.04779227094593748
000908.XSHE,-0.027617843960224035
605398.XSHG,-0.027810114380165417
600095.XSHG,0.016005454858705012
300884.XSHE,-0.03820223047014126
002551.XSHE,-0.15757265982814758
600549.XSHG,0.048464447639496123
603053.XSHG,-0.0001791282043822895
002979.XSHE,0.11094402482367854
603289.XSHG,0.10368878732498882
688309.XSHG,-0.03771974185346767
603171.XSHG,0.03050747234028301
000557.XSHE,0.05577515102078532
002871.XSHE,-0.031521062313645674
300627.XSHE,-0.013775759030953093
300342.XSHE,0.018876011707724412
600892.XSHG,0.02844966775152879
301205.XSHE,-0.017863661253391266
300656.XSHE,0.054301720314724175
688788.XSHG,-0.0032214689699503474
001289.XSHE,-0.010656752442683295
300416.XSHE,-0.07789030579581281
605388.XSHG,-0.003041715602645427
300603.XSHE,0.0012394711697344962
688130.XSHG,-0.02235304930110382
688192.XSHG,0.010644468761194906
300726.XSHE,0.004551380850737712
301396.XSHE,-0.010612370809487667
002124.XSHE,0.012756861252926778
300076.XSHE,-0.006725211288765541
300369.XSHE,0.01829274258277923
600917.XSHG,-0.015730803566247155
000893.XSHE,0.020648585291434478
002620.XSHE,-0.0016843105906086328
002766.XSHE,-0.00975252727552164
688550.XSHG,0.0033954914570135664
300169.XSHE,-0.011173685983542216
002609.XSHE,0.0352372547168134
300498.XSHE,0.09828708104043661
601901.XSHG,0.05923318259835598
301270.XSHE,-0.0320102608140035
600196.XSHG,0.04330532928868281
600126.XSHG,0.022807228546164567
002959.XSHE,-0.0007518592974665034
301106.XSHE,-0.025094962399540066
300080.XSHE,-0.004157015056041987
600582.XSHG,0.007249079212862337
300193.XSHE,0.004027755734629865
000859.XSHE,-0.013069515078860363
601555.XSHG,0.03719251570910707
002371.XSHE,0.020128525754839206
601226.XSHG,0.010273079084046524
603133.XSHG,-0.04494609553213853
002299.XSHE,-0.021040337000663344
002062.XSHE,-0.026843963780015558
688050.XSHG,0.04650433718398475
600981.XSHG,0.011021895698913285
603967.XSHG,-0.0018464480957951224
300757.XSHE,0.11471822325578887
600098.XSHG,0.002956424297180042
603565.XSHG,0.03126148492956122
300838.XSHE,-0.08423107791755137
688667.XSHG,0.018852617725001068
301218.XSHE,0.015919625765230316
300351.XSHE,-0.0664496409996241
300467.XSHE,0.023710261417255955
002168.XSHE,0.10235354324131285
300779.XSHE,0.014698007164169524
002093.XSHE,0.11139377142422979
603283.XSHG,-0.08879821049815798
002681.XSHE,0.0019669813664661175
301130.XSHE,-0.035790162171712596
688136.XSHG,-0.13852456901861931
002396.XSHE,0.039640739541731
600818.XSHG,-0.1375499816240222
601138.XSHG,0.07757498236140581
300380.XSHE,0.01667320451982858
000552.XSHE,-0.002821867550412891
002778.XSHE,-0.026948758399336133
688116.XSHG,0.01847145627511293
301316.XSHE,0.057632142663753105
002538.XSHE,0.016079011523835073
300552.XSHE,0.0017971970832974526
600829.XSHG,-0.011530944922766375
300882.XSHE,-0.014999361500697358
002927.XSHE,-0.03342149252152739
002936.XSHE,0.01453802201849782
301067.XSHE,-0.08580932448864781
000758.XSHE,0.04557518382706005
002857.XSHE,-0.032257354616414186
688255.XSHG,-0.02151385012140845
600936.XSHG,0.014186101425295139
300959.XSHE,0.011542841334587078
601368.XSHG,-0.015344685547560785
000626.XSHE,0.003830608287757914
603396.XSHG,-0.050460694556500256
002717.XSHE,-0.03215993263379134
002816.XSHE,-0.042330017559216025
001339.XSHE,0.013624606883321497
300711.XSHE,0.013738550367350666
601208.XSHG,0.039082970293477265
300307.XSHE,0.0019547719576733513
600651.XSHG,0.009158602898855176
002530.XSHE,0.0632765521336144
002968.XSHE,0.010793886120378869
301235.XSHE,-0.12183322546151085
