code,momentum_5d
603713.XSHG,-0.09879661619623464
002144.XSHE,0.0017599814526756546
688787.XSHG,0.10668012190689488
605008.XSHG,-0.015161676950406783
603157.XSHG,-0.03706501976274526
002302.XSHE,-0.007339275531592559
600478.XSHG,-0.10970492506125201
600409.XSHG,-0.01802669851140208
603797.XSHG,0.004480348395684071
002560.XSHE,-0.012670270530823204
002683.XSHE,-0.04893303304174452
603777.XSHG,0.08210744893466969
002548.XSHE,0.0488478170074642
600389.XSHG,0.10211672763918075
002976.XSHE,-0.00382299329718112
300602.XSHE,-0.06483100640450443
002708.XSHE,-0.08501944115731284
002990.XSHE,0.0764317143841257
600980.XSHG,-0.05695145771177976
300527.XSHE,0.06011924191673787
600237.XSHG,0.005331654431229512
301073.XSHE,0.200316771659603
603318.XSHG,-0.04737809462783035
300328.XSHE,-0.03665019257797988
603311.XSHG,0.19819046479873684
002433.XSHE,0.009937419744574506
605369.XSHG,-0.061685195499698135
300806.XSHE,-0.08186766345046104
600158.XSHG,0.08770461135077255
601118.XSHG,0.003368518822322461
301017.XSHE,-0.05273028357315076
002922.XSHE,-0.08919053279587831
300170.XSHE,0.009717322727948077
688181.XSHG,0.005824065280318657
600232.XSHG,0.003133172925091573
603392.XSHG,-0.06467526534175433
600250.XSHG,0.01769210126970343
002183.XSHE,0.019849557977960862
002307.XSHE,0.006201060203315355
300427.XSHE,-0.008964417050801815
300213.XSHE,0.2046463725919895
000735.XSHE,0.018947252641592416
300132.XSHE,0.01954034359352418
000793.XSHE,0.10063198197116952
002478.XSHE,0.0042482414697987275
603183.XSHG,-0.01474513863783924
601116.XSHG,-0.018851022425712977
688091.XSHG,0.018060549641069023
002690.XSHE,-0.004363938138880281
301177.XSHE,-0.09213906070008847
002365.XSHE,-0.025747946553274347
300454.XSHE,-0.08811258181497475
600640.XSHG,0.11865109094266302
600874.XSHG,0.01135792283109179
688365.XSHG,0.035804341500130656
000078.XSHE,0.017041231843547753
300443.XSHE,-0.1157098394974321
