code,momentum_5d
601226.XSHG,0.056859545011466006
603133.XSHG,0.023769404851879394
002299.XSHE,-0.024139489403313296
002062.XSHE,-0.02215686549728679
688050.XSHG,-0.04210876909003633
600981.XSHG,-0.010658905926543037
603967.XSHG,0.0129035176161395
300757.XSHE,-0.038624801188709354
600098.XSHG,0.018815552653590563
603565.XSHG,-0.005160697793460056
300838.XSHE,-0.014026736052341261
688667.XSHG,-0.06319030906790879
301218.XSHE,0.03540622132117848
300351.XSHE,-0.053396714849454775
300467.XSHE,0.02503298162373001
002168.XSHE,-0.004152501638515514
300779.XSHE,0.0011725781255964574
002093.XSHE,0.004187324238805742
603283.XSHG,-0.01852127730780551
002681.XSHE,-0.01532026449582211
301130.XSHE,0.027050127258785413
688136.XSHG,-0.014561094417833653
002396.XSHE,0.004750050902801027
600818.XSHG,-0.09007309154922333
601138.XSHG,0.09182746344694402
301301.XSHE,0.001862349461250675
300380.XSHE,0.006809298151681971
000552.XSHE,-0.0207860545016747
002778.XSHE,-0.028087621020165716
301280.XSHE,0.0332281926752065
688116.XSHG,-0.0523465056584195
301316.XSHE,-0.026183681407372792
002538.XSHE,-0.002930096970958678
300552.XSHE,-0.006578345052206405
600829.XSHG,0.025478127356388734
300882.XSHE,-0.003081987802708186
002927.XSHE,-0.07919472092827351
002936.XSHE,-0.021880457081290227
301067.XSHE,-0.023152344345445053
000758.XSHE,-0.016382276671424105
002857.XSHE,-0.007700692800590624
688255.XSHG,0.07119254126711064
600936.XSHG,-0.005869362419994185
300959.XSHE,0.016638783931411154
601368.XSHG,0.008683301471637542
000626.XSHE,-0.03068583547619244
603396.XSHG,-0.04976965402701089
002717.XSHE,-0.014525698681763916
002816.XSHE,0.0634638886682328
001339.XSHE,-0.018134319656738788
300711.XSHE,-0.03620653285363172
601208.XSHG,-0.0435078450479935
300307.XSHE,0.14656035128295863
600651.XSHG,-0.019793912334782414
002530.XSHE,0.006393985507000259
002968.XSHE,-0.03290494664639704
301235.XSHE,0.028048489722260764
603351.XSHG,0.029000591350346806
301030.XSHE,-0.00279555982378097
688628.XSHG,-0.004168413411328946
002426.XSHE,-0.03143595816218226
600758.XSHG,-0.015072066277953041
300948.XSHE,-0.033620305916183243
002490.XSHE,-0.022476354845687427
300210.XSHE,0.026636852481421447
301111.XSHE,0.02914416026828844
301388.XSHE,-0.06988682425304796
300167.XSHE,0.011641303096114455
300004.XSHE,-0.010598384522498859
002088.XSHE,-0.03791419081737766
001300.XSHE,-0.013808136930910049
301108.XSHE,0.027513020211908823
600320.XSHG,-0.020256320459168253
601788.XSHG,-0.047178899370320194
600241.XSHG,-0.021386828324151445
688435.XSHG,0.003459778043047059
002635.XSHE,0.002606807625019133
003038.XSHE,-0.029654109493036103
600689.XSHG,0.03696624453762225
300134.XSHE,-0.007247374884422189
300628.XSHE,-0.01317840063351206
301056.XSHE,0.12913593475846363
300712.XSHE,-0.047115937636128216
600376.XSHG,-0.023058820251279942
600645.XSHG,0.02993232954938185
000836.XSHE,-0.013559823671016713
002475.XSHE,-0.06877060811348158
000848.XSHE,-0.007839938595917171
300260.XSHE,0.008820765570368106
002921.XSHE,0.005594960649148592
300802.XSHE,-0.052883194488152596
600824.XSHG,-0.0008011714857532048
301215.XSHE,0.06554394782274696
002892.XSHE,-0.013548957141713128
300084.XSHE,0.015316127676630115
688223.XSHG,-0.11798800818631137
300529.XSHE,-0.005999961730984369
300836.XSHE,0.020348836743476026
301003.XSHE,-0.00892191197286775
000999.XSHE,0.10883883856450191
000702.XSHE,0.01998987159963916
300756.XSHE,-0.010731904254475504
000807.XSHE,-0.0733842150173959
002258.XSHE,-0.03979338709354212
300236.XSHE,-0.013238891286051616
603708.XSHG,0.0005639670642041197
300319.XSHE,-0.027504597739768565
300061.XSHE,0.042002546929907264
688558.XSHG,-0.04503245274212028
688359.XSHG,-0.015848806450282936
300890.XSHE,-0.05659445208773666
300548.XSHE,0.013259454388848292
002404.XSHE,0.024150177842132005
301133.XSHE,5.205144186796323e-05
002508.XSHE,-0.04560848861615062
603353.XSHG,-0.016126936758637488
002377.XSHE,0.04130635625771713
300176.XSHE,0.0014429427372890519
603991.XSHG,-0.004141041241888757
688201.XSHG,-0.014188960179489236
603612.XSHG,-0.049498407000904354
300015.XSHE,-0.0022088742589278787
002152.XSHE,0.02191512081872246
000547.XSHE,-0.05445247537534353
600157.XSHG,-0.0173170280174246
301296.XSHE,-0.006166031738941365
000582.XSHE,0.035852694818878886
300462.XSHE,0.019389766215894246
002344.XSHE,-0.008538235701983407
688798.XSHG,0.05426034636602942
603235.XSHG,-0.01915874227606648
002175.XSHE,-0.01874081053664954
000900.XSHE,0.03750434668936712
605100.XSHG,-0.021838414945128018
603828.XSHG,-0.027404518903015408
603026.XSHG,-0.058846158547205284
002578.XSHE,-0.009770420702543775
300589.XSHE,0.025899297824384854
300259.XSHE,0.003506333675460646
600375.XSHG,0.04983701888711492
601609.XSHG,-0.004892450971428049
600956.XSHG,-0.045217729991223705
600340.XSHG,-0.02135200511050989
002897.XSHE,-0.053084779604312356
002161.XSHE,-0.009710073811769401
002928.XSHE,-0.05822773954100142
601616.XSHG,-0.0035114956648870793
300426.XSHE,0.036524837220979725
300334.XSHE,-0.016436119693058762
000959.XSHE,-0.03056003308282012
000555.XSHE,0.022839874802765652
002824.XSHE,-0.07356268421047131
600310.XSHG,0.01310986657355017
301099.XSHE,-0.03725138829504289
603809.XSHG,-0.042683841330398695
001226.XSHE,-0.010428947736432888
601028.XSHG,0.10342222621862496
002598.XSHE,-0.04774987157945225
600397.XSHG,-0.005682401176930342
688039.XSHG,0.14069944456236697
300991.XSHE,0.010606610911248614
000955.XSHE,0.018080091087904763
688293.XSHG,-0.026931021317946797
000667.XSHE,0.00749721155844579
002993.XSHE,-0.02548192378590661
688189.XSHG,-0.060217408465646445
688515.XSHG,0.03224315188649456
600990.XSHG,-0.0032134234840858096
002909.XSHE,0.002793482478665843
301077.XSHE,-0.016667286102110886
600482.XSHG,-0.036035248052878915
603083.XSHG,0.07793187194207812
603660.XSHG,0.1018661947076416
600798.XSHG,0.009153673834306597
000732.XSHE,-0.045193130465471076
603739.XSHG,-0.010099569947428555
301234.XSHE,0.0031240569710935737
603369.XSHG,-0.01966475244145297
600820.XSHG,0.03365701451469495
002362.XSHE,-0.07798173313964869
603085.XSHG,-0.08316222314915664
600777.XSHG,-0.030989153514019034
300399.XSHE,0.11408502693597147
002444.XSHE,-0.08013100397704478
002042.XSHE,-0.0074551427271497585
002301.XSHE,0.07525795857370726
301005.XSHE,-0.008720937503798251
603130.XSHG,-0.03992245619527185
600089.XSHG,0.018313395994505453
301088.XSHE,0.0372160605980188
600495.XSHG,0.013857289213576509
002797.XSHE,-0.007604044475829654
600487.XSHG,-0.08301881772422387
300152.XSHE,0.004424846698258218
300095.XSHE,-0.0012868918738655477
300792.XSHE,0.07551585872364544
300256.XSHE,-0.015832844886418316
603132.XSHG,0.0035492002313509477
002103.XSHE,0.017814670484844558
603393.XSHG,-0.033737928036029034
603218.XSHG,-0.0605782741868742
002059.XSHE,-0.04808210573184557
002908.XSHE,0.06835365447032093
000850.XSHE,-5.467073775426712e-05
600814.XSHG,-0.0031103253638772067
603399.XSHG,-0.04860808028803436
001268.XSHE,-0.0004957089608503759
002085.XSHE,-0.03910891447974976
002962.XSHE,-0.010692772787359889
300148.XSHE,0.003114353765717233
601900.XSHG,0.022511489201733473
603915.XSHG,-0.057934374800559296
300293.XSHE,0.09763520826123939
601518.XSHG,0.03594285256842284
002599.XSHE,-0.04590923196404279
002528.XSHE,0.022514327410481084
300820.XSHE,-0.04934310192104933
600467.XSHG,-0.005975710611831012
601258.XSHG,-0.017199382075037663
688282.XSHG,0.09573467812354981
605377.XSHG,-0.02293842137777213
301220.XSHE,0.01974707316856641
300928.XSHE,-0.030482710502055775
300920.XSHE,0.023115102232648246
002500.XSHE,-0.011987536682523016
600416.XSHG,-0.05848298289400641
300775.XSHE,-0.039255411495234094
002674.XSHE,-0.012099416951784313
300184.XSHE,0.010888434811013866
688051.XSHG,0.009933395647160562
600532.XSHG,0.03469073626613902
300933.XSHE,0.009059941057589931
603439.XSHG,-0.01951974266652351
002395.XSHE,-0.01296353605001379
600172.XSHG,-0.04861203801275846
002014.XSHE,-0.0013048916961953157
002020.XSHE,0.021812639066307475
002715.XSHE,-0.013621340486756554
000066.XSHE,0.012646881488666956
003039.XSHE,0.06386643921675639
300288.XSHE,0.04806172023564574
600641.XSHG,-0.024460918964534895
688366.XSHG,0.0008608269087496088
600301.XSHG,-0.053763074310714476
300360.XSHE,-0.03442176508938767
300382.XSHE,-0.0012815974363697483
600975.XSHG,0.13676890978002024
002277.XSHE,0.003356011315465854
300736.XSHE,-0.01999636540975211
300618.XSHE,-0.032778907531146435
600039.XSHG,0.0064590542287340375
301256.XSHE,-0.008657429751015716
002458.XSHE,-0.03581692652948122
605058.XSHG,-0.049960613540814824
600883.XSHG,0.02315374522165363
605266.XSHG,0.10209226300056112
002462.XSHE,0.0306762109682221
301237.XSHE,-0.012871348184296548
603600.XSHG,-0.00019092798137727157
002457.XSHE,0.027287673493041543
600246.XSHG,0.12979055332204273
600589.XSHG,0.10102767054946002
600693.XSHG,-0.00667450015681012
000429.XSHE,0.011360030855328896
603606.XSHG,-0.07754168650395445
605336.XSHG,-0.025015319043668195
600337.XSHG,-0.012398869099519837
600373.XSHG,0.04558935421044076
300001.XSHE,-0.026890910792590615
600598.XSHG,0.01117101237756454
002231.XSHE,-0.07126828707611682
688244.XSHG,0.04156719270839354
600678.XSHG,0.0032805482160990357
300484.XSHE,-0.05567676963425435
600593.XSHG,-0.04393836706995706
000812.XSHE,-0.01148924871505902
001202.XSHE,0.031517166637312695
688403.XSHG,0.03526099442818065
603057.XSHG,0.023610508054027445
600730.XSHG,-0.06194216214533299
601512.XSHG,0.005958019654362445
603790.XSHG,-0.005821041025564744
003001.XSHE,0.1087123329061904
603969.XSHG,-0.01206087971151542
001236.XSHE,0.01868973619378487
601921.XSHG,0.009441888544800209
603324.XSHG,-0.023449101287924275
002687.XSHE,0.002553606873973928
000665.XSHE,-0.0210609620016032
002099.XSHE,0.014952026195212784
002777.XSHE,0.13707823395621466
301112.XSHE,-0.043253063466164664
002767.XSHE,-0.005470684911433009
300652.XSHE,-0.004948518992002458
300623.XSHE,0.05051892508006511
600061.XSHG,-0.03641529871651979
300653.XSHE,0.03565088442892723
300221.XSHE,-0.0014003451051121246
002659.XSHE,-0.0022423616351588474
688332.XSHG,0.1138108241560128
601599.XSHG,0.0131983495200957
688093.XSHG,-0.03982128641772862
605055.XSHG,-0.011183386521828223
600796.XSHG,-0.013926559957793898
688121.XSHG,0.06140279610086253
600262.XSHG,-0.02259093273477273
601021.XSHG,-0.07188874984069635
600789.XSHG,0.014422485564672226
301186.XSHE,0.02215668487590473
600995.XSHG,-0.03288900677922416
002394.XSHE,0.0022464846110582457
000932.XSHE,-0.040841868123179734
300155.XSHE,0.019852728125678773
603177.XSHG,-0.041662847335161894
003030.XSHE,-0.005992853909917058
001269.XSHE,-0.06219984991133712
600058.XSHG,-0.009107764473064446
688188.XSHG,-0.03472402380283664
002368.XSHE,0.04165768121655138
300642.XSHE,0.017309868919470606
003005.XSHE,-0.061184750125468285
603416.XSHG,-0.029933892250175582
301123.XSHE,-0.02048073247087661
300861.XSHE,-0.058967207262717265
301368.XSHE,0.06268123802551537
603700.XSHG,0.024792606262663247
603617.XSHG,-0.014943097100555275
300526.XSHE,-0.059190244938467425
605003.XSHG,0.006336395125156026
002460.XSHE,-0.09585294060691248
605289.XSHG,-0.02027545253864574
300395.XSHE,-0.08162375890724893
002986.XSHE,0.06546185606953395
000633.XSHE,-0.024574701009666057
300133.XSHE,0.03575792205712144
601188.XSHG,0.06637960945823147
600503.XSHG,0.001080009876783021
301090.XSHE,-0.011280177907606792
002772.XSHE,0.045687702768808805
601688.XSHG,-0.04535893144127348
002480.XSHE,-0.025348494231843946
603959.XSHG,-0.039377311751467206
603023.XSHG,-0.0029771443153598295
603729.XSHG,0.02631775999613175
601166.XSHG,-0.02440920771373708
688360.XSHG,0.005353531940148204
300941.XSHE,0.009486305648231375
002221.XSHE,-0.018605127695485682
002405.XSHE,-0.022371083371625616
601628.XSHG,-0.05369485183840328
000789.XSHE,0.00019838605935637924
002931.XSHE,-0.0006630019688927818
300550.XSHE,0.14852321326024895
603677.XSHG,0.017116389198873903
000333.XSHE,-0.06595900222902427
300495.XSHE,-0.01505983085111133
300854.XSHE,-0.0006017697847026868
301163.XSHE,0.020741653050264878
603906.XSHG,0.005025704562792591
600977.XSHG,-0.00632194246223317
601601.XSHG,-0.03751265709894748
002542.XSHE,0.012936352740294782
300953.XSHE,-0.062014643924606594
300896.XSHE,-0.026796746852897277
300657.XSHE,-0.06245598108220967
002950.XSHE,-0.025407440230794304
301016.XSHE,0.06608181838021948
300461.XSHE,0.03893017880895822
688613.XSHG,0.021417669522660866
002188.XSHE,-0.0008578311608791467
601872.XSHG,-0.09197365782320997
603041.XSHG,0.0023595380027158566
600368.XSHG,0.03946085326458633
688569.XSHG,0.1438720609695839
605389.XSHG,0.03333179773070224
002261.XSHE,-0.0791514388468574
300539.XSHE,-0.024474474340311032
688799.XSHG,0.020697725170781077
300243.XSHE,0.002916848275353906
002678.XSHE,-0.04672631518706749
688656.XSHG,0.009551289271987846
301180.XSHE,-0.027316514661247737
000525.XSHE,-0.08541372843275302
300014.XSHE,-0.09297127291126568
002572.XSHE,-0.03556082300043208
300875.XSHE,0.009454297216813595
600456.XSHG,-0.016472831636145754
600319.XSHG,0.0014097294624803233
600403.XSHG,-0.020884201394956687
688141.XSHG,0.0218204604269516
300366.XSHE,0.03794000463087975
600516.XSHG,-0.03845383378276163
300564.XSHE,-0.049307622323576904
300942.XSHE,0.05628905753397803
000691.XSHE,0.0057950052512415196
000617.XSHE,0.10209307623743852
002451.XSHE,-0.011411679000142401
300187.XSHE,-0.018925146830552235
300663.XSHE,0.023800965373579112
600459.XSHG,-0.027814149422797634
001211.XSHE,0.03717668956349625
300556.XSHE,0.033981975286263094
002369.XSHE,-0.02683280028291004
688058.XSHG,-0.002870188309178928
002988.XSHE,0.10550875244137736
300713.XSHE,-0.03330124988540411
300968.XSHE,0.004501961689033721
600257.XSHG,-0.016877871991449446
603150.XSHG,-0.005264398853058745
300292.XSHE,-0.02055344457162242
605077.XSHG,-0.0010838184644174527
300121.XSHE,-0.034846852873128914
300441.XSHE,-0.014710166351280217
603808.XSHG,0.03035147081549578
003816.XSHE,-0.009079353313531179
600153.XSHG,-0.012994845432578337
600425.XSHG,0.04091350196078715
300983.XSHE,-0.07260293902820102
300759.XSHE,-0.06734470795473986
000810.XSHE,0.06613457025444366
605108.XSHG,-0.02229463880309214
002540.XSHE,-0.03975412222806478
002663.XSHE,-0.012204034638461335
300750.XSHE,-0.045477584470756074
000685.XSHE,0.009655693367596314
603255.XSHG,-0.12455971222244816
301356.XSHE,0.005400216096867028
300916.XSHE,-0.023234852285695072
688107.XSHG,0.004077722881643367
601816.XSHG,-0.007856021937528079
002691.XSHE,0.007521446389926807
300105.XSHE,-0.062309042145110335
300388.XSHE,0.009780971587033466
603070.XSHG,0.006638089960467979
688195.XSHG,-0.03552400681999357
002707.XSHE,-0.059527258763539925
688298.XSHG,-0.03943919881067705
301181.XSHE,-0.09348055930376173
300120.XSHE,0.003040360288579215
600761.XSHG,-0.04070240327607386
300562.XSHE,-0.0008650616150352175
600650.XSHG,-0.019281492911837624
002025.XSHE,-0.07294774065282789
688722.XSHG,0.013108921460445896
300098.XSHE,0.0002121268812570777
000966.XSHE,0.005968673968305537
605089.XSHG,0.0030578825586684427
002638.XSHE,0.08752440812098565
002167.XSHE,-0.0295281083110078
300531.XSHE,0.02533408448715947
003026.XSHE,0.06977504134892182
002247.XSHE,-0.0111268802667059
002373.XSHE,0.11357893370146437
300634.XSHE,0.128859678598164
002878.XSHE,0.07936636756268939
300810.XSHE,0.0002373742895576611
603131.XSHG,0.015455505177891474
605060.XSHG,-0.021783257818973934
300191.XSHE,-0.01629396601495962
000958.XSHE,-0.021495297412884584
600297.XSHG,-0.015735929933648654
600460.XSHG,0.021385546178725342
688259.XSHG,-0.05970614806231417
688426.XSHG,-0.025529783327085463
688410.XSHG,-0.026938930734409016
300286.XSHE,-0.02772764694420458
688662.XSHG,0.012161859477983684
301419.XSHE,-0.10486131213365596
002963.XSHE,-0.02381703166730781
605588.XSHG,0.03236180009404793
002865.XSHE,-0.11116971063250174
300878.XSHE,0.0442926289174913
300981.XSHE,0.0391307601277045
300973.XSHE,0.07241549193144667
601799.XSHG,-0.05672329012242879
301349.XSHE,-0.06142594459833077
600378.XSHG,-0.01021167382784835
301126.XSHE,-0.006403643536072978
603689.XSHG,-0.010948244770018566
001260.XSHE,-0.04138202558530429
688119.XSHG,-0.030361050988902627
603657.XSHG,0.004374585506309855
688101.XSHG,-0.020845890340402677
688125.XSHG,-0.05171311893158728
300068.XSHE,-0.06906734221584081
603668.XSHG,0.02921254850554224
603507.XSHG,-0.09145853001779304
688601.XSHG,0.07405419030536908
002923.XSHE,-0.013007889900920333
001259.XSHE,0.023808661727632074
300354.XSHE,0.02125567876885666
300376.XSHE,-0.049690643828404546
002657.XSHE,0.026783579737024974
002842.XSHE,0.010942869132867114
600999.XSHG,-0.03706233067020348
000756.XSHE,-0.06430916502321803
600988.XSHG,0.046058544108529866
603153.XSHG,0.02177517436107341
000533.XSHE,-0.015707080389314634
000598.XSHE,0.002274327193761581
600560.XSHG,-0.0029928747629959507
603239.XSHG,-0.08437182219409536
603520.XSHG,-0.036563330831627716
301097.XSHE,0.06319714725213917
688047.XSHG,0.03786430896399378
600331.XSHG,-0.014512313299324696
603058.XSHG,0.02829754985418264
300185.XSHE,-0.017893136329679864
300516.XSHE,-0.026357894416949086
603799.XSHG,-0.07941447526752358
688611.XSHG,0.004697699221424122
002713.XSHE,-0.04910791935415617
002140.XSHE,-0.014564226378857119
603322.XSHG,0.0034058147838204322
301303.XSHE,0.035504320826843704
603030.XSHG,-0.03838458686631234
002199.XSHE,-0.0037922653497283465
600692.XSHG,-0.005917913306762987
300971.XSHE,0.10770857157650904
603189.XSHG,0.0036622718449545663
600390.XSHG,-0.011319608523435944
600188.XSHG,-0.08567213274107058
301007.XSHE,-0.009549813579376551
600167.XSHG,-0.002309754636204045
688510.XSHG,-0.021391968146961204
300665.XSHE,0.15730962603907064
300337.XSHE,-0.04575328036572873
002391.XSHE,0.010039679395460105
688158.XSHG,0.059398511530302504
600599.XSHG,-0.03156921453100235
600020.XSHG,0.033480289147055704
300952.XSHE,-0.013340145281645364
688082.XSHG,0.02331221723536994
300449.XSHE,0.032665830130224935
300251.XSHE,-0.02408785560931674
301389.XSHE,0.023021224935879055
600749.XSHG,-0.029046505130050304
002290.XSHE,0.0035705401426158884
300592.XSHE,-0.030379320689743385
001231.XSHE,0.0018007541297039506
300002.XSHE,-0.007847875360414869
300783.XSHE,-0.006671321883399792
300122.XSHE,-0.01673616181375148
688981.XSHG,0.09971283202692811
300045.XSHE,0.11925707834479411
002092.XSHE,-0.05610057086686504
002304.XSHE,-0.02829583814508628
002488.XSHE,0.0019033163700655602
600303.XSHG,0.10587945700934168
000032.XSHE,0.11472926553057443
002326.XSHE,-0.052545575663509085
301039.XSHE,-0.05250715414858234
000567.XSHE,-0.020055106734631296
002353.XSHE,-0.07699258493231999
603489.XSHG,-0.0625358725495706
002420.XSHE,-0.007170244051037514
688138.XSHG,0.06529960104559288
300500.XSHE,-0.11631842466399356
000507.XSHE,0.022534816637435028
002432.XSHE,-0.07007499177523469
300329.XSHE,-0.017162859344227663
600518.XSHG,-0.023753931126627457
688215.XSHG,0.00014579895653146768
688206.XSHG,0.05618783761790952
002153.XSHE,-0.04821309724367998
603661.XSHG,-0.041529121685644085
301059.XSHE,-0.03215293020377756
601568.XSHG,-0.006614085295172693
000026.XSHE,0.038894914246614926
600861.XSHG,-0.009352098573232406
601336.XSHG,-0.056934239844365055
001336.XSHE,0.04989818054407234
300032.XSHE,-0.01492769154833154
002787.XSHE,0.08866748348724643
300407.XSHE,0.0006460666519875341
002346.XSHE,-0.015974147803202866
601233.XSHG,-0.05567263135129794
688288.XSHG,0.023709218496140883
002601.XSHE,-0.041783903313329825
300215.XSHE,-0.04047708229234832
300885.XSHE,-0.02524738098741295
688207.XSHG,-0.05781515224053192
002065.XSHE,-0.0014944212438487824
600483.XSHG,0.03936542390128696
000790.XSHE,0.023889993817261056
002940.XSHE,0.03107992882230794
300278.XSHE,-0.025622114711671223
603444.XSHG,-0.0024115989390732983
000006.XSHE,-0.002095570711770904
300741.XSHE,-0.032116715286583115
600208.XSHG,0.044737756653441756
600217.XSHG,0.062253708917906644
300909.XSHE,-0.034919446767305726
300584.XSHE,-0.006384202821226433
601888.XSHG,-0.01674453098362998
605300.XSHG,0.06097128123454086
300523.XSHE,0.04971345692149706
603488.XSHG,0.0031264510412479588
600418.XSHG,-0.09656396090194976
688683.XSHG,-0.0463676173732168
301398.XSHE,-0.09831294927411949
300313.XSHE,0.01966011797189365
000682.XSHE,-0.031516579717827564
600704.XSHG,0.010207980936916047
300491.XSHE,-0.04524134569043844
002378.XSHE,0.07095607203581333
002387.XSHE,-0.006817591942144329
000713.XSHE,0.11840599901711514
600287.XSHG,-0.006712472591434329
300318.XSHE,0.01949749372411461
002105.XSHE,-0.008000107697877047
300054.XSHE,0.014434697451534643
301041.XSHE,0.06251416501995538
000632.XSHE,-0.0033779703625626614
601360.XSHG,0.06381639623472796
601101.XSHG,-0.023479551146340604
