code,momentum_5d
603713.XSHG,0.019335559357485307
002144.XSHE,0.00346999868758477
603157.XSHG,-0.000931229902188109
002302.XSHE,-0.07551021925689162
600478.XSHG,-0.0248375060060047
600409.XSHG,-0.011575817599932457
603797.XSHG,-0.05488522710383582
002560.XSHE,0.010271762342621409
002683.XSHE,-0.10191594644046903
603777.XSHG,0.001586659221827398
002548.XSHE,0.02836269162413547
600389.XSHG,-0.022377603079497883
002976.XSHE,-0.0008234181941192199
300602.XSHE,-0.026175088821740917
002708.XSHE,-0.006235917494394407
600980.XSHG,-0.011378599506484916
300527.XSHE,0.010254439762562554
600237.XSHG,0.0032702369905810657
603318.XSHG,-0.007354170729254573
300328.XSHE,-0.01952479099657464
603311.XSHG,-0.034468954099210185
002433.XSHE,0.012075851439786608
300806.XSHE,-0.02841201768017701
600158.XSHG,0.07916388286584358
601118.XSHG,0.15092132406835249
002922.XSHE,0.03204408066392315
300170.XSHE,-0.04490270639319718
688181.XSHG,-0.04688791736045985
600232.XSHG,0.0034854364096551923
600250.XSHG,0.059738497424267845
002183.XSHE,0.048548692449845166
002307.XSHE,-0.04236781923746545
300427.XSHE,-0.04326108186347062
300213.XSHE,0.00590118034475314
000735.XSHE,0.15501699142880157
300132.XSHE,-0.03888496290445191
000793.XSHE,0.0506371018489283
002478.XSHE,-0.009391943494401814
603183.XSHG,-0.07066036798146229
601116.XSHG,-0.03738695142790479
002690.XSHE,-0.023023171122082877
002365.XSHE,0.07965371236252342
300454.XSHE,-0.13442607512095056
600640.XSHG,-0.023380008901535805
600874.XSHG,-0.02267941809176432
000078.XSHE,0.015433940972182224
300443.XSHE,0.005039517533734513
000600.XSHE,-0.05863496892467444
002582.XSHE,-0.06515117176669222
002335.XSHE,0.05271746222918012
000796.XSHE,0.12561308070448854
300006.XSHE,0.021617262909213272
002028.XSHE,-0.04029859482085603
300694.XSHE,-0.012307690163423092
600615.XSHG,0.006695819859076536
600570.XSHG,-0.08942690991954619
601929.XSHG,-0.00453465877347628
601198.XSHG,-0.0559927446442191
002414.XSHE,-0.11962679735798601
002493.XSHE,-0.02041219467982823
002556.XSHE,0.030327437443651066
000585.XSHE,0.0544277031835372
600726.XSHG,0.012432824073731877
002637.XSHE,0.08274274015006186
603329.XSHG,0.0126508142277979
002203.XSHE,-0.027937319304140194
600769.XSHG,0.14338388897017146
600381.XSHG,0.01479201726110606
300668.XSHE,-0.019087625579235074
300109.XSHE,-0.08941838597745554
002294.XSHE,-0.021535365460720136
300271.XSHE,-0.03250696322009113
600563.XSHG,-0.06236012172734166
002015.XSHE,0.140005143634945
300442.XSHE,0.0023410866336383237
600802.XSHG,-0.115722489655946
002685.XSHE,-0.06779592895706663
600048.XSHG,-0.03295736689943804
000813.XSHE,-0.008975740353576421
600326.XSHG,-0.07051967086257549
600422.XSHG,-0.03127188143091327
000498.XSHE,-0.04772077740860885
601311.XSHG,0.00040049203952403814
603103.XSHG,0.08831741598557223
002889.XSHE,0.015119404698327097
002793.XSHE,-0.0888543758065262
002142.XSHE,-0.0014470136699957373
300140.XSHE,-0.007190233759917754
600738.XSHG,0.22165675143224498
300616.XSHE,-0.04141004015268587
002238.XSHE,-0.05740689785746864
000908.XSHE,0.02907719070716149
600095.XSHG,-0.07031934488062118
002551.XSHE,0.2219448562516925
600549.XSHG,-0.015717196614690707
603053.XSHG,-0.06881844509240234
603289.XSHG,-0.003561051588158982
000557.XSHE,0.01576922976781336
002871.XSHE,0.020203418741633086
300627.XSHE,0.0008715665498861727
300342.XSHE,0.2220137349546321
600892.XSHG,-0.07368634867671758
300656.XSHE,-0.05527991207626185
300416.XSHE,-0.0048718761068774945
300603.XSHE,-0.1929352143006593
300726.XSHE,-0.012548188368064374
002124.XSHE,-0.0028300556096096077
300076.XSHE,-0.019091294063298875
300369.XSHE,-0.07560756928368269
600917.XSHG,-0.026513325382980082
000893.XSHE,0.00941643483637344
002620.XSHE,-0.030431045285716368
002766.XSHE,-0.0426516836590592
300169.XSHE,-0.015739189041491613
002609.XSHE,-0.008509568985996483
300498.XSHE,-0.01613725248669094
601901.XSHG,0.014951620452843494
600196.XSHG,-0.03938775634119297
600126.XSHG,0.09995531194507329
002959.XSHE,0.0069331092994806475
300080.XSHE,-0.040441523687129305
600582.XSHG,0.017514577182934515
300193.XSHE,0.03568396182077917
000859.XSHE,-0.039722454911934935
601555.XSHG,-0.10949011384661236
002371.XSHE,-0.05356338644293592
601226.XSHG,-0.010177604151046066
603133.XSHG,-0.10217271255478229
002299.XSHE,0.005553021258164548
002062.XSHE,0.01593707840337339
600981.XSHG,0.026990160026210058
603967.XSHG,0.03530991832631871
300757.XSHE,-0.03891980330385296
600098.XSHG,0.009405768215374864
300351.XSHE,0.12342987171943758
300467.XSHE,-0.06966727656364431
002168.XSHE,0.03956150667552887
300779.XSHE,-0.01920023185851822
002093.XSHE,0.1847105771358486
603283.XSHG,-0.07454527902358406
002681.XSHE,-0.06262504969324321
002396.XSHE,0.00718201801221244
600818.XSHG,0.0017865646325073558
601138.XSHG,-0.013200134695382938
300380.XSHE,-0.07823764477663592
000552.XSHE,-0.03357804481041974
002778.XSHE,-0.0608025652549468
688116.XSHG,-0.1217879725488082
002538.XSHE,0.03965756629673841
300431.XSHE,0.015089013143423693
300552.XSHE,-0.028046762824665488
600829.XSHG,-0.013297506540861226
002927.XSHE,0.06778031854608925
002936.XSHE,-0.002477432552369464
000758.XSHE,0.005610375593774398
002857.XSHE,0.011088464484703795
600936.XSHG,-0.02017266291187667
601368.XSHG,0.011250967233012424
000626.XSHE,0.04108970831891423
603396.XSHG,0.0005141096873272772
002717.XSHE,-0.062317537820669774
002816.XSHE,0.06325855013089748
300711.XSHE,0.05223902699758349
601208.XSHG,0.0808893589760312
300307.XSHE,0.057517492279678874
600651.XSHG,-0.02154087097912137
002530.XSHE,-0.08082951233713466
002968.XSHE,-0.0270857430446076
603351.XSHG,0.01239499668002156
002426.XSHE,-0.01901235988044251
600758.XSHG,0.00402017133060641
002490.XSHE,-0.0009236116428157867
300210.XSHE,-0.04028565385335709
300167.XSHE,-0.034259577096457654
300004.XSHE,-0.03858940517568906
002088.XSHE,-0.07361931121380753
600320.XSHG,-0.0030848143484084917
601788.XSHG,-0.04320678200092555
600241.XSHG,0.03579370020248126
002635.XSHE,-0.0371369459270735
600689.XSHG,-0.02433470441724867
300134.XSHE,0.08339978953941854
300628.XSHE,-0.09810439444697339
300712.XSHE,0.09643253246511173
600376.XSHG,-0.036794529569495776
600645.XSHG,0.22138788846014523
000836.XSHE,0.03035182910549464
002475.XSHE,-0.04000803808055324
000848.XSHE,-0.009251388040404165
300260.XSHE,0.00950936620441651
002921.XSHE,0.03969573086092874
300802.XSHE,-0.06555870078519846
600824.XSHG,-0.010115293341040173
002892.XSHE,-0.04737092376772873
300084.XSHE,-0.0011055899878891573
300529.XSHE,0.012978617284590854
000999.XSHE,-0.026166170227954876
000702.XSHE,0.050517652184803134
300756.XSHE,0.0021346269260127887
000807.XSHE,-0.05076793650486703
002258.XSHE,-0.03737892958207517
300236.XSHE,-0.13406426096898222
603708.XSHG,0.010276636705568004
300319.XSHE,-0.09416752589323601
300061.XSHE,0.005537103212566601
300548.XSHE,-0.18799857518460214
002404.XSHE,-0.01965551377661897
002508.XSHE,-0.06374407939632543
002377.XSHE,0.1434776769253934
300176.XSHE,-0.02269296270995821
603991.XSHG,0.22130387432683368
603612.XSHG,0.041520917063373
300015.XSHE,-0.009721996055093338
