code,momentum_5d
603713.XSHG,-0.0009443848282075697
002144.XSHE,0.030220132749177918
688787.XSHG,-0.05970094870044541
605008.XSHG,-0.03131645556412604
603157.XSHG,-0.12325129724524365
002302.XSHE,0.05514754474047466
600478.XSHG,0.09278103072944979
600409.XSHG,-0.0430390204861105
603797.XSHG,0.025174335777898932
002560.XSHE,0.22202043985887246
603777.XSHG,-0.023450989572970322
002548.XSHE,-0.018286721076467928
600389.XSHG,-0.03372293015011337
002976.XSHE,-0.05753717869229506
300602.XSHE,-0.00993410645468616
002708.XSHE,0.03125218329155583
002990.XSHE,0.03434521898067471
600980.XSHG,0.062034037111916476
300527.XSHE,-0.03647826384682371
600237.XSHG,0.07225889022157975
301073.XSHE,-0.012471306744404732
603318.XSHG,-0.0902143468904224
300328.XSHE,-0.03203142655475437
603311.XSHG,-0.016239617113561866
002433.XSHE,-0.009211572806778853
605369.XSHG,0.10080068178074221
300806.XSHE,-0.03413325558002695
600158.XSHG,0.06701138339150925
601118.XSHG,-0.002752733562489535
301017.XSHE,-0.09717301427186759
002922.XSHE,-0.08269531155556373
300170.XSHE,0.012596941953008431
688181.XSHG,-0.044445758973657545
600232.XSHG,0.015132566616020252
603392.XSHG,-0.03420597137285899
600250.XSHG,0.05129734301429566
002183.XSHE,-0.03185119891978655
002307.XSHE,0.03529083604701478
300427.XSHE,-0.014485882988294457
300213.XSHE,0.021321820727272466
000735.XSHE,0.003900998055122175
300132.XSHE,-0.06493460071020539
000793.XSHE,0.047140518838921744
002478.XSHE,0.037162887095313825
603183.XSHG,0.00648670623006559
601116.XSHG,0.03452951663731854
688091.XSHG,-0.0895528779112903
002690.XSHE,-0.04350308138618006
301177.XSHE,0.0012795874463132437
002365.XSHE,-0.01835327153127502
300454.XSHE,-0.0198535417524237
600640.XSHG,0.04907840947385624
600874.XSHG,0.05982638648048746
688365.XSHG,-0.04983251913296381
000078.XSHE,0.024440340940707607
300443.XSHE,-0.06891817814631701
601728.XSHG,0.026912029315349008
000600.XSHE,0.019432098604057105
002582.XSHE,-0.013699817117808002
002335.XSHE,-0.08445187134792131
000796.XSHE,0.0038999287152034524
300006.XSHE,0.0016426758839012262
002028.XSHE,-0.05321620933614928
300694.XSHE,-0.015897531417701512
600615.XSHG,-0.019334673522798544
600570.XSHG,0.016129720363844583
605028.XSHG,-0.0566656377976198
001203.XSHE,-0.01412074767968263
300979.XSHE,-0.03801977075707096
601929.XSHG,0.11890303648494276
688686.XSHG,-0.061426333410345965
601198.XSHG,0.006529994182071657
002414.XSHE,-0.05401448851692044
002493.XSHE,-0.04274410801592029
688232.XSHG,-0.04719450247590845
002556.XSHE,-0.03334013117062678
000585.XSHE,0.01400377914387857
301060.XSHE,-0.05121127459225056
600726.XSHG,0.015852119554794958
300865.XSHE,0.15858544170914018
002637.XSHE,-0.0519585392782015
603329.XSHG,-0.030506044933484334
002203.XSHE,0.030450604003250937
600769.XSHG,0.11377331607797656
688077.XSHG,-0.04782845301595679
600381.XSHG,0.03985447417334832
300668.XSHE,-0.011389127512144027
300109.XSHE,-0.0036922237761637857
002294.XSHE,-0.019709457382535413
301022.XSHE,-0.135971863493108
001216.XSHE,-0.0040422630108631185
300879.XSHE,-0.013131811082449665
300271.XSHE,-0.039797019503615444
600563.XSHG,0.00801257131291948
002015.XSHE,-0.04718043977200293
300442.XSHE,-0.052979274495854496
600802.XSHG,0.04439735167125078
002685.XSHE,0.01972504909283343
600048.XSHG,0.1105971156515976
000813.XSHE,-0.0052960196107430645
600326.XSHG,0.006327913428929797
600422.XSHG,0.01758426052229599
688521.XSHG,-0.13617676973641213
688335.XSHG,-0.029450657601171323
605268.XSHG,-0.009829625343724332
000498.XSHE,0.041225094942147475
601311.XSHG,0.025866495517375326
603103.XSHG,0.007076795025172857
002889.XSHE,-0.04831825414892797
002793.XSHE,-0.02252319496927941
002142.XSHE,0.025892008219769107
300140.XSHE,0.045772879108559
600738.XSHG,0.04194240983467053
688328.XSHG,-0.11884149170591962
300616.XSHE,-0.02918793024026007
002238.XSHE,0.023581661873619257
000908.XSHE,0.039894654818898076
605398.XSHG,0.012972083327909431
600095.XSHG,-0.005177672211061109
300884.XSHE,-0.03238652038654942
002551.XSHE,0.08757664397464794
600549.XSHG,-0.02350203941463211
603053.XSHG,0.0004582719944240896
002979.XSHE,-0.02446193956088108
603289.XSHG,0.02114915664758546
688309.XSHG,-0.012407510568753504
603171.XSHG,0.023660811667315804
000557.XSHE,0.15743465904576281
002871.XSHE,0.0005612967310746342
300627.XSHE,-0.05033666585403411
300342.XSHE,-0.01598705220718348
600892.XSHG,0.011750099177674982
300656.XSHE,-0.03187549366989433
688788.XSHG,-0.10228437928953601
300416.XSHE,-0.026658070931937092
605388.XSHG,-0.052264879565854475
300603.XSHE,0.17584560791453813
688192.XSHG,-0.04388040119074159
300726.XSHE,-0.07628536664347577
002124.XSHE,-0.02145677618912039
300076.XSHE,-0.0125025997959224
300369.XSHE,-0.06741603398439654
600917.XSHG,-3.812441759854304e-05
000893.XSHE,-0.047063545659317
002620.XSHE,-0.0010739728008182306
002766.XSHE,-0.08036443436875565
688550.XSHG,-0.06524899302423824
300169.XSHE,-0.028162242346007074
002609.XSHE,-0.0189290018021804
300498.XSHE,0.022925943229622076
601901.XSHG,0.0066930108064878185
600196.XSHG,-0.0463304335308728
600126.XSHG,0.015703316285896763
002959.XSHE,-0.04458980788261821
300080.XSHE,0.0024267687575535313
600582.XSHG,0.010801670242643967
300193.XSHE,-0.06349402651804763
000859.XSHE,0.0917284580939096
002371.XSHE,-0.05358283829780959
601226.XSHG,0.21714639595632057
603133.XSHG,-0.040731015149254465
002299.XSHE,0.009359678494032667
002062.XSHE,0.02778053258454534
688050.XSHG,-0.09273744216501166
600981.XSHG,0.07259725372724289
603967.XSHG,0.04985570435327207
300757.XSHE,-0.11346767645397973
600098.XSHG,0.05811574291068743
603565.XSHG,-0.02979961024818009
300838.XSHE,-0.007158655581983555
688667.XSHG,0.03050380655539263
300351.XSHE,-0.06468864059618992
300467.XSHE,-0.006555513733654076
002168.XSHE,-0.0525858305884978
300779.XSHE,0.022507872455814624
002093.XSHE,0.015679093042468308
603283.XSHG,-0.08822524615338244
002681.XSHE,0.06809008430754293
688136.XSHG,-0.04059487397468135
002396.XSHE,-0.05234878979875009
600818.XSHG,0.008503407873800179
601138.XSHG,0.021338309468787307
300380.XSHE,-0.012499329635384701
000552.XSHE,0.22676805269864345
002778.XSHE,-0.0365263094717586
688116.XSHG,-0.03537236304446431
002538.XSHE,-0.09469539536670221
300552.XSHE,0.14856183500270925
600829.XSHG,0.005828616141687153
300882.XSHE,-0.06154176758463346
002927.XSHE,0.004666726962933663
002936.XSHE,0.02410327083342754
301067.XSHE,-0.012963138960149119
000758.XSHE,-0.0070471104828204985
002857.XSHE,-0.040528906188219624
688255.XSHG,0.005441337018637464
600936.XSHG,0.07096996334433148
300959.XSHE,0.0189655400214916
601368.XSHG,0.013673457155061604
000626.XSHE,0.12585526756718188
603396.XSHG,-0.13722491467542375
002717.XSHE,0.0969139133702694
002816.XSHE,-0.004826134345664802
300711.XSHE,0.014886742930450579
601208.XSHG,0.025444121338450358
300307.XSHE,-0.11786788144512339
600651.XSHG,0.06910357336936855
002530.XSHE,0.06709896658576261
002968.XSHE,-0.032164148844401594
603351.XSHG,0.10614937879119801
301030.XSHE,-0.007929269221674822
688628.XSHG,-0.021398720359441653
002426.XSHE,0.009284148641612743
600758.XSHG,0.07730363357607488
300948.XSHE,0.01205908791573761
002490.XSHE,0.14730801433212395
300210.XSHE,0.04792918607494569
301111.XSHE,0.036936799615434106
300167.XSHE,-0.01969546678803662
300004.XSHE,0.1112904150218447
002088.XSHE,-0.05313815282964408
301108.XSHE,-0.01050944667234462
600320.XSHG,0.0373911747930483
601788.XSHG,0.013116081144710441
600241.XSHG,-0.080131364469195
002635.XSHE,-0.11427092367161701
003038.XSHE,0.14742321060518787
600689.XSHG,0.051583772268050526
300134.XSHE,-0.05003248185602442
300628.XSHE,-0.0374630149520848
301056.XSHE,0.03692866168090042
300712.XSHE,-0.07475344013548707
600376.XSHG,0.05127853378020506
600645.XSHG,0.1271161949151911
000836.XSHE,0.058245503030368725
002475.XSHE,-0.011947618755403691
000848.XSHE,-0.08716871832248002
300260.XSHE,-0.048841968028427205
002921.XSHE,-0.007497950716176177
300802.XSHE,-0.10660873197606884
600824.XSHG,0.056131214299894754
002892.XSHE,0.05206427994638924
300084.XSHE,0.07615590013734128
300529.XSHE,-0.035853137014541285
300836.XSHE,-0.014158026692475133
301003.XSHE,-0.03763770123346563
000999.XSHE,0.04526982833240003
000702.XSHE,0.05118781472431136
300756.XSHE,-0.010523430812304734
000807.XSHE,-0.02822348200350724
002258.XSHE,0.01357804701346228
300236.XSHE,-0.06255021770533284
603708.XSHG,0.00435691001435444
300319.XSHE,-0.0627475204763911
300061.XSHE,-0.019365281681469726
688558.XSHG,-0.05178575001540038
688359.XSHG,0.024771230149332586
300890.XSHE,-0.10608575429525773
300548.XSHE,-0.04995346011285288
002404.XSHE,0.023032851678658685
301133.XSHE,-0.06319374468142544
002508.XSHE,-0.002806504242308389
603353.XSHG,-0.028574002933316744
002377.XSHE,0.06078890707573727
300176.XSHE,0.06047612308522658
603991.XSHG,-0.01755331383160703
688201.XSHG,0.06889013067637081
603612.XSHG,-0.044316474251593546
300015.XSHE,-0.015602796271859991
002152.XSHE,-0.030370330904613295
000547.XSHE,0.06799715184570164
600157.XSHG,0.015044423241577419
000582.XSHE,0.01898528026597742
300462.XSHE,0.07264062481655606
002344.XSHE,0.04288930545851158
688798.XSHG,-0.026094634679206866
002175.XSHE,-0.07130876259013434
000900.XSHE,0.024798843402878547
605100.XSHG,0.027984298840237846
603828.XSHG,0.04919338566396837
603026.XSHG,-0.05694094696480359
002578.XSHE,0.014183007228855087
300589.XSHE,-0.05602299638229259
300259.XSHE,-0.014371906994571304
600375.XSHG,-0.017662914138224385
601609.XSHG,-0.011145556869860788
300325.XSHE,0.0014130925640708086
600956.XSHG,-0.02672550999117246
600340.XSHG,0.07585529399923728
002897.XSHE,-0.034646251429763894
002161.XSHE,0.056347663647966784
002928.XSHE,-0.002385443703010518
601616.XSHG,0.07496524552053452
300426.XSHE,0.026842897815268663
300334.XSHE,-0.021906743926710475
000959.XSHE,-0.022069801492619716
000555.XSHE,0.005664302162811122
002824.XSHE,-0.05853820330939011
600310.XSHG,-0.03762778237476372
301099.XSHE,-0.1826977572404434
603809.XSHG,-0.07998371492709178
601028.XSHG,0.003810117214025838
002598.XSHE,-0.05928494742095494
600397.XSHG,0.060894222079910014
688039.XSHG,-0.11435368946955453
300991.XSHE,-0.07395751495796091
000955.XSHE,0.003638157571861079
000667.XSHE,0.1886449655486455
002993.XSHE,-0.02071276816180829
688189.XSHG,0.08400496963735893
600990.XSHG,-0.04317621569741584
002909.XSHE,0.011260116238826105
301077.XSHE,-0.03114239508391629
600482.XSHG,-0.010649111402961214
603083.XSHG,-0.032404924536231436
