code,momentum_5d
603713.XSHG,-0.01807577908334537
002144.XSHE,-0.010128327963208795
688787.XSHG,0.15892410673910562
605008.XSHG,-0.09425687106826193
002302.XSHE,0.0055642726347486255
600478.XSHG,-0.017919374693099514
600409.XSHG,-0.08662295541587997
603797.XSHG,-0.0014078772028200707
002560.XSHE,0.02224472808941034
002683.XSHE,-0.02033887245425654
603777.XSHG,-0.02239913150632413
002548.XSHE,0.028169767824168284
688220.XSHG,-0.041293178906768944
600389.XSHG,-0.02756526625052007
002976.XSHE,0.0344363378027936
300602.XSHE,0.08337028395137672
002708.XSHE,0.09603425029830129
002990.XSHE,0.01981434702330583
600980.XSHG,-0.03332896999751715
300527.XSHE,0.02615836257624445
600237.XSHG,0.025566352189888154
301073.XSHE,-0.15673214744218764
603318.XSHG,0.02699809360819014
688072.XSHG,0.08159740732710859
300328.XSHE,0.02131305685286827
603311.XSHG,-0.009616291968137368
002433.XSHE,0.11854971061070858
605369.XSHG,0.03372752550287847
300806.XSHE,0.011600996462423172
600158.XSHG,-0.060335064856571786
301550.XSHE,0.1589187330482106
601118.XSHG,-0.02880093407881799
301017.XSHE,0.022107960983629618
002922.XSHE,0.12479498271773329
300170.XSHE,0.006926506122073216
688181.XSHG,0.023233061387341845
600232.XSHG,-0.043788028287395975
603392.XSHG,-0.018330881664505933
600250.XSHG,-0.0407928893308858
002183.XSHE,0.03554726270401391
002307.XSHE,0.03549270751562343
300427.XSHE,-0.05894741635134191
688271.XSHG,-0.023807026591637567
300213.XSHE,0.12648433131965447
000735.XSHE,-0.0455744399936213
300132.XSHE,-0.007543392375630296
000793.XSHE,-0.013792004822482074
301383.XSHE,0.019853980580519355
002478.XSHE,0.01952158829428781
603183.XSHG,-0.036882065410897814
601116.XSHG,-0.04994622944947011
688091.XSHG,0.0014204990562002638
002690.XSHE,-0.05001866400175302
301177.XSHE,-0.04202790138622357
002365.XSHE,0.00999275365572011
688392.XSHG,0.010994905826342953
300454.XSHE,-0.015010217031166536
600640.XSHG,-0.0017962104422582564
600874.XSHG,-0.02503845524700999
688365.XSHG,-0.04001851763744736
000078.XSHE,0.003356673064546565
300443.XSHE,0.07123113158389842
601728.XSHG,-0.02969403629888568
301295.XSHE,0.008584259939912362
000600.XSHE,-0.022072730857170673
002582.XSHE,-0.0279300634966413
002335.XSHE,0.024156463790409616
301322.XSHE,-0.03258498615848217
603065.XSHG,0.04954040771210091
000796.XSHE,-0.04260730111340627
300006.XSHE,0.0475409093373653
002028.XSHE,0.005848118435413214
300694.XSHE,0.030035425880777913
688472.XSHG,0.04288090802300564
600615.XSHG,-0.11917455808294977
600570.XSHG,-0.02717582446683111
605028.XSHG,-0.002261215005487361
001203.XSHE,-0.002549919004031565
300979.XSHE,0.008887707892029131
688361.XSHG,0.06309484656071726
601929.XSHG,-0.02575395190200799
688686.XSHG,-0.035180338242039304
601198.XSHG,-0.045906460201212446
002414.XSHE,0.0040023825855917145
002493.XSHE,-0.009235971751828779
688232.XSHG,-0.05300890515932787
002556.XSHE,0.011545058204554795
301060.XSHE,-0.01186658243803513
301323.XSHE,-0.017896419860382907
301282.XSHE,0.0069844053394497235
600726.XSHG,-0.00844188068622937
603261.XSHG,0.027461989251228062
300865.XSHE,0.00421862970533272
002637.XSHE,-0.04662844444090533
603329.XSHG,0.0043266131205814224
002203.XSHE,-0.00915279294937855
600769.XSHG,-0.005921565356907194
688077.XSHG,-0.012885564522708667
600381.XSHG,-0.01691459640564309
300668.XSHE,0.003294312061496767
300109.XSHE,0.01829382581375469
002294.XSHE,0.03575662922135965
301022.XSHE,0.034362765261202265
001216.XSHE,-0.05384899926819043
300879.XSHE,0.0020741318224263778
300271.XSHE,0.0023342272003514693
301510.XSHE,0.15877343882969644
600563.XSHG,-0.053687414059663145
002015.XSHE,0.11460960507719997
300442.XSHE,-0.02329458731231952
600802.XSHG,-0.02458909921521303
002685.XSHE,0.09722163843171917
600048.XSHG,-0.058525494913783775
000813.XSHE,0.09022022690347538
600326.XSHG,0.054021484686906276
600422.XSHG,0.10128350177179214
688521.XSHG,-0.04276066000134651
688335.XSHG,-0.000975856868338092
605268.XSHG,-0.044924999192379335
000498.XSHE,-0.016804019432892472
601311.XSHG,0.012520842534753366
603103.XSHG,-0.12708199100251794
002889.XSHE,-0.022637446703849626
002793.XSHE,-0.024437268073164865
002142.XSHE,-0.02816310032521038
300140.XSHE,0.0013169719404963077
001338.XSHE,-0.03846790601407699
600738.XSHG,-0.03341203626961867
688525.XSHG,-0.04056475704246701
688328.XSHG,0.01749904915021795
300616.XSHE,-0.014747472655437579
002238.XSHE,-0.0030045655404393307
000908.XSHE,-0.010243114717010768
605398.XSHG,-0.08298884726519487
600095.XSHG,-0.041193280749370884
300884.XSHE,-0.004741018829277762
002551.XSHE,-0.0021240649853823098
600549.XSHG,-0.02062976019520407
603053.XSHG,0.020830859800560278
002979.XSHE,0.00475547808713136
603289.XSHG,-0.0025985755213657905
688309.XSHG,0.00888927516799938
603171.XSHG,-0.005393645421617495
000557.XSHE,-0.04020001591000979
002871.XSHE,0.0002937386855152093
300627.XSHE,0.01676868714640405
300342.XSHE,0.0714373133355503
600892.XSHG,0.033280691356137315
301205.XSHE,-0.08653923129508906
300656.XSHE,0.002112000266738579
688788.XSHG,0.0006048612994183056
001289.XSHE,0.04166587288385022
300416.XSHE,-0.034043315283229576
605388.XSHG,-0.011808763842540846
300603.XSHE,0.08622450865416371
688130.XSHG,0.02484812371367451
688192.XSHG,-0.017049297954361876
688592.XSHG,-0.024232631317419064
300726.XSHE,-0.01862589926643262
301396.XSHE,0.0002510496321571786
002124.XSHE,-0.07374305067688904
300076.XSHE,0.015756203968186517
300369.XSHE,-0.0028709248466898024
600917.XSHG,0.0027028329736460393
000893.XSHE,-0.022062130202918126
002620.XSHE,-0.015249383807210021
002766.XSHE,0.015685529069947426
688550.XSHG,0.0005249618168508476
688582.XSHG,-0.00702578392865367
001286.XSHE,-0.025418020236168022
300169.XSHE,-0.1566391158035863
002609.XSHE,0.03985389896781635
300498.XSHE,0.00985026874174862
601901.XSHG,-0.01816903015356975
301270.XSHE,0.0526494198578574
600196.XSHG,0.007648888476946101
603190.XSHG,0.04407363430172913
600126.XSHG,-0.04878478851687479
002959.XSHE,-0.03432491261090042
301106.XSHE,0.04068449782758382
300080.XSHE,0.0024186403557774037
301382.XSHE,-0.03336589775042186
600582.XSHG,0.007476825873194851
300193.XSHE,0.016577695690550277
000859.XSHE,-0.014415871932800226
601555.XSHG,-0.04559098719014689
002371.XSHE,0.049995716347843125
601226.XSHG,-0.016267684530878894
603133.XSHG,-0.00662693810140096
002299.XSHE,-0.03239618848253142
002062.XSHE,-0.025212936723006594
688050.XSHG,-0.004575895388880244
600981.XSHG,-0.034484314116315244
603967.XSHG,-0.019441969034544707
300757.XSHE,0.15886216643864726
600098.XSHG,0.00342051051565764
603565.XSHG,0.01676104307932911
300838.XSHE,0.036065872488920396
688667.XSHG,0.0622850096184777
301218.XSHE,-0.04873850658143622
300351.XSHE,0.15890295153535067
300467.XSHE,0.002378575257925804
002168.XSHE,0.03486657912073595
300779.XSHE,0.011477985354731497
688523.XSHG,-0.0002738916992282691
002093.XSHE,0.04002322888915378
603283.XSHG,0.014840755288480544
301353.XSHE,-0.0011006578590664533
002681.XSHE,0.02973227907509758
301130.XSHE,0.004125737434067329
688136.XSHG,0.005642855871442395
002396.XSHE,-0.015245449730219716
600818.XSHG,-0.09088054329850768
601138.XSHG,-0.03426972816554748
301301.XSHE,0.0044914104421243965
300380.XSHE,-0.014952197088507419
000552.XSHE,0.005904132378352077
002778.XSHE,-0.007654606755674593
301280.XSHE,0.039598128776197984
688116.XSHG,0.0004151137619742499
301316.XSHE,-0.09035864210138878
002538.XSHE,-0.030812091314830696
300552.XSHE,0.06234855674678051
600829.XSHG,0.010530622945782032
688458.XSHG,-0.02295355902671372
300882.XSHE,0.016236283106221584
002927.XSHE,0.06259248954392412
002936.XSHE,-0.02296012923870312
301067.XSHE,0.05372016088937009
000758.XSHE,-0.022196613740501372
002857.XSHE,-0.003957458959408547
688255.XSHG,0.008435726953361995
600936.XSHG,-0.040877847083795785
300959.XSHE,-0.02708283677854929
601368.XSHG,-0.016754298224336387
000626.XSHE,-0.03201911406190249
603396.XSHG,0.02230974888098882
002717.XSHE,-0.009063790841484492
002816.XSHE,-0.012862140001946618
001339.XSHE,0.016597552954411558
300711.XSHE,0.032670629940953703
601208.XSHG,0.04661867792599421
300307.XSHE,0.009822753528539603
600651.XSHG,-0.030919640292066276
002530.XSHE,-0.09072295328347484
002968.XSHE,-0.085288711943397
301235.XSHE,0.03921199563613167
603351.XSHG,-0.0001226290763122798
301030.XSHE,-0.03575756576211894
688628.XSHG,0.013220187169733099
002426.XSHE,0.051881010534176125
600758.XSHG,-0.019060067760504215
300948.XSHE,-0.04552166364330143
002490.XSHE,0.023428656420909494
301421.XSHE,-0.03524128817131488
300210.XSHE,0.01925025838342783
301111.XSHE,0.03273191663327481
301388.XSHE,0.01356572115578739
300167.XSHE,-0.006374654132244119
300004.XSHE,0.038950995731324344
002088.XSHE,-0.030972653913843573
001300.XSHE,-0.03394764754414787
301108.XSHE,-0.012857608570449635
600320.XSHG,0.013960412104766146
601788.XSHG,-0.037293056875373196
600241.XSHG,-0.014139373864063816
688435.XSHG,-0.01893612360806663
002635.XSHE,0.04218472214893642
003038.XSHE,-0.013159897716169962
600689.XSHG,-0.0329428540150638
300134.XSHE,0.03887664372784069
300628.XSHE,-0.04331678605992033
301056.XSHE,0.03752509758794329
300712.XSHE,-0.029080744622176736
600376.XSHG,-0.06558803376521098
600645.XSHG,0.023500967503640183
000836.XSHE,0.018768795080845526
002475.XSHE,0.03504485799438482
000848.XSHE,-0.019440385593820116
301287.XSHE,-0.03039176705985383
300260.XSHE,0.12222654697491396
002921.XSHE,0.03516239739376826
300802.XSHE,-0.006006154345549375
600824.XSHG,-0.02146211378126768
301215.XSHE,0.026783108073763513
002892.XSHE,0.02757160597136194
300084.XSHE,0.004330523804317627
688223.XSHG,-0.022971060543947878
300529.XSHE,-0.03556533601732037
300836.XSHE,0.04949629902737502
301003.XSHE,-0.0006162874365153504
000999.XSHE,0.010843497643400816
000702.XSHE,-0.036571483035979485
300756.XSHE,0.004796648027932173
000807.XSHE,0.015442383463037156
002258.XSHE,-0.025831228577161407
300236.XSHE,-0.0020225457401847457
603708.XSHG,-0.045302076472676
300319.XSHE,0.05511317319424237
300061.XSHE,-0.005984131485460453
688558.XSHG,0.02667658909061969
688359.XSHG,-0.021791913731333688
300890.XSHE,0.03590463700753978
300548.XSHE,-0.014762718018596828
002404.XSHE,-0.0340399605045711
301133.XSHE,0.08281257891414728
002508.XSHE,-0.037874890497238904
603353.XSHG,-0.030330274661500664
002377.XSHE,-0.05438826017633732
300176.XSHE,0.029627185873529534
603991.XSHG,0.01075865218733807
688552.XSHG,0.023600474802275832
688201.XSHG,-0.0011220160541285562
603612.XSHG,-0.04476011173733777
300015.XSHE,0.005448866552244421
002152.XSHE,0.006583596189586752
000547.XSHE,-0.008024536178947729
600157.XSHG,-0.01417218449342668
301296.XSHE,0.0015241803285880862
000582.XSHE,-0.01744186244156398
300462.XSHE,0.00874647023438526
002344.XSHE,-0.054011957082309325
688798.XSHG,-0.06225852400452743
603235.XSHG,-0.01928627113269413
002175.XSHE,0.042223147895768386
000900.XSHE,-0.009324328139316941
605100.XSHG,-0.00875296191009367
