code,momentum_5d
603713.XSHG,-0.019294506161064044
002144.XSHE,0.02075316821106884
605008.XSHG,-0.064910059103896
603157.XSHG,-0.0049081619532638995
002302.XSHE,-0.004550572571839398
600478.XSHG,-0.0020502889903390963
600409.XSHG,0.026174340504842294
603797.XSHG,0.01890280577621798
002560.XSHE,0.01602764801617649
002683.XSHE,-0.02739824918230538
603777.XSHG,0.04246672434201335
002548.XSHE,-0.04520676346622664
600389.XSHG,0.004566980108803574
002976.XSHE,-0.00867135601857236
300602.XSHE,0.02443524703574932
002708.XSHE,-0.01742486182833805
002990.XSHE,0.0033722200439182982
600980.XSHG,-0.0654282498823918
300527.XSHE,-0.029644323311895017
600237.XSHG,0.021915173784799884
603318.XSHG,0.014732718090500606
300328.XSHE,0.02756331869649982
603311.XSHG,0.00778879776570523
002433.XSHE,0.004520123618769471
605369.XSHG,0.06479870154212623
300806.XSHE,0.010460961931741572
600158.XSHG,-0.07590209751432606
601118.XSHG,-0.02898176238561565
002922.XSHE,-0.032485156517690184
300170.XSHE,0.027687212720466342
688181.XSHG,0.027194295234222152
600232.XSHG,-0.03097602302863156
603392.XSHG,0.055967102813176364
600250.XSHG,0.004891866318634032
002183.XSHE,0.051990443242815466
002307.XSHE,-0.042480893842054515
300427.XSHE,-0.18737990499892318
300213.XSHE,-0.05465623976803902
000735.XSHE,0.006687388023292293
300132.XSHE,0.017801910384160992
000793.XSHE,0.0035680654934301392
002478.XSHE,0.05169674353969703
603183.XSHG,0.04094517107560223
601116.XSHG,0.009624257349790569
002690.XSHE,-0.004520135859069359
002365.XSHE,0.016822798996391324
300454.XSHE,-0.023162360466498024
600640.XSHG,-0.033640276899748404
600874.XSHG,0.007824400773622434
688365.XSHG,-0.035305547425384345
000078.XSHE,0.019376103487450093
300443.XSHE,-0.15921274481899084
000600.XSHE,0.005531471302626714
002582.XSHE,0.020203517623621672
002335.XSHE,0.04014945354826942
000796.XSHE,0.07784302341857735
300006.XSHE,-0.010372986960592809
002028.XSHE,0.10342681214974452
300694.XSHE,-0.019272590149645188
600615.XSHG,0.01691984449342227
600570.XSHG,0.0006751201580186684
601929.XSHG,-0.0222153943691683
688686.XSHG,-0.07166432318909921
601198.XSHG,-0.05946097426956717
002414.XSHE,0.016189134076495783
002493.XSHE,0.11020916361382256
002556.XSHE,-0.005084306630318055
000585.XSHE,0.039938893038664144
600726.XSHG,0.020351928115695965
300865.XSHE,-0.06814298871243779
002637.XSHE,-0.05822087237830343
603329.XSHG,0.034644768708141704
002203.XSHE,0.036029094336422096
600769.XSHG,0.0037589617247902156
688077.XSHG,-0.05697986218008204
600381.XSHG,-0.05291667087747387
300668.XSHE,-0.017294708277729207
300109.XSHE,0.018636001878929092
002294.XSHE,0.024760717876506026
300879.XSHE,-0.08541197035487248
300271.XSHE,-0.0346846019582418
600563.XSHG,-0.04631136412588068
002015.XSHE,-0.0014378016601910727
300442.XSHE,-0.015301666601371004
600802.XSHG,0.061491601438790795
002685.XSHE,0.04384411744718612
600048.XSHG,0.00026195074986385975
000813.XSHE,-0.047486668881144514
600326.XSHG,0.01627796023180724
600422.XSHG,0.013790798151188562
688521.XSHG,-0.031485331647427624
688335.XSHG,-0.05781445773127059
000498.XSHE,0.041313370058014984
601311.XSHG,0.07248971032716924
603103.XSHG,0.05253929175182774
002889.XSHE,0.07879804987696248
002793.XSHE,-0.07157833266092457
002142.XSHE,0.047605640590431764
300140.XSHE,0.004161495709575457
600738.XSHG,0.06607132410435337
300616.XSHE,0.020047923242596886
002238.XSHE,0.03854989024757555
000908.XSHE,0.19040070448266777
605398.XSHG,-0.1185619374089367
600095.XSHG,-0.15591101398967488
300884.XSHE,-0.05643902699763067
002551.XSHE,0.007495678899461457
600549.XSHG,0.11715412611866033
603053.XSHG,-0.00848341448980535
002979.XSHE,-0.05885686002855237
603289.XSHG,0.012304138399469037
688309.XSHG,0.024466713830222094
000557.XSHE,-0.007767690714203053
002871.XSHE,-0.0417716436524381
300627.XSHE,0.022557008343291284
300342.XSHE,-0.034068248426274234
600892.XSHG,0.02407163953832754
300656.XSHE,-0.0015442701683945938
688788.XSHG,0.05720529907156452
300416.XSHE,-0.03607707906034675
605388.XSHG,0.03476245557417421
300603.XSHE,-0.011545176995972451
300726.XSHE,0.09873453189718631
002124.XSHE,-0.027297384133287216
300076.XSHE,0.017901440608603436
300369.XSHE,-0.08326167898938999
600917.XSHG,0.038730152782146206
000893.XSHE,0.0764059845229951
002620.XSHE,0.01746349990455661
