code,momentum_5d
603713.XSHG,-0.038828964744689234
002144.XSHE,0.04175987935967789
605008.XSHG,-0.10879081538954864
603157.XSHG,-0.09330696214525763
002302.XSHE,-0.005836388174589716
600478.XSHG,0.1725992164616343
600409.XSHG,0.03623883689826248
603797.XSHG,-0.03069978123246993
002560.XSHE,-0.030297840457991616
002683.XSHE,0.14847487714479937
603777.XSHG,-0.09952997590209456
002548.XSHE,-0.01456743932524973
600389.XSHG,0.2270945179436754
002976.XSHE,-0.029829313864266786
300602.XSHE,0.1282820822878383
002708.XSHE,-0.012316349158827969
002990.XSHE,-0.05098210901446381
600980.XSHG,-0.009696880907262687
300527.XSHE,0.07797380421111058
600237.XSHG,0.0729778681745885
603318.XSHG,-0.022108535192691972
300328.XSHE,0.1170567435330151
603311.XSHG,-0.0062845473062973205
002433.XSHE,0.08598390249883517
605369.XSHG,-0.043825286926931536
300806.XSHE,0.23633061416326162
600158.XSHG,-0.010538670379757057
601118.XSHG,-0.02050170755515198
301017.XSHE,-0.017762640005079156
002922.XSHE,-0.021673568921403638
300170.XSHE,-0.019390177088756202
688181.XSHG,0.030707395687369878
600232.XSHG,0.07711804606753957
603392.XSHG,-0.03785603493298078
600250.XSHG,-0.01772386100710456
002183.XSHE,0.07653622209680151
002307.XSHE,0.007834872205808887
300427.XSHE,-0.06702183891658096
300213.XSHE,-0.016173850309331723
000735.XSHE,-0.016079011024169358
300132.XSHE,-0.02831618011035261
000793.XSHE,-0.019678732943176368
002478.XSHE,-0.003560248002189391
603183.XSHG,-0.03444154132771405
601116.XSHG,-0.01987372166905805
002690.XSHE,-0.006172722893704935
002365.XSHE,-0.020874792678519494
300454.XSHE,-0.06448679072768775
600640.XSHG,0.011872582917953272
600874.XSHG,0.004207057556089699
688365.XSHG,-0.014697329827506114
000078.XSHE,-0.008719798395344175
300443.XSHE,0.10333639202610129
000600.XSHE,-0.04159874852945106
002582.XSHE,0.0029679939071119753
002335.XSHE,0.16451067734890104
000796.XSHE,-0.03628277216061978
300006.XSHE,0.00239587714366225
002028.XSHE,-0.04265042738722859
300694.XSHE,0.017157909199258112
600615.XSHG,-0.02048396575871437
600570.XSHG,-0.04071097763702963
605028.XSHG,-0.20401086939217272
001203.XSHE,-0.10751735232306613
300979.XSHE,-0.0663030237952786
601929.XSHG,0.0019236129108789594
688686.XSHG,0.0108510531813497
601198.XSHG,0.01651540444571614
002414.XSHE,0.007795498336618619
002493.XSHE,-0.008340197196223578
002556.XSHE,-0.003470612391582083
000585.XSHE,-0.04779262068301893
600726.XSHG,-0.02447639707086282
300865.XSHE,-0.03749678759868322
002637.XSHE,-0.008612363581579881
603329.XSHG,-0.04106876210846182
002203.XSHE,0.066966213798059
600769.XSHG,-0.08551462375818746
688077.XSHG,0.06627515031496918
600381.XSHG,0.0060179953922338035
300668.XSHE,0.0019208256750629753
300109.XSHE,0.11784430303988061
002294.XSHE,-0.04208091528270641
301022.XSHE,-0.06763584571654313
300879.XSHE,0.029161870182812584
300271.XSHE,-0.06979662485046959
600563.XSHG,0.013828644800369088
002015.XSHE,-0.06723736122811685
300442.XSHE,-0.0032230520890453715
600802.XSHG,0.0030758241690087085
002685.XSHE,-0.009396729660963724
600048.XSHG,-0.052843709315444014
000813.XSHE,0.0021186803859968395
600326.XSHG,-0.058961394442094535
600422.XSHG,-0.02250800089993643
688521.XSHG,0.15411340825959655
688335.XSHG,0.11283808833131732
605268.XSHG,-0.01994460595810577
000498.XSHE,0.04396217259047733
601311.XSHG,0.020306484966526855
603103.XSHG,-0.057924347260884454
002889.XSHE,-0.03249047243967905
002793.XSHE,-0.03720814345761532
002142.XSHE,-0.039403896187353876
300140.XSHE,0.00907238300415657
600738.XSHG,0.056688584378963416
688328.XSHG,0.04778373723091128
300616.XSHE,-0.012946763461945053
002238.XSHE,0.0031990800664373725
000908.XSHE,0.026127385379661208
605398.XSHG,-0.011108556929631898
600095.XSHG,0.03972941258871058
300884.XSHE,-0.024468371425762754
002551.XSHE,-0.0016672699828193846
600549.XSHG,0.15922620495563786
603053.XSHG,-0.016021563205863
002979.XSHE,0.17492749520430534
603289.XSHG,-0.006973607370421594
688309.XSHG,-0.1106491913521888
603171.XSHG,-0.07015802958588178
000557.XSHE,-0.025959810666896413
002871.XSHE,0.007842617967108632
300627.XSHE,0.07726611955004083
300342.XSHE,0.021513411205319813
600892.XSHG,-0.07554386782823619
300656.XSHE,0.051362236147731374
688788.XSHG,0.13453422372411583
300416.XSHE,-0.008092354797995692
605388.XSHG,-0.06819309213833029
300603.XSHE,0.1022196455830123
300726.XSHE,-0.09767952741856344
002124.XSHE,-0.01551100916587244
300076.XSHE,0.07968051085063985
300369.XSHE,-0.079692131862525
600917.XSHG,-0.09442466429899882
000893.XSHE,0.11717920439822586
002620.XSHE,0.03863593582753202
002766.XSHE,-0.023413657319506655
688550.XSHG,0.0007729811918025672
300169.XSHE,0.05140504879159112
002609.XSHE,0.022986225659713
300498.XSHE,-0.04501262395302118
601901.XSHG,0.014365922458069592
600196.XSHG,0.06269544074414463
600126.XSHG,-0.007202406977523206
002959.XSHE,-0.1304468354249872
300080.XSHE,0.06148642004992905
600582.XSHG,-0.04354778008208974
300193.XSHE,0.09668174390785046
000859.XSHE,0.004937905113577414
601555.XSHG,0.036455502557650364
002371.XSHE,0.15310702353653602
601226.XSHG,0.03508121841744038
603133.XSHG,0.046074762414443304
002299.XSHE,-0.11491255932512157
002062.XSHE,0.02321513517468663
688050.XSHG,-0.07373812369433912
600981.XSHG,-0.016391270146753015
603967.XSHG,-0.02073532185180354
300757.XSHE,0.20413089341761684
600098.XSHG,0.014465227826163055
603565.XSHG,-0.08245670645500322
300838.XSHE,0.03773184668031648
688667.XSHG,0.23515209743135668
300351.XSHE,0.028963418540272116
300467.XSHE,-0.011836004047312016
002168.XSHE,-0.028571532452488176
300779.XSHE,-0.030342542442441917
002093.XSHE,-0.019444894648417102
603283.XSHG,0.11985767512116899
002681.XSHE,-0.05027846948168849
688136.XSHG,-0.019124010269078076
002396.XSHE,0.07535905341632505
600818.XSHG,-0.08929745870392987
601138.XSHG,0.025235487711169423
300380.XSHE,-0.011316584085175725
000552.XSHE,0.0038922261615024537
002778.XSHE,-0.021059704892392252
688116.XSHG,-0.05815069820694385
002538.XSHE,-0.03534919873247079
