code,momentum_5d
603713.XSHG,0.05860644220824762
002144.XSHE,0.0463857293738944
688787.XSHG,-0.2010256841843528
605008.XSHG,0.016014282271584215
002302.XSHE,0.006051893991761972
600478.XSHG,-0.023029512999394583
600409.XSHG,-0.001255035504354669
603797.XSHG,0.019753968005510318
002560.XSHE,0.02237024653145892
002683.XSHE,-0.013825163051554588
603777.XSHG,-0.19500998895176663
002548.XSHE,0.054174956887360584
688220.XSHG,-0.04787496054976227
600389.XSHG,0.11196441986732546
002976.XSHE,0.0009929092966032595
300602.XSHE,-0.10335899423093722
002708.XSHE,0.18321969266810578
002990.XSHE,-0.08473851381118422
600980.XSHG,0.014126554260780917
300527.XSHE,0.017999176994907936
600237.XSHG,0.05176127656057115
301073.XSHE,-0.04520681907100077
603318.XSHG,0.10351566249933218
688072.XSHG,-0.013803631819140742
300328.XSHE,0.058158416970393007
603311.XSHG,0.004042258842068179
002433.XSHE,0.07599257807261989
605369.XSHG,-0.008653583011221827
300806.XSHE,0.013789751310734271
600158.XSHG,-0.0926562161467299
601118.XSHG,-0.019793409692549554
301017.XSHE,0.031599300733829556
002922.XSHE,0.004106424105758734
300170.XSHE,-0.11066397935736158
688181.XSHG,0.0027677048089855306
600232.XSHG,0.023852881554903727
603392.XSHG,-0.028610867711920583
600250.XSHG,-0.023198194220971868
002183.XSHE,-0.014274069081429258
002307.XSHE,-0.020592815804290995
300427.XSHE,0.05918479088859815
688271.XSHG,-0.030319346739857193
300213.XSHE,-0.05814965041721175
000735.XSHE,-0.038101686844815415
300132.XSHE,-0.006523418856590399
000793.XSHE,-0.06501148422816555
301383.XSHE,-0.078215495464559
002478.XSHE,0.0836065621686799
603183.XSHG,0.007560403048227386
601116.XSHG,-0.05389977422806786
688091.XSHG,0.00907470526910784
002690.XSHE,-0.011837530963452223
301177.XSHE,-0.04709153115611629
002365.XSHE,-0.00289625306365102
688392.XSHG,0.1191953062557024
300454.XSHE,-0.11036195435798456
600640.XSHG,-0.11142688439599797
600874.XSHG,0.007579934440550041
688365.XSHG,-0.17910543301796
000078.XSHE,-0.0067776749095687875
300443.XSHE,-0.039072301102945885
601728.XSHG,-0.0847697971903077
301295.XSHE,0.019729567397500362
000600.XSHE,0.18034144801993648
002582.XSHE,-0.021033532959285197
002335.XSHE,-0.0671618315189877
301322.XSHE,-0.08117861472053962
603065.XSHG,0.007930060939780374
000796.XSHE,0.13447691129316441
300006.XSHE,-0.007008989224270904
002028.XSHE,-0.008036674167716208
300694.XSHE,0.060566877813034214
688472.XSHG,0.014766892740417759
600615.XSHG,0.06644986854935908
600570.XSHG,-0.044958386420247715
605028.XSHG,0.18907709133799405
001203.XSHE,-0.00522278804549504
300979.XSHE,-0.03081309356971123
688361.XSHG,0.010718216753652386
601929.XSHG,-0.07215234741010768
688686.XSHG,-0.05092430475363498
601198.XSHG,-0.02539863032165257
002414.XSHE,-0.02055652146612251
002493.XSHE,-0.02001160231997549
688232.XSHG,-0.1342921234531096
002556.XSHE,-0.005180894748275022
301060.XSHE,0.07824545780848757
301323.XSHE,-0.04893128724295777
301282.XSHE,-0.04374129347295136
600726.XSHG,0.015037324351093447
603261.XSHG,0.037300255800886264
300865.XSHE,-0.004666177989987908
002637.XSHE,0.008688290746906718
603329.XSHG,-0.028621403705513082
002203.XSHE,-0.0011457531823928606
600769.XSHG,-0.0034155227350074306
688077.XSHG,0.022859993718811027
600381.XSHG,-0.007635751618684936
300668.XSHE,0.01667596366841062
300109.XSHE,0.01961910598349354
002294.XSHE,-0.023221879421045418
301022.XSHE,-0.031993201161627204
001216.XSHE,0.013743455413537591
300879.XSHE,0.1070226758728061
300271.XSHE,-0.07016787604069695
600563.XSHG,-0.06549513871624435
002015.XSHE,0.03449128701338719
300442.XSHE,-0.14798937182968794
600802.XSHG,-0.009021114562911218
002685.XSHE,0.03811532640133801
600048.XSHG,-0.01043130433015989
000813.XSHE,-0.01594918922055219
600326.XSHG,0.05395800222667533
600422.XSHG,-0.04601144678436603
688521.XSHG,-0.11695772994691708
688335.XSHG,0.038022863268048865
605268.XSHG,0.029589533837965337
000498.XSHE,-0.013246335105238401
601311.XSHG,0.005876417625451374
603103.XSHG,-0.01565679454916616
002889.XSHE,0.0203496016435224
002793.XSHE,-0.008445021241829912
002142.XSHE,-0.02915541992644609
300140.XSHE,0.14072456067197675
001338.XSHE,-0.05061811303971977
600738.XSHG,0.014282435529482036
688525.XSHG,-0.20361278736579927
688328.XSHG,0.14405672849697942
300616.XSHE,0.02897909699164565
002238.XSHE,-0.10585460856243134
000908.XSHE,-0.0008510447491745232
605398.XSHG,-0.06799553949855977
600095.XSHG,-0.0260783213609816
300884.XSHE,-0.06346992666261425
002551.XSHE,-0.013687290012854202
600549.XSHG,0.0023271795355989887
603053.XSHG,0.053918163831653425
002979.XSHE,-0.004373185495606207
603289.XSHG,0.0702328729372694
688309.XSHG,0.03181018038893485
603171.XSHG,-0.08823706966236924
000557.XSHE,-0.016768242396757185
002871.XSHE,0.08694396589801678
300627.XSHE,-0.011046349577986087
300342.XSHE,-0.014696463267315763
600892.XSHG,0.08403713677858535
301205.XSHE,0.03799821870973042
300656.XSHE,-0.03307795209074332
688788.XSHG,-0.04469817891487375
001289.XSHE,0.08418214595518361
300416.XSHE,0.03034614239796822
605388.XSHG,0.0027914393855491618
300603.XSHE,-0.12409540289413351
688130.XSHG,-0.047257550402225706
688192.XSHG,-0.0738688432478927
300726.XSHE,0.034234548111665576
301396.XSHE,-0.11252148839067916
002124.XSHE,-0.0031306586177218872
300076.XSHE,-0.053288989414664464
300369.XSHE,-0.11658541356815845
600917.XSHG,0.04181397781816931
000893.XSHE,0.03512713147276227
002620.XSHE,0.0003104315291666236
002766.XSHE,-0.04011858397033698
688550.XSHG,0.18820455742897277
001286.XSHE,0.03926666270146524
300169.XSHE,0.04198365154002209
002609.XSHE,-0.07170715418841428
300498.XSHE,0.0009556565695234102
601901.XSHG,-0.03264674459701416
301270.XSHE,-0.17523548113630205
600196.XSHG,-0.018830562500292573
603190.XSHG,0.019797464457240458
600126.XSHG,-0.080912954605557
002959.XSHE,0.027898658144968808
301106.XSHE,0.025288277808418524
300080.XSHE,-0.0033587345198386673
301382.XSHE,-0.15387808044855716
600582.XSHG,0.01468656573458239
300193.XSHE,0.06874595466489483
000859.XSHE,0.013084676010749436
601555.XSHG,-0.03692214799311621
002371.XSHE,-0.01307536875891499
601226.XSHG,0.14789588342800764
603133.XSHG,0.03465400402317337
002299.XSHE,-0.012749357040336936
002062.XSHE,0.013176658931005853
688050.XSHG,0.003898597494420475
600981.XSHG,-0.0028763961294288147
603967.XSHG,0.014212903564776676
300757.XSHE,-0.0934407556306467
600098.XSHG,0.04231755954900036
603565.XSHG,0.07671350651329867
300838.XSHE,0.054784266466865336
688667.XSHG,-0.002839738804865887
301218.XSHE,-0.11154876714900741
