code,momentum_5d
603713.XSHG,-0.004945076023924031
002144.XSHE,-0.012500344682514973
605008.XSHG,-0.049477543950453555
603157.XSHG,-0.07110080052554228
002302.XSHE,-0.0018186247433353631
600478.XSHG,-0.031014745139577124
600409.XSHG,-0.08838725467250781
603797.XSHG,0.004982984223809075
002560.XSHE,-0.009128964123808066
002683.XSHE,0.009488997179724795
603777.XSHG,-0.0714191619605281
002548.XSHE,-0.014700510734572986
600389.XSHG,-0.0004513760497830942
002976.XSHE,0.0012068838101000987
300602.XSHE,0.05137419356382844
002708.XSHE,-0.007755205817637674
002990.XSHE,0.10434702408226323
600980.XSHG,-0.015014190991208232
300527.XSHE,-0.06427619438518282
600237.XSHG,0.01699030595448965
603318.XSHG,0.01685477173841022
300328.XSHE,-0.027983385384858887
603311.XSHG,-0.01655405643579733
002433.XSHE,-0.0034557383888759643
605369.XSHG,0.01057321220012796
300806.XSHE,-0.04425980400513798
600158.XSHG,-0.06524330403423477
601118.XSHG,-0.009799254762726979
301017.XSHE,-0.036449716575744404
002922.XSHE,0.14840841813889144
300170.XSHE,0.0320592395937486
688181.XSHG,0.0045885892474612855
600232.XSHG,-0.012604227736492842
603392.XSHG,0.10225749706791143
600250.XSHG,-0.00993396973763088
002183.XSHE,-0.0782249404380776
002307.XSHE,-0.019865987413414367
300427.XSHE,0.011789763151534322
300213.XSHE,0.06942834199612789
000735.XSHE,-0.04976933290140071
300132.XSHE,-0.15846729429764683
000793.XSHE,-0.0006760787046309804
002478.XSHE,0.00810605531108853
603183.XSHG,0.019534504955520435
601116.XSHG,-0.03458684936713427
002690.XSHE,0.021542624542613725
002365.XSHE,0.01176774327455224
300454.XSHE,-0.058520875479221586
600640.XSHG,0.01009973135393921
600874.XSHG,-0.021043158342782888
688365.XSHG,0.012614645977005309
000078.XSHE,0.03478444621049305
300443.XSHE,0.16507889866679903
000600.XSHE,0.016784173278609982
002582.XSHE,-0.05827768223388526
002335.XSHE,0.1510875466935889
000796.XSHE,-0.11335012302645175
300006.XSHE,0.12832303195503433
002028.XSHE,0.08840388284052005
300694.XSHE,-0.04316496153332078
600615.XSHG,-0.006149018248780258
600570.XSHG,-0.05940943679462441
605028.XSHG,-0.12777886883657938
001203.XSHE,-0.10422151343337221
300979.XSHE,0.022222324594955864
601929.XSHG,-0.03247512848855692
688686.XSHG,0.08369126677143952
601198.XSHG,-0.0210323928799722
002414.XSHE,0.00852196089590689
002493.XSHE,0.018694083062860033
002556.XSHE,-0.05616444489579098
000585.XSHE,-0.01254026276484213
600726.XSHG,-0.008697605886327347
300865.XSHE,0.02791972867830186
002637.XSHE,0.037377820415205036
603329.XSHG,0.03340899987736377
002203.XSHE,0.003781529550491051
600769.XSHG,0.10343222991067458
688077.XSHG,-0.026957194639401477
600381.XSHG,-0.04023907613193971
300668.XSHE,0.0025172739951904773
300109.XSHE,0.08292741543963512
002294.XSHE,0.004909024492331622
301022.XSHE,0.006306548817742395
300879.XSHE,-0.032160348731843424
300271.XSHE,0.031951911953138665
600563.XSHG,0.04930681317689782
002015.XSHE,0.007192132900528595
300442.XSHE,0.014608383669826612
600802.XSHG,0.0013410635747867598
002685.XSHE,-0.046797957677733655
600048.XSHG,-0.01918349610380215
000813.XSHE,-0.0011861641605805362
600326.XSHG,-0.004053905879333441
600422.XSHG,-0.037934858134335045
688521.XSHG,0.053561030251893474
688335.XSHG,0.0014269745713853888
605268.XSHG,-0.027050758334922195
000498.XSHE,-0.006204783878271932
601311.XSHG,0.019166196322968437
603103.XSHG,-0.045307975850960455
002889.XSHE,-0.005824094087938664
002793.XSHE,-0.016573028576211277
002142.XSHE,-0.024672949047891565
300140.XSHE,-0.015245345352383973
600738.XSHG,-0.015553091094675864
688328.XSHG,0.01943118697326818
300616.XSHE,-0.07935719160841549
002238.XSHE,-0.019731837719040655
000908.XSHE,-0.02897209849385591
605398.XSHG,-0.004631766295455631
600095.XSHG,-0.07905639482690376
300884.XSHE,0.019785971250193
002551.XSHE,0.04751765750622504
600549.XSHG,-0.04172338298971811
603053.XSHG,-0.010623054654312621
002979.XSHE,-0.025420684587374544
603289.XSHG,-0.01122473997551098
688309.XSHG,-0.0031478402987809534
603171.XSHG,-0.1843662925207405
000557.XSHE,-0.001597912090653525
002871.XSHE,-0.01122144053512519
300627.XSHE,0.097037187066826
300342.XSHE,-0.004406657983378077
600892.XSHG,0.030379674798245826
300656.XSHE,0.2364846498825291
688788.XSHG,0.009616591543231655
300416.XSHE,0.009971698332279053
605388.XSHG,-0.022324438475493764
300603.XSHE,0.022791710537800883
300726.XSHE,-0.04164201931842123
002124.XSHE,-0.003171473778654097
300076.XSHE,-0.016737113922165522
300369.XSHE,0.09683885174151267
600917.XSHG,0.009377403033470849
000893.XSHE,0.13791016157747119
002620.XSHE,-0.03397688269280738
002766.XSHE,0.025173956712644073
688550.XSHG,0.04809773467329018
300169.XSHE,-0.005032025674140835
002609.XSHE,0.10809182068948434
300498.XSHE,0.021148758541690543
601901.XSHG,-0.039910354585526775
600196.XSHG,0.16259544586551064
600126.XSHG,-0.05193500388009157
002959.XSHE,0.0020937110878536717
300080.XSHE,0.010868276135027593
600582.XSHG,0.08255769253425514
300193.XSHE,0.09229857641908876
000859.XSHE,0.027245350906218112
601555.XSHG,-0.018808568524329324
002371.XSHE,0.09455893807304373
601226.XSHG,-0.02289866527727164
603133.XSHG,0.038192032633794296
002299.XSHE,0.017521118514053347
002062.XSHE,-0.026925543462594254
688050.XSHG,0.005029994864578526
600981.XSHG,-0.023449928958878093
603967.XSHG,-0.004245062863906185
300757.XSHE,0.08927272954983195
600098.XSHG,0.03131676046835973
603565.XSHG,0.23983303707030226
300838.XSHE,0.0221613688331671
688667.XSHG,-0.01119235271844445
300351.XSHE,0.0521857897917581
300467.XSHE,-0.07320856355635236
002168.XSHE,-0.015237858111304061
300779.XSHE,-0.0053247772356265904
002093.XSHE,-0.00777352517631873
603283.XSHG,-0.006125312287592251
002681.XSHE,0.08822192738016703
688136.XSHG,0.05926996926504661
002396.XSHE,0.23589577391379554
600818.XSHG,0.002834049386563421
601138.XSHG,0.040794770485910035
300380.XSHE,0.018762242864651404
000552.XSHE,-0.03561697665473498
002778.XSHE,-0.0023610766730356066
688116.XSHG,0.029454257633381817
002538.XSHE,-0.11697411466036409
300552.XSHE,0.04805565959252624
600829.XSHG,-0.007561227602459504
300882.XSHE,0.08101941094682853
002927.XSHE,0.01860114088181862
002936.XSHE,-0.02315573443229176
000758.XSHE,-0.019891510927285527
002857.XSHE,0.1428868194581828
600936.XSHG,-0.03721608090595919
300959.XSHE,-0.013188682753187317
601368.XSHG,0.0005222319902990023
000626.XSHE,0.11512941451732105
603396.XSHG,0.06686908545489179
002717.XSHE,-0.012140288440570794
002816.XSHE,-0.028324161082513462
300711.XSHE,0.03437543108393905
601208.XSHG,0.05503912529200994
300307.XSHE,-0.024170120897909916
600651.XSHG,-0.05619385294074037
002530.XSHE,-0.04459123361918465
002968.XSHE,0.013280866420626394
603351.XSHG,-0.006894194524194977
301030.XSHE,0.08453630481010405
688628.XSHG,-0.029100594751943272
002426.XSHE,0.04035471577282223
600758.XSHG,-0.06260702138714051
300948.XSHE,-0.06056055054310465
002490.XSHE,0.002924781966614624
300210.XSHE,-0.006894589253592435
300167.XSHE,0.07572289395558426
300004.XSHE,-0.012378769395613894
002088.XSHE,0.047093535051596934
600320.XSHG,0.0038794288734967353
601788.XSHG,-0.023478666670189798
600241.XSHG,0.06504018953461928
002635.XSHE,0.041002196633164206
003038.XSHE,0.14696048344249588
600689.XSHG,0.008507315025810565
300134.XSHE,0.028931591472460175
300628.XSHE,0.024940896044670945
300712.XSHE,0.23885611202521811
600376.XSHG,-0.04376590800331189
600645.XSHG,0.0016376719811593173
000836.XSHE,0.02123349920495066
002475.XSHE,-0.036280914447239763
000848.XSHE,-0.023578482568583147
300260.XSHE,0.2367373384431593
002921.XSHE,0.05660993470851967
300802.XSHE,0.060207624582523295
600824.XSHG,-0.0190728928355694
002892.XSHE,0.051667954941917976
300084.XSHE,-0.0290162771469906
300529.XSHE,-0.05064323185443131
300836.XSHE,0.07544276761779092
301003.XSHE,-0.0006966002150380519
000999.XSHE,0.007365400945083359
000702.XSHE,-0.007896865682132348
300756.XSHE,-0.01816115213767322
000807.XSHE,0.020474790969889453
002258.XSHE,0.05396223369270771
300236.XSHE,0.16368868051705995
603708.XSHG,0.01260844407413685
300319.XSHE,0.02242143232374989
300061.XSHE,-0.0425159671720235
688558.XSHG,0.12739445131180074
688359.XSHG,0.13747567076588374
300890.XSHE,0.005320454012733394
300548.XSHE,0.1437898052810262
002404.XSHE,-0.007269744423973015
002508.XSHE,0.010222057250405129
603353.XSHG,-0.061123193674838115
002377.XSHE,0.0007565311597692616
300176.XSHE,0.04026775153023357
603991.XSHG,0.0600059382022385
688201.XSHG,0.1266580859867501
603612.XSHG,-0.03205202219716455
300015.XSHE,0.018898784891063437
002152.XSHE,0.02375803189201503
000547.XSHE,0.06635361592855517
600157.XSHG,0.05676251744334384
000582.XSHE,-0.05453601663018629
300462.XSHE,0.008554858767503368
002344.XSHE,-0.015499191422555118
002175.XSHE,-0.12767083593551776
000900.XSHE,-0.04072973176078736
605100.XSHG,-0.005416461646162419
603828.XSHG,-0.01679777023956214
603026.XSHG,0.007836152361009598
002578.XSHE,-0.02013568192552799
300589.XSHE,-0.05838356671664379
300259.XSHE,0.028378555096611267
600375.XSHG,-0.0276118347152471
601609.XSHG,-0.022306060272436562
300325.XSHE,0.03949036859024331
600956.XSHG,0.06106051953183025
600340.XSHG,-0.08166913160114989
002897.XSHE,0.20546413859546492
002161.XSHE,0.007169848902982198
002928.XSHE,-0.07242636829748923
601616.XSHG,0.01886574282879407
300426.XSHE,0.04682528048468463
300334.XSHE,0.04479282669175817
000959.XSHE,-0.016412208372508945
000555.XSHE,0.0017829242293643049
002824.XSHE,-0.13581921596094068
600310.XSHG,-0.024841062010568685
603809.XSHG,-0.03576272869251254
601028.XSHG,0.020762639693384558
002598.XSHE,-0.025060632973668482
600397.XSHG,-0.03582005060193585
688039.XSHG,0.14180885629020792
300991.XSHE,0.09211697570389156
000955.XSHE,0.10094017294104277
000667.XSHE,-0.011466082106984063
002993.XSHE,0.07427309145487575
688189.XSHG,0.03767656224856089
600990.XSHG,0.009923100670403771
002909.XSHE,-0.014605451628990282
600482.XSHG,0.01438681180359574
603083.XSHG,0.150110704650305
603660.XSHG,-0.025841033835001356
600798.XSHG,-0.04026424719952258
000732.XSHE,-0.0437705693868871
603739.XSHG,-0.0004678883551149232
603369.XSHG,-0.11102390661521484
600820.XSHG,-0.020491187586107303
002362.XSHE,-0.040071499473461
603085.XSHG,-0.02216253311829734
