code,momentum_5d
603713.XSHG,-0.0024737986197390406
002144.XSHE,-0.004873582488694862
605008.XSHG,0.018961234182275476
603157.XSHG,-0.013279960347852953
002302.XSHE,0.0022196494782802754
600478.XSHG,0.0058080511303382305
600409.XSHG,0.006587751977195404
603797.XSHG,0.009177885699493767
002560.XSHE,-0.021357816285701697
002683.XSHE,0.01240676713659816
603777.XSHG,-0.004408238278798813
002548.XSHE,-0.013611924161008966
600389.XSHG,0.12379568608633293
002976.XSHE,-0.004016588090745116
300602.XSHE,-0.01302624951886652
002708.XSHE,0.00020665594845552682
002990.XSHE,-0.08637584446685255
600980.XSHG,-0.09887027417729172
300527.XSHE,0.02352205380207069
600237.XSHG,0.09088625644345297
603318.XSHG,-0.03900627166784064
300328.XSHE,-0.020128981568567385
603311.XSHG,0.001501471725932197
002433.XSHE,-0.01207448041823626
605369.XSHG,-0.0343453563585687
300806.XSHE,-0.0036888702774964767
600158.XSHG,-0.03190556337784925
601118.XSHG,-0.039766754965656445
002922.XSHE,-0.0003351077341895211
300170.XSHE,-0.00029264410444880713
688181.XSHG,0.0003924459592498141
600232.XSHG,0.004275955314883957
603392.XSHG,0.0130949708768844
600250.XSHG,0.0209874129166072
002183.XSHE,0.08113342989629037
002307.XSHE,-0.008956742373165499
300427.XSHE,-0.11291987761064959
300213.XSHE,-0.005886972593890055
000735.XSHE,-0.020375670605553866
300132.XSHE,0.03314249389346906
000793.XSHE,0.18521428263881923
002478.XSHE,0.019849974077978758
603183.XSHG,0.020067770513871784
601116.XSHG,0.06078071937839583
002690.XSHE,0.07236410195591296
002365.XSHE,-0.00663649059319642
300454.XSHE,-0.03437869658514448
600640.XSHG,0.008856079742303905
600874.XSHG,-0.005621376440439273
688365.XSHG,-0.05243602244867048
000078.XSHE,0.015040911257650957
300443.XSHE,-0.033368322546799674
000600.XSHE,-0.04157623456486928
002582.XSHE,-0.013187405953647112
002335.XSHE,-0.06894565813167357
000796.XSHE,0.018569194118221017
300006.XSHE,0.0775261140230042
002028.XSHE,-0.0016522579754112547
300694.XSHE,-0.05130143373727579
600615.XSHG,0.005916809919214392
600570.XSHG,-0.0050838681627916014
601929.XSHG,0.022178676884821384
688686.XSHG,0.03331628755880833
601198.XSHG,-0.011206882615222024
002414.XSHE,-0.05045847912335733
002493.XSHE,0.006684103557265399
002556.XSHE,-0.03894026444469379
000585.XSHE,-0.04035153320982398
600726.XSHG,-0.04338293110621095
300865.XSHE,-0.045969560748454305
002637.XSHE,-0.08344535921917177
603329.XSHG,-0.009028400183466501
002203.XSHE,0.0835480830041377
600769.XSHG,0.1832064426095041
688077.XSHG,-0.037635407208286814
600381.XSHG,0.019210865842730934
300668.XSHE,0.02457403138566823
300109.XSHE,0.02722897239757256
002294.XSHE,0.0026048776983743274
300879.XSHE,-0.0460458459692848
300271.XSHE,-0.016946135501273087
600563.XSHG,-0.038561275129850046
002015.XSHE,-0.0710864460562384
300442.XSHE,0.0032560946917511036
600802.XSHG,-0.04765052875976909
002685.XSHE,-0.003093779172888822
600048.XSHG,0.038027903214481504
000813.XSHE,0.05522276624503121
600326.XSHG,0.0023694354298646582
600422.XSHG,0.0700012985373245
688521.XSHG,-0.005232364622855405
688335.XSHG,-0.02299892089602196
605268.XSHG,0.049747955252527995
000498.XSHE,-0.1121443428808141
601311.XSHG,-0.05073126737443804
603103.XSHG,0.006711726490736113
002889.XSHE,-0.002075201432978546
002793.XSHE,0.004237928355897659
002142.XSHE,-0.0244586228552853
300140.XSHE,0.009091277857277674
600738.XSHG,-0.07727325074566109
688328.XSHG,0.018107235504024585
300616.XSHE,-0.048307427381022706
002238.XSHE,0.01248748605687956
000908.XSHE,0.02513499874198645
605398.XSHG,-0.013523942695425995
600095.XSHG,-0.04008712962686853
300884.XSHE,0.011377294583429613
002551.XSHE,0.016140634411992476
600549.XSHG,-0.05884432170929883
603053.XSHG,0.017281865740632604
002979.XSHE,-0.020516232730510085
603289.XSHG,0.012407014352311296
688309.XSHG,0.012524414471803282
000557.XSHE,-0.01523621937869354
002871.XSHE,0.0165300094376792
300627.XSHE,0.006756772951552789
300342.XSHE,0.032001721802167635
600892.XSHG,0.08912813607586718
300656.XSHE,0.08453741318184955
688788.XSHG,-0.018896272640001415
300416.XSHE,0.01171443864045492
605388.XSHG,0.06838478544557704
300603.XSHE,-0.004414254729606209
300726.XSHE,-0.12726754583901403
002124.XSHE,-0.06320647212676778
300076.XSHE,-0.11192934113233108
300369.XSHE,0.05102432909088074
600917.XSHG,-0.1125169929577938
000893.XSHE,-0.07568978653278978
002620.XSHE,0.050196163254900256
002766.XSHE,-0.03960235181323521
688550.XSHG,-0.06206716770061306
300169.XSHE,0.0020080373142021797
002609.XSHE,-0.01368768047328487
300498.XSHE,-0.02295651949714262
601901.XSHG,-0.007794822848628115
600196.XSHG,0.054986846459309874
600126.XSHG,-0.003476457017495096
002959.XSHE,-0.05738960984634361
300080.XSHE,-0.05203588745128977
600582.XSHG,-0.014129501062270932
300193.XSHE,0.008945571298167506
000859.XSHE,0.03266717895072976
601555.XSHG,-0.05324858333893395
002371.XSHE,-0.051415467516597355
601226.XSHG,-0.03720833980449992
603133.XSHG,-0.0227025891381803
002299.XSHE,0.021069065581658924
002062.XSHE,0.004211087684213741
688050.XSHG,0.0953854320467188
600981.XSHG,0.07583117751438702
603967.XSHG,-0.0008742946221953094
300757.XSHE,0.04541229991943556
600098.XSHG,-0.034776284513198204
603565.XSHG,-0.005612737851907735
300838.XSHE,-0.00034125939933629494
688667.XSHG,-0.030508990802345575
300351.XSHE,-0.014296992790634781
300467.XSHE,0.009872416026421877
002168.XSHE,0.07577311668014465
300779.XSHE,0.010630172837430658
002093.XSHE,0.017485473213254235
603283.XSHG,-0.020848906890115773
002681.XSHE,-0.051364557004015064
688136.XSHG,0.026085623069282568
002396.XSHE,0.0165525912880345
600818.XSHG,0.04805852266122493
601138.XSHG,0.0258800024625954
300380.XSHE,0.021217164330118145
000552.XSHE,-0.02105124789304316
002778.XSHE,3.988857252314095e-05
688116.XSHG,0.08492098953459128
002538.XSHE,-0.013500210740369552
300552.XSHE,0.020224318109374764
600829.XSHG,0.030421705291021915
300882.XSHE,-0.0037562396252386813
002927.XSHE,0.053230461978341054
002936.XSHE,0.0034294107459523224
000758.XSHE,-0.03158075006965483
002857.XSHE,0.0338555136439337
600936.XSHG,0.03460334917147149
300959.XSHE,-0.03616322551740147
601368.XSHG,0.010439794814643064
000626.XSHE,0.005339288120591037
603396.XSHG,-0.06705764872500844
002717.XSHE,-0.03680688086916125
002816.XSHE,-0.04053721520410879
300711.XSHE,-0.11562488974114411
601208.XSHG,-0.061154572972363194
300307.XSHE,-0.027093048557683342
600651.XSHG,0.09284273011803922
002530.XSHE,0.02615063383510499
002968.XSHE,-0.015606642363920238
603351.XSHG,-0.03480509547779367
688628.XSHG,0.005135923364723121
002426.XSHE,-0.04122320283387733
600758.XSHG,0.013059181877259376
300948.XSHE,-0.04539215820565196
002490.XSHE,0.0030776333253737078
300210.XSHE,0.03681202568425603
300167.XSHE,0.05666841899813589
300004.XSHE,0.0016891884708130876
002088.XSHE,0.005233727711673543
600320.XSHG,-0.014268573648330956
601788.XSHG,-0.017455779659179202
600241.XSHG,0.012711782742263079
002635.XSHE,-0.10379586180309579
003038.XSHE,0.006926105000764622
600689.XSHG,0.011697429702509112
300134.XSHE,0.02829820445062966
300628.XSHE,0.02517225026900124
300712.XSHE,0.027525850693880118
600376.XSHG,0.025140262654651663
600645.XSHG,0.03578486737999228
000836.XSHE,0.006095970973902969
002475.XSHE,-0.002791720108425101
000848.XSHE,-0.01625219445585887
300260.XSHE,-0.0027696146429855373
002921.XSHE,0.04340451910330107
300802.XSHE,-0.06355250080113892
600824.XSHG,0.04548895057117186
002892.XSHE,-0.002568053976054911
300084.XSHE,0.0246060794881941
300529.XSHE,-0.015210442982293775
300836.XSHE,-0.06976701380614378
000999.XSHE,-0.0011652352645066244
000702.XSHE,-0.02002173356223295
300756.XSHE,0.16271141671079456
000807.XSHE,0.02854076611399691
002258.XSHE,-0.026406967698854738
300236.XSHE,-0.02348489355130228
603708.XSHG,-0.04082080988243509
300319.XSHE,-0.0517934099320097
300061.XSHE,0.1834031834375488
688558.XSHG,-0.0016643896821802073
300890.XSHE,-0.0408745669001729
300548.XSHE,-0.0019020107286503492
002404.XSHE,0.06827863966741433
002508.XSHE,-0.03607448822956885
603353.XSHG,-0.013684573263205442
002377.XSHE,-0.018496922002750535
300176.XSHE,0.015691268038794986
603991.XSHG,0.04583018441548626
603612.XSHG,0.012359117799137943
300015.XSHE,-0.0287135040201652
002152.XSHE,0.14575973598000086
000547.XSHE,-0.01128984946175902
600157.XSHG,0.07180214475586863
000582.XSHE,0.018341587944548956
300462.XSHE,-0.01922543373335372
002344.XSHE,0.0257076073869806
002175.XSHE,0.014678499146787493
000900.XSHE,-0.034219045105300105
605100.XSHG,-0.05488614475549434
603828.XSHG,0.01196968365773634
603026.XSHG,0.05891185217504015
002578.XSHE,0.0075430699093306285
300589.XSHE,0.05122619487190152
300259.XSHE,0.011397737099177362
600375.XSHG,0.023020179617616234
601609.XSHG,-0.07049928936616057
300325.XSHE,-0.06031418685783469
600956.XSHG,-0.11913577745998985
600340.XSHG,-0.022069747220054205
002897.XSHE,-0.00226155189158042
002161.XSHE,-0.12326297098843547
002928.XSHE,-0.0095122254792901
601616.XSHG,-0.0032811981636181
300426.XSHE,0.026644814785483105
300334.XSHE,0.01387103030876671
000959.XSHE,0.020852344657642324
000555.XSHE,0.061756097983517264
002824.XSHE,0.18391525783506785
600310.XSHG,0.02068752149167602
603809.XSHG,-0.04985020952491939
601028.XSHG,-0.014362142879114224
002598.XSHE,-0.012591474787967828
600397.XSHG,0.000858356271597199
688039.XSHG,0.01582130033233525
000955.XSHE,0.04816248567432337
000667.XSHE,0.07527584571815063
002993.XSHE,0.10844553634525857
688189.XSHG,0.011244165688967108
600990.XSHG,-0.02080512981353221
002909.XSHE,-0.025825390552213688
600482.XSHG,0.002922766358534836
603083.XSHG,0.009868817879025917
603660.XSHG,-0.055077615598185595
600798.XSHG,-0.01275006027101969
000732.XSHE,-0.00043553924609144624
603739.XSHG,0.029185120520285456
603369.XSHG,0.11189276133691113
600820.XSHG,-0.0005188622544208149
002362.XSHE,-0.0074078456322934074
603085.XSHG,0.011569646634715266
600777.XSHG,0.0029093374524719355
300399.XSHE,0.011315756512370807
002444.XSHE,0.022610971962780137
600891.XSHG,-0.09262014062245917
002042.XSHE,-0.006047707910135156
002301.XSHE,0.03494794846258338
600089.XSHG,0.006937542420169179
600495.XSHG,-0.00018434341309061467
002797.XSHE,-0.12532557358327065
600487.XSHG,0.008847754847049668
300152.XSHE,-0.029652795496545814
300095.XSHE,0.02009110049036214
300792.XSHE,-0.09193644289503941
300256.XSHE,0.042082247077902785
002103.XSHE,0.06533230656446672
603393.XSHG,-0.004579711215148956
603218.XSHG,-0.027834847389960362
002059.XSHE,0.06027692178872015
002908.XSHE,-0.015009120900223653
000850.XSHE,-0.0035763599552218806
600814.XSHG,0.184726711471127
603399.XSHG,-0.038452420961872104
002085.XSHE,0.025132814429834113
002962.XSHE,-0.029882473683450247
300148.XSHE,0.008685728558083767
601900.XSHG,0.026372328411393614
603915.XSHG,-0.01004848215524146
300293.XSHE,-0.01878548738826031
601518.XSHG,0.013142864194547167
002599.XSHE,0.06014087738844896
002528.XSHE,-0.03427160017529042
300820.XSHE,-0.01793162238193004
600467.XSHG,0.051611176518523
601258.XSHG,0.1123159967837663
605377.XSHG,0.004402602280204761
300928.XSHE,0.002614073140777341
300920.XSHE,-0.058405151004318395
002500.XSHE,-0.010007971431010494
600416.XSHG,-0.10934031047422732
300775.XSHE,0.008768290327674937
002674.XSHE,0.03984854187240479
300184.XSHE,0.03911693946442764
688051.XSHG,-0.07703472980541685
600532.XSHG,0.0954831644548884
300933.XSHE,-0.043763507182730345
603439.XSHG,-0.01887868947876571
002395.XSHE,0.029029663600220832
600172.XSHG,0.03157483966730378
002014.XSHE,-0.03975129375043562
002020.XSHE,-0.0186469420717685
002715.XSHE,-0.022753007549521795
000066.XSHE,-0.04953050710741789
003039.XSHE,0.014488235554719545
300288.XSHE,0.014784579866189005
600641.XSHG,-0.02717071507746511
688366.XSHG,-0.045528376285838015
600301.XSHG,-0.009758691738138543
300360.XSHE,-0.009495138131788754
