code,momentum_5d
300369.XSHE,-0.02398110589450464
600917.XSHG,0.01799868728520322
000893.XSHE,0.016334966184100148
002620.XSHE,0.07704792793502788
002766.XSHE,-0.00010790135677399585
688550.XSHG,-0.06557743148880879
300169.XSHE,-0.011273032476947865
002609.XSHE,0.00941243441237638
300498.XSHE,-0.05275184032947259
601901.XSHG,0.023962771938916952
301270.XSHE,-0.15393890298495821
600196.XSHG,-0.1288352507883885
600126.XSHG,0.023970649282679397
002959.XSHE,-0.027359821031268154
301106.XSHE,-0.013470587328364949
300080.XSHE,0.017944479361766606
600582.XSHG,0.05909219823913513
300193.XSHE,0.01049340602585382
000859.XSHE,0.009932912397741647
601555.XSHG,0.018138354908694088
002371.XSHE,0.09530505944082841
601226.XSHG,0.061849320816658844
603133.XSHG,-0.030171627860894272
002299.XSHE,-0.02555827055099047
002062.XSHE,0.027651304990031843
688050.XSHG,0.06214512315865326
600981.XSHG,0.012241789311141454
603967.XSHG,0.018144193653879162
300757.XSHE,0.026677466364346147
600098.XSHG,0.03352785030631711
603565.XSHG,6.980577717723775e-05
300838.XSHE,0.03589630923016701
688667.XSHG,0.022751434910258737
301218.XSHE,-0.09415236142909537
300351.XSHE,-0.01695342066975259
300467.XSHE,-0.0790480985756891
002168.XSHE,-0.0118421735572983
300779.XSHE,0.009132429890418247
002093.XSHE,-0.012191497682265903
603283.XSHG,-0.05792843455025901
002681.XSHE,-0.09756276149847969
301130.XSHE,-0.001517444345621615
688136.XSHG,-0.003167821766972974
002396.XSHE,0.0037627956822345677
600818.XSHG,-0.010065223078272813
601138.XSHG,0.01747469624426111
300380.XSHE,-0.04736383154756272
000552.XSHE,0.03982921906716868
002778.XSHE,0.034007270457963444
688116.XSHG,0.06608956540343441
002538.XSHE,0.04732432784918064
300552.XSHE,-0.020465762398448568
600829.XSHG,0.004210329428318199
300882.XSHE,-0.03247869321854357
002927.XSHE,-0.006785611721012064
002936.XSHE,0.005555711058303523
301067.XSHE,-0.05809248179196918
000758.XSHE,0.05008215934849298
002857.XSHE,-0.0497993788465847
688255.XSHG,-0.060192478923245765
600936.XSHG,-0.025062230494628437
300959.XSHE,-0.08458028667193257
601368.XSHG,0.009352343637583289
000626.XSHE,-0.04033461127835704
603396.XSHG,-0.005473901509534903
002717.XSHE,-0.008560873626949284
002816.XSHE,-0.07544431215653911
001339.XSHE,0.07685636889344717
300711.XSHE,-0.032982592965414434
601208.XSHG,0.07926249082914266
300307.XSHE,-0.01086792956196662
600651.XSHG,-0.019882030360733487
002530.XSHE,-0.06084754875383231
002968.XSHE,0.006442976321945213
301235.XSHE,-0.05273406477787553
603351.XSHG,0.02185500199598121
301030.XSHE,0.051855282454841126
688628.XSHG,-0.029622547090774137
002426.XSHE,0.06091601381438925
600758.XSHG,0.03633715013241795
300948.XSHE,-0.017253910844567743
002490.XSHE,0.08314369013278956
300210.XSHE,-0.03087864466938835
301111.XSHE,-0.02377587919898374
300167.XSHE,-0.12379466255310895
300004.XSHE,-0.013712036166023744
002088.XSHE,0.02676325326312125
301108.XSHE,-0.022608947224359
600320.XSHG,0.047669910564100776
601788.XSHG,-0.012664246572183437
600241.XSHG,-0.003925934756182278
002635.XSHE,0.007857171097894022
003038.XSHE,0.022487427289558864
600689.XSHG,0.004721794360831484
300134.XSHE,-0.06614051130959098
300628.XSHE,-0.029407200425732038
301056.XSHE,0.009057952271463976
300712.XSHE,0.14065036112558776
600376.XSHG,0.0872123754437598
600645.XSHG,0.0008484781918465267
000836.XSHE,-0.035994471438661815
002475.XSHE,-0.04287677233505549
000848.XSHE,-0.017910829926391238
300260.XSHE,0.17075342030797713
002921.XSHE,0.0718707709276825
300802.XSHE,-0.019856207928225986
600824.XSHG,0.011946073313989069
301215.XSHE,-0.023800892762346454
002892.XSHE,-0.01984046095240943
300084.XSHE,-0.041414929994508534
688223.XSHG,0.04881545479400091
300529.XSHE,0.013131540636252013
300836.XSHE,-0.024499827147118583
301003.XSHE,0.003522613777857991
000999.XSHE,-0.04264608523724895
000702.XSHE,-0.050035560024070884
300756.XSHE,-0.04154844604511017
000807.XSHE,0.16020472522109983
002258.XSHE,0.012497695461858187
300236.XSHE,-0.0005043002716712592
603708.XSHG,-0.007252730072495904
300319.XSHE,-0.08065156978549193
300061.XSHE,-0.018475173182590295
688558.XSHG,-0.0093703478499513
688359.XSHG,0.14979729115612386
300890.XSHE,0.005182083928640661
300548.XSHE,-0.025349639161550187
002404.XSHE,-0.039810636246998286
301133.XSHE,-0.00517191726283131
002508.XSHE,0.035592401144102864
603353.XSHG,-0.0191285150492203
002377.XSHE,0.03033903329768754
300176.XSHE,-0.01531559099687605
603991.XSHG,-0.05994649187167302
688201.XSHG,0.09000526748621192
603612.XSHG,0.08572891959792045
300015.XSHE,0.04548997335746511
002152.XSHE,-0.0005099028983369834
000547.XSHE,0.010059883581487513
600157.XSHG,0.046505087210342
301296.XSHE,-0.15337647668789162
000582.XSHE,0.015969281466633165
300462.XSHE,-0.04752828720888208
002344.XSHE,-0.016048583945932716
688798.XSHG,-0.11832926576457257
603235.XSHG,0.03950723034933357
002175.XSHE,-0.09448276087237298
000900.XSHE,0.0291518607892238
605100.XSHG,-0.03910273219357645
603828.XSHG,0.02276139159586476
603026.XSHG,0.02701915666703289
002578.XSHE,0.05910984343739878
300589.XSHE,0.014477132406970813
300259.XSHE,-0.001965329137724857
600375.XSHG,-0.023147259833044758
601609.XSHG,0.008904500947041729
600956.XSHG,0.03424133832749096
600340.XSHG,0.04474603670149331
002897.XSHE,-0.006980580135766104
002161.XSHE,-0.014579097946123692
002928.XSHE,0.03955770055678213
601616.XSHG,0.08580786029733231
300426.XSHE,-0.08198692502709838
300334.XSHE,-0.002608445425565135
000959.XSHE,0.036182605616946785
000555.XSHE,-0.008953250518872299
002824.XSHE,0.06215507451056094
600310.XSHG,0.056306073785236326
301099.XSHE,0.007410919498551354
603809.XSHG,-0.010019195127293606
001226.XSHE,0.0020370032337329314
601028.XSHG,-0.004767144852443283
002598.XSHE,0.10235589149685928
600397.XSHG,0.04046489669193091
688039.XSHG,-0.04867370950580245
300991.XSHE,-0.025471583160380687
000955.XSHE,-0.017355421100621937
688293.XSHG,-0.0345627789064707
000667.XSHE,0.055939018946781605
002993.XSHE,-0.009276735296227832
688189.XSHG,-0.08030377726962407
600990.XSHG,-0.0022617211744414023
002909.XSHE,0.006023329140748897
301077.XSHE,-0.044481024084822095
600482.XSHG,0.0337954808812402
603083.XSHG,-0.1030712465696174
603660.XSHG,-0.03451204834207879
600798.XSHG,0.005330404695284825
000732.XSHE,0.0374955798920527
603739.XSHG,-0.030204676905025322
301234.XSHE,0.06100157196130509
603369.XSHG,-0.035146435283996476
600820.XSHG,0.015116152649835417
002362.XSHE,0.019802702386360525
603085.XSHG,-0.008732756948978238
600777.XSHG,-0.02510808775898294
300399.XSHE,-0.04938305436327176
002444.XSHE,0.024267346005312506
002042.XSHE,0.009189741368514668
002301.XSHE,-0.004932226718325985
301005.XSHE,0.0018316965376891574
600089.XSHG,0.0422719190331983
301088.XSHE,0.012545155658607178
600495.XSHG,0.06974541602021801
002797.XSHE,0.0026383826401558085
600487.XSHG,0.06507833280889884
300152.XSHE,0.032861891497133915
300095.XSHE,0.04155786509210165
300792.XSHE,-0.046493736425027146
300256.XSHE,-0.03226544486646568
603132.XSHG,0.02826160704626241
002103.XSHE,-0.018315576547797786
603393.XSHG,-0.010809607100354387
603218.XSHG,0.011138285172631912
002059.XSHE,0.024830068011683616
002908.XSHE,0.013292225401525574
000850.XSHE,0.0007164628903885105
600814.XSHG,0.02529390076241352
603399.XSHG,0.001002578039607694
001268.XSHE,0.016064077590183926
002085.XSHE,-0.0009963378160702673
002962.XSHE,-0.1538902033030303
300148.XSHE,-0.045458275338968596
601900.XSHG,-0.019204126904483244
603915.XSHG,0.0403847336363173
300293.XSHE,-0.013806767724917922
601518.XSHG,0.01901054449555584
002599.XSHE,-0.05765318923910611
002528.XSHE,-0.032265355054075774
300820.XSHE,0.07431637194912259
600467.XSHG,-0.037665075921458346
601258.XSHG,0.008281011473794453
688282.XSHG,-0.022304655213434856
605377.XSHG,-0.003143613405300147
301220.XSHE,-0.004360256455768689
300928.XSHE,0.04562650582300803
300920.XSHE,-0.05146245572570182
002500.XSHE,-0.0006297253845497857
600416.XSHG,0.01914124319217104
300775.XSHE,0.04705941510152782
002674.XSHE,0.023919799573757235
300184.XSHE,-0.01591905857481952
688051.XSHG,-0.040342501762624626
600532.XSHG,0.09102166294529121
300933.XSHE,-0.015227980748210699
603439.XSHG,0.0029706303355389483
002395.XSHE,0.05224416576260237
600172.XSHG,0.015690557020178977
002014.XSHE,-0.01757507492589661
002020.XSHE,-0.015119925327862107
002715.XSHE,-0.01875430832288601
000066.XSHE,-0.008938886957330318
003039.XSHE,0.011363577275133771
300288.XSHE,-0.03022022051312562
600641.XSHG,0.08606662427881322
688366.XSHG,-0.0027537677970592826
600301.XSHG,-0.004821262381440948
300360.XSHE,0.06993518546913909
300382.XSHE,0.11997297993960722
600975.XSHG,-0.06389185102714909
002277.XSHE,-0.018540804165093395
300736.XSHE,0.04681433932362224
300618.XSHE,0.06682341247133795
600039.XSHG,0.0029151152542072323
301256.XSHE,0.0287897799414897
002458.XSHE,-0.025618984329897475
605058.XSHG,-0.020115673179124587
600883.XSHG,-0.00010441513332004734
605266.XSHG,-0.044451592924544994
002462.XSHE,0.003002930632098944
301237.XSHE,-0.014478966737943435
603600.XSHG,-0.01604927474691503
002457.XSHE,0.01574652140415211
600246.XSHG,0.02890223164472103
600589.XSHG,-0.024583947719102987
600693.XSHG,0.0001831838896370363
000429.XSHE,0.04057403402815787
603606.XSHG,0.1266878307344844
605336.XSHG,-0.017682099590494094
600337.XSHG,0.005104918547998171
600373.XSHG,-0.01368969823506984
300001.XSHE,-0.010265649254251013
600598.XSHG,-0.011747064115085377
002231.XSHE,-0.045885742149761516
600678.XSHG,0.070398008425178
300484.XSHE,-0.003257918890322483
600593.XSHG,0.008313959539343795
000812.XSHE,0.07037745320843922
001202.XSHE,0.020993018204559087
688403.XSHG,-0.04250347201359508
600730.XSHG,0.03986765338484437
601512.XSHG,0.029176929510125574
603790.XSHG,-0.02773057537722683
003001.XSHE,-0.0026345529502908743
603969.XSHG,0.03683214552895855
001236.XSHE,0.048051130616716245
601921.XSHG,-0.0350974620515555
603324.XSHG,0.09266569447439318
002687.XSHE,-0.011078523768902278
000665.XSHE,-0.04928096032739009
002099.XSHE,-0.008473103243820368
002777.XSHE,-0.015394518405309572
301112.XSHE,-0.016432391404801554
002767.XSHE,0.021608701267993347
300652.XSHE,0.013323700681964423
300623.XSHE,0.01643220579335755
600061.XSHG,0.007717147564124238
300653.XSHE,0.08169468627869787
300221.XSHE,-0.012285050560726917
002659.XSHE,-0.014546792971850853
688332.XSHG,-0.014879977845468267
601599.XSHG,-0.02529130214179868
688093.XSHG,-0.03629458793006369
605055.XSHG,0.011535329434708693
600796.XSHG,-0.06193610722676398
688121.XSHG,-0.07791122230620463
600262.XSHG,-0.01059131391236778
601021.XSHG,0.04860419334114504
600789.XSHG,0.006033907076467881
301186.XSHE,-0.05424785909740715
600995.XSHG,0.08358398474346806
002394.XSHE,0.021409889524721018
000932.XSHE,0.04731574550889052
300155.XSHE,-0.0340732684552815
603177.XSHG,-0.03213172252163697
003030.XSHE,-0.042826717197466876
600058.XSHG,0.09090809629429182
688188.XSHG,0.023264612564193644
002368.XSHE,0.0036714061728354646
300642.XSHE,0.01581420574358118
003005.XSHE,-0.009445292737824348
603416.XSHG,-0.08516847456641269
301123.XSHE,0.03144189456117517
300861.XSHE,0.01186279242268139
603700.XSHG,-0.035658533604348897
603617.XSHG,0.011190642655138116
300526.XSHE,-0.0189247865462823
605003.XSHG,-0.0006403801340619884
002460.XSHE,0.015405684952227213
605289.XSHG,0.003843063279350706
300395.XSHE,0.045407611189050366
002986.XSHE,0.006212407375819323
000633.XSHE,0.05024717430733803
300133.XSHE,-0.00339920856221763
601188.XSHG,-0.009899857188850197
600503.XSHG,0.061201933598882055
301090.XSHE,0.022919794090510977
002772.XSHE,-0.04296887050012355
601688.XSHG,0.02890216433808771
002480.XSHE,0.06234760720967879
603959.XSHG,0.05328474943470123
603023.XSHG,0.013030848438573116
603729.XSHG,-0.03711149848510002
601166.XSHG,0.02140580038044261
688360.XSHG,-0.031718497131964396
300941.XSHE,-0.022525257888456957
002221.XSHE,-0.010779210387102217
002405.XSHE,-0.005450617725229536
601628.XSHG,0.06148796361517811
000789.XSHE,0.029712977761076537
002931.XSHE,-0.01790388098715908
300550.XSHE,-0.002307966484105878
603677.XSHG,-0.0025776996589866614
000333.XSHE,0.03426385365150731
300495.XSHE,0.00964786700400686
300854.XSHE,0.030445468466863957
301163.XSHE,-0.08234055743494709
603906.XSHG,0.07235889280351658
600977.XSHG,0.006352190437122685
601601.XSHG,0.03570135744516541
002542.XSHE,-0.001814897413077825
300953.XSHE,0.021489387772981268
300896.XSHE,0.011957030462042812
300657.XSHE,-0.009023756727250249
002950.XSHE,-0.016079290112478096
301016.XSHE,-0.002961748960139754
300461.XSHE,-0.02101973705575813
688613.XSHG,-0.080139659625701
002188.XSHE,-0.005469351718458555
601872.XSHG,-0.0005531575793471565
603041.XSHG,0.06117721120325513
600368.XSHG,0.01602552513117536
688569.XSHG,-0.011009840344668221
605389.XSHG,0.009127971256859407
002261.XSHE,-0.06151995407670483
300539.XSHE,-0.073037109041449
688799.XSHG,-0.0382658205826644
300243.XSHE,0.0016065583151524446
002678.XSHE,-0.012336216218283817
688656.XSHG,-0.025362660150306283
301180.XSHE,0.015762059797947682
000525.XSHE,0.017540165218230885
300014.XSHE,-0.0006603681687784874
002572.XSHE,0.010821557095292091
300875.XSHE,-0.022198768920016067
600456.XSHG,0.056772042104952535
600319.XSHG,0.003961865557499214
600403.XSHG,0.058497987446125825
300366.XSHE,-0.008211324081024504
600516.XSHG,0.025709005895579364
300564.XSHE,0.012930979589480297
300942.XSHE,-0.01701987300306552
000691.XSHE,0.013991145282078725
000617.XSHE,0.00225546136888967
002451.XSHE,0.0038224273442091124
300187.XSHE,0.03247213928959146
300663.XSHE,0.004653487839281615
600459.XSHG,0.08178866595133738
001211.XSHE,0.0168249204390543
300556.XSHE,-0.04495230738644233
002369.XSHE,-0.058984326494339795
688058.XSHG,-0.04424142239351494
002988.XSHE,0.16917923965969536
300713.XSHE,0.004623264837094415
300968.XSHE,-0.051400984763874114
600257.XSHG,-0.049128331932543026
603150.XSHG,0.002363980040318591
300292.XSHE,-0.031513150522365474
605077.XSHG,0.040083840342162044
300121.XSHE,-0.015492522882416253
300441.XSHE,0.03165711049065648
603808.XSHG,0.002214423556597444
003816.XSHE,0.03370851430418411
600153.XSHG,0.17138848886541014
600425.XSHG,0.03668905388537401
300983.XSHE,0.016431818902872677
300759.XSHE,-0.010910788693820533
000810.XSHE,-0.0018935417899274556
605108.XSHG,0.032087143015264025
002540.XSHE,-0.012505789996753317
002663.XSHE,-0.011766548061445318
300750.XSHE,-0.029180706062532587
000685.XSHE,0.016689966042158083
603255.XSHG,0.1097655147215916
300916.XSHE,0.03732454724739422
688107.XSHG,-0.057225395674265926
601816.XSHG,0.02930590853426501
002691.XSHE,0.11242857392878884
300105.XSHE,0.15131703752569428
300388.XSHE,-0.0030865049592849764
603070.XSHG,-0.012972627352339072
688195.XSHG,0.11032794783493871
002707.XSHE,0.04511365652696413
688298.XSHG,-0.027774155954006452
301181.XSHE,0.0010283811544290105
300120.XSHE,-0.036871302124893084
600761.XSHG,-0.01992374809011067
300562.XSHE,-0.008827650630888617
600650.XSHG,-0.00556954326017579
002025.XSHE,0.010844346615133994
688722.XSHG,-0.025350449337865268
300098.XSHE,-0.02796129041080941
000966.XSHE,0.03961410684326664
605089.XSHG,-0.039394302102444316
002638.XSHE,-0.018977174868016908
002167.XSHE,0.11837432681399394
300531.XSHE,-0.03346099183304699
003026.XSHE,0.004888616898413336
002247.XSHE,-0.05037351827810306
002373.XSHE,-0.03676720814224604
300634.XSHE,-0.036511302758636094
002878.XSHE,-0.09978079494934898
300810.XSHE,-0.021503286330746642
603131.XSHG,-0.03837030102597479
605060.XSHG,-0.014127236749396893
300191.XSHE,0.03821226837877201
000958.XSHE,0.03433233062099014
600297.XSHG,-0.0006685643909169499
600460.XSHG,0.01583809126692842
688259.XSHG,-0.016190123797851785
300286.XSHE,0.007314108432766809
688662.XSHG,0.03183943553953251
002963.XSHE,-0.0050817375543305765
605588.XSHG,0.01740630554322133
002865.XSHE,0.16921066658768608
300878.XSHE,-0.019673911082598312
300981.XSHE,-0.009810670875764196
300973.XSHE,-0.08190099784923438
601799.XSHG,0.07981760710470083
301349.XSHE,-0.001169940317197476
600378.XSHG,0.050130520848674934
301126.XSHE,-0.03751597759551832
603689.XSHG,0.03327150845851591
688119.XSHG,-0.02880616306815481
603657.XSHG,-0.01563034970368595
688101.XSHG,0.003554974767419377
688125.XSHG,-0.08082299723950187
300068.XSHE,0.1231825126147504
603668.XSHG,-0.06571860972947315
603507.XSHG,0.10569196598266155
688601.XSHG,-0.02827339094939235
002923.XSHE,-0.020093639880659493
001259.XSHE,-0.12319064913474351
300354.XSHE,0.010018081311005459
300376.XSHE,-0.0007432629323129587
002657.XSHE,0.025442779435171883
002842.XSHE,0.0014203447604148444
600999.XSHG,0.02672332459827511
000756.XSHE,-0.014192683034936232
600988.XSHG,0.11396302503692045
000533.XSHE,0.0008605371549658797
000598.XSHE,0.026081534588565172
600560.XSHG,-0.00823170815944792
603239.XSHG,0.1062533893757616
603520.XSHG,-0.011425985835808748
301097.XSHE,0.00042365603999038395
688047.XSHG,-0.014203038408998019
600331.XSHG,0.053690277945135936
603058.XSHG,0.02035047045850726
300185.XSHE,0.03661823188813674
300516.XSHE,-0.011190871037724657
603799.XSHG,0.03405482896933421
688611.XSHG,-0.014692618728257846
002713.XSHE,0.008944258887610319
002140.XSHE,0.02357304105634596
603322.XSHG,-0.0042646625188290915
603030.XSHG,-0.002823950921820454
002199.XSHE,-0.005263484043858154
600692.XSHG,0.03723701589791492
300971.XSHE,0.031032566544225607
603189.XSHG,-0.027366605100823505
600390.XSHG,0.007591045812213248
600188.XSHG,0.09487300177718651
301007.XSHE,-0.004073840517813296
600167.XSHG,0.01224758610490736
688510.XSHG,-0.010044061518106231
300665.XSHE,-0.018630748920794023
300337.XSHE,-0.037058134015189925
002391.XSHE,0.006190008457118506
688158.XSHG,-0.02510183300864951
600599.XSHG,-0.07208353191838976
600020.XSHG,0.017652603260943468
300952.XSHE,0.011347528675844553
688082.XSHG,0.03258929591027257
300449.XSHE,-0.05149949915478218
300251.XSHE,-0.042882967558419825
600749.XSHG,-0.004953357961682699
002290.XSHE,-0.017364341021795203
300592.XSHE,0.02040075070450995
001231.XSHE,-0.08000218324626311
300002.XSHE,-0.04867869099547508
300783.XSHE,-0.038692041053213035
300122.XSHE,-0.05739878187406869
688981.XSHG,-0.004028865991222287
300045.XSHE,-0.11034462477258201
002092.XSHE,0.0633664941837988
002304.XSHE,-0.04214695176753199
002488.XSHE,0.03845959422002995
600303.XSHG,0.1541450205126231
000032.XSHE,-0.0029745180577093956
002326.XSHE,-0.0008214092248603396
301039.XSHE,0.02269474231469703
000567.XSHE,0.07412902487917337
002353.XSHE,0.014982033235270968
603489.XSHG,-0.06138493054518905
002420.XSHE,-0.027069908687571222
688138.XSHG,-0.0100989477154257
300500.XSHE,-0.00416379329721058
000507.XSHE,0.020717296831675888
002432.XSHE,-0.07060040063295137
300329.XSHE,-0.030183428892964062
600518.XSHG,-0.0003033386023852813
688215.XSHG,-0.05108762623718913
688206.XSHG,-0.040153035131510854
002153.XSHE,0.06451561058785422
603661.XSHG,-0.043895748019317005
301059.XSHE,-0.019226419769798678
601568.XSHG,0.027044227538881124
000026.XSHE,-0.006915529333283136
600861.XSHG,-0.04636737649731968
601336.XSHG,0.020542718294582898
001336.XSHE,0.014612923617018
300032.XSHE,-0.006824854610120357
002787.XSHE,-0.013962920763121542
300407.XSHE,0.07664236620054803
002346.XSHE,-0.013753130105718617
601233.XSHG,0.04868733208195919
688288.XSHG,-0.05671751989533033
002601.XSHE,0.04063435008065239
300215.XSHE,-0.021025099580019645
300885.XSHE,-0.013089381047202309
688207.XSHG,-0.06301389824149409
002065.XSHE,-0.004059970144773479
600483.XSHG,0.05586584643138253
000790.XSHE,-0.012678492564266595
002940.XSHE,-0.02302230982322367
300278.XSHE,-0.033121862906191145
603444.XSHG,-0.03649825453792139
000006.XSHE,0.03523019669139579
300741.XSHE,-0.0157892109855323
600208.XSHG,0.02230808897355753
600217.XSHG,0.026254393490163886
300909.XSHE,0.040276935841108086
300584.XSHE,-0.013760855859147016
601888.XSHG,0.060691512489386014
605300.XSHG,-0.010788696274211215
300523.XSHE,-0.032547501653017105
603488.XSHG,-0.0017589764994125356
600418.XSHG,0.16650595147046862
688683.XSHG,-0.06856249360877463
300313.XSHE,-0.07731003616358817
000682.XSHE,0.053934415209272016
600704.XSHG,0.0038494715498374518
300491.XSHE,-0.018732548851435132
002378.XSHE,0.1355952682558882
002387.XSHE,0.06489267203781195
000713.XSHE,-0.023085532309398273
600287.XSHG,-0.018823281700374467
300318.XSHE,-0.012134446037406734
002105.XSHE,-0.033455021798457024
300054.XSHE,0.08103350980240111
301041.XSHE,-0.0553305829975788
000632.XSHE,0.04105315252108622
601360.XSHG,0.01675069514661141
601101.XSHG,0.06057588473576539
600028.XSHG,0.04566991992217301
002126.XSHE,-0.0066351783902386914
002550.XSHE,0.01587836168364245
300604.XSHE,0.07391988558635014
600377.XSHG,0.00641719951287337
001207.XSHE,-0.019452474323110654
688606.XSHG,-0.01010659527176094
002217.XSHE,-0.01809868731997625
300110.XSHE,-0.06745230846342432
600550.XSHG,0.03024627888486526
603895.XSHG,-0.015275141437052879
002948.XSHE,-0.0006285235653752889
002319.XSHE,0.1300185523120568
002434.XSHE,0.0019038585167015232
603829.XSHG,-0.14118839063073382
000029.XSHE,0.05769493485199026
002252.XSHE,-0.012120126773611746
000560.XSHE,0.08702953097787597
002442.XSHE,0.15590560062435033
301023.XSHE,-0.015895414830704693
301160.XSHE,-0.05237866010451502
600077.XSHG,0.044002404714106526
002072.XSHE,-0.006867037727616989
600395.XSHG,0.011455478507502994
000828.XSHE,0.02328337750713154
600596.XSHG,0.006838703513199179
605179.XSHG,-0.010796568237154927
688696.XSHG,-0.03060994491115359
002802.XSHE,0.07093533199264429
002223.XSHE,0.044842874456568066
002518.XSHE,0.07111436681979881
603982.XSHG,0.16959183142665066
300596.XSHE,0.12076072142826481
600284.XSHG,0.03551913280146627
