code,momentum_5d
603713.XSHG,-0.03875271934640227
002144.XSHE,-0.0008397932627216761
688787.XSHG,0.15178516387945287
605008.XSHG,0.050517664458747225
002302.XSHE,-0.051820136229663236
600478.XSHG,-0.02361081008919138
600409.XSHG,-0.025241835438191577
603797.XSHG,-0.0006973524823474832
002560.XSHE,-0.12261864993047869
002683.XSHE,0.01154853007082307
603777.XSHG,-0.02678346623362771
002548.XSHE,0.00887122241018621
688220.XSHG,0.14378684715407872
600389.XSHG,-0.036750198525116344
002976.XSHE,0.02645658900400125
300602.XSHE,0.06723270904756348
002708.XSHE,-0.013271753084549885
002990.XSHE,0.009475900363827366
600980.XSHG,-0.04997825713771438
300527.XSHE,-0.039581978470617674
600237.XSHG,-0.02488118431350948
301073.XSHE,-0.031183040623004428
603318.XSHG,-0.022710440871052454
688072.XSHG,0.0030923464447502732
300328.XSHE,-0.001766170129600897
603311.XSHG,0.015648897296729417
002433.XSHE,-0.08232511113833818
605369.XSHG,-0.09951982651353176
300806.XSHE,0.04059345411636044
600158.XSHG,0.028837464627363044
601118.XSHG,0.024609140628933643
301017.XSHE,0.09397028193897287
002922.XSHE,0.006750870419634743
300170.XSHE,-0.05678980593593702
688181.XSHG,0.009335414815376114
600232.XSHG,-0.002550332944521911
603392.XSHG,-0.05238728208610947
600250.XSHG,0.020969652323803448
002183.XSHE,0.0018017798786045076
002307.XSHE,-0.012036478447842296
300427.XSHE,-0.08655268798255125
688271.XSHG,-0.03573718740087154
300213.XSHE,0.012425355288063903
000735.XSHE,0.02619370670108533
300132.XSHE,-0.029925637789754257
000793.XSHE,0.029600527094516882
002478.XSHE,-0.04491678005426443
603183.XSHG,-0.026813116488267168
601116.XSHG,0.15527560746872807
688091.XSHG,-0.04871355578805423
002690.XSHE,0.07234269203835586
301177.XSHE,-0.028319240225852096
002365.XSHE,0.03270392378557969
688392.XSHG,-0.06434726573099074
300454.XSHE,0.09821240718496219
600640.XSHG,-0.03408685657501426
600874.XSHG,-0.06659675073766615
688365.XSHG,0.05601813350751576
000078.XSHE,-0.0011304366181206123
300443.XSHE,0.009162903284699656
601728.XSHG,-0.06427025536505024
000600.XSHE,-0.07359417672683075
002582.XSHE,0.011377348870432872
002335.XSHE,0.04965328728337543
301322.XSHE,-0.020479831162854897
603065.XSHG,-0.14584759004943243
000796.XSHE,0.059762651984751655
300006.XSHE,-0.02617824734246669
002028.XSHE,0.0002235455436879175
300694.XSHE,-0.052205944836954676
600615.XSHG,-0.03228204022503303
600570.XSHG,0.08343992716981725
605028.XSHG,-0.0036137715200123544
001203.XSHE,-0.025648621093507663
300979.XSHE,-0.0340266853745013
601929.XSHG,0.008228774481780088
688686.XSHG,0.020181002149020716
601198.XSHG,0.0047598622670780655
002414.XSHE,-0.016327096452338694
002493.XSHE,0.1349854867599363
688232.XSHG,0.051986814791443695
002556.XSHE,0.009167423701892939
301060.XSHE,0.15336033575326757
301282.XSHE,0.025727342379605733
600726.XSHG,0.019258013499915384
603261.XSHG,-0.02989991862218501
300865.XSHE,-0.013890943278236877
002637.XSHE,-0.021066257828066
603329.XSHG,-0.006502628943534143
002203.XSHE,-0.03531589771022653
600769.XSHG,-0.04616109949996413
688077.XSHG,-0.01680434070165404
600381.XSHG,-0.018677805108574197
300668.XSHE,-0.024113014511935576
300109.XSHE,-0.02061768321747403
002294.XSHE,-0.04998360054520437
301022.XSHE,0.022289881250255467
001216.XSHE,-0.058136007513990826
300879.XSHE,0.0025398952664512538
300271.XSHE,0.01939230025862146
600563.XSHG,-0.040620584444913475
002015.XSHE,0.05518927515531967
300442.XSHE,-0.026778394076259853
600802.XSHG,-0.037588808152984585
002685.XSHE,0.060465773317457644
600048.XSHG,-0.03310658055729694
000813.XSHE,-0.04725116914763445
600326.XSHG,-0.046373967264352285
600422.XSHG,0.03379633643513395
688521.XSHG,0.14098919100184237
688335.XSHG,0.011890644488385936
605268.XSHG,-0.03462932598882114
000498.XSHE,-0.1054467676107752
601311.XSHG,0.016347463455263365
603103.XSHG,0.042501275738906275
002889.XSHE,0.017899131575971325
002793.XSHE,-0.021738353772105444
002142.XSHE,-0.026083544977855942
300140.XSHE,-0.025767408279257376
001338.XSHE,-0.00149566892159737
600738.XSHG,-0.040434091873149475
688525.XSHG,0.14879659470124612
688328.XSHG,-0.030851529793769573
300616.XSHE,-0.14010944519812463
002238.XSHE,0.00710527202087169
000908.XSHE,-0.018818243466406002
