code,momentum_5d
300351.XSHE,0.029626433686644894
300467.XSHE,-0.0025452808342122865
002168.XSHE,0.0009008696463837576
300779.XSHE,-0.04337391152501643
002093.XSHE,-0.010886864716473245
603283.XSHG,0.0004212182297071883
002681.XSHE,0.023266948781182573
002396.XSHE,-0.031255338559810344
600818.XSHG,-0.1078922215358146
601138.XSHG,-0.01896295879377598
300380.XSHE,0.09307571725806221
000552.XSHE,0.027046186237039624
002778.XSHE,0.06632376316016668
688116.XSHG,-0.005474218388271196
002538.XSHE,-0.01325856361103888
300431.XSHE,-0.11209562241662323
300552.XSHE,-0.01260205832273022
600829.XSHG,-0.0075283823926462975
300882.XSHE,-0.05800709828036075
002927.XSHE,-0.05367014650027807
002936.XSHE,-0.01822917236485335
000758.XSHE,-0.03778623255623453
002857.XSHE,0.014341159610613906
600936.XSHG,-0.016425916344005344
601368.XSHG,0.014375331353905969
000626.XSHE,-0.07816530677540878
603396.XSHG,-0.024341409369448515
002717.XSHE,0.006578304384888975
002816.XSHE,0.0515574164334188
300711.XSHE,0.16611705514516906
601208.XSHG,0.055529456927610854
300307.XSHE,0.054524633484113155
600651.XSHG,0.0342676533655038
002530.XSHE,-0.03855935285410684
002968.XSHE,0.018768958625358694
603351.XSHG,-0.008720654856447935
002426.XSHE,0.04834381357958895
600758.XSHG,0.0062230417219999445
002490.XSHE,0.043654071281537477
300210.XSHE,0.003674870308826239
300167.XSHE,-0.011717016056342094
300004.XSHE,-0.01234922199741044
002088.XSHE,-0.01646288307317849
600320.XSHG,-0.01330822073987389
601788.XSHG,-0.02723717721289373
600241.XSHG,0.040611517235191026
002635.XSHE,-0.010403650226125247
600689.XSHG,0.02427653542940557
300134.XSHE,-0.015412670702621992
300628.XSHE,-0.011766646602573705
300712.XSHE,0.031152675701347297
600376.XSHG,-0.051980860872428675
600645.XSHG,-0.05080268307014202
000836.XSHE,0.0023579315603855927
002475.XSHE,-0.007458881656950482
000848.XSHE,-0.000344180743466628
300260.XSHE,-0.04936497630839059
002921.XSHE,0.028654225528884525
300802.XSHE,-0.029095498052323553
600824.XSHG,0.05010391971451247
002892.XSHE,-0.023651363333012744
300084.XSHE,0.017497781125105166
300529.XSHE,0.04649052369839088
300836.XSHE,-0.004890848346997011
000999.XSHE,-0.03878953068288396
000702.XSHE,0.022227350986456666
300756.XSHE,-0.04082717143538944
000807.XSHE,-0.10402561933914198
002258.XSHE,-0.052265010168432574
300236.XSHE,-0.034549582188859215
603708.XSHG,-0.004295396422799672
300319.XSHE,-0.036314971951875476
300061.XSHE,-0.013481384024288973
688558.XSHG,0.0342166573465936
300890.XSHE,-0.1177681816367146
300548.XSHE,-0.026475724712515004
002404.XSHE,0.027784641231677183
002508.XSHE,-0.0966235615396253
603353.XSHG,0.016690362232743398
002377.XSHE,0.08150347505959041
300176.XSHE,-0.013490222285449355
603991.XSHG,-0.02781794526797638
603612.XSHG,-0.03777261099304025
300015.XSHE,0.039148233287963616
002152.XSHE,-0.04215613855580323
000547.XSHE,0.050944528719948354
600157.XSHG,-0.1137555608787034
000582.XSHE,-0.06277141895026934
300462.XSHE,-0.018082750908086913
002344.XSHE,-0.009378524255832618
002175.XSHE,0.010098530237411849
000900.XSHE,0.008407578299793727
605100.XSHG,-0.0018996683346906434
603828.XSHG,-0.046406250943282434
603026.XSHG,-0.011280455608219834
002578.XSHE,0.019128980277704415
300589.XSHE,0.15617693131093208
300259.XSHE,-0.016493028241088392
600375.XSHG,0.020980597909335968
601609.XSHG,-0.03444875823820873
300325.XSHE,-0.0786146353175969
600956.XSHG,0.005238969713302465
600340.XSHG,-0.05861159536040103
002897.XSHE,0.053203660472271944
002161.XSHE,-0.03364173823274527
002928.XSHE,0.003925821823560095
601616.XSHG,0.04236234477375067
300426.XSHE,0.01768486390236847
300334.XSHE,-0.00021961248925374266
000959.XSHE,-0.16636847214852726
000555.XSHE,-0.06560613138206271
002824.XSHE,-0.0017060380483780724
600310.XSHG,0.006311617688203652
603809.XSHG,0.042032410135209475
601028.XSHG,-0.03185549020681301
002598.XSHE,0.007860551690790647
600397.XSHG,0.10054259588512103
688039.XSHG,-0.041313087513913764
000955.XSHE,-0.0020162288939302997
000667.XSHE,0.024183600874931908
002993.XSHE,-0.10298425161306442
688189.XSHG,-0.039768074467712994
600990.XSHG,0.0145101650174012
002909.XSHE,-0.009419386983653473
600482.XSHG,-0.005443312229130088
603083.XSHG,0.009481655116209527
603660.XSHG,0.030862656393451093
600798.XSHG,0.02228758887591591
000732.XSHE,-0.1089422733109716
603739.XSHG,-0.008206085480138958
603369.XSHG,-0.013520784212855672
600820.XSHG,-0.0020662996045325184
002362.XSHE,0.043357128360822776
603085.XSHG,0.025314792505981492
600777.XSHG,-0.03089400207386466
300399.XSHE,-0.07651003101923343
002444.XSHE,-0.0058943167817186535
002042.XSHE,0.033069916486896146
002301.XSHE,-0.03168409748415256
600089.XSHG,-0.02368987652415059
600495.XSHG,-0.009626991993457887
002797.XSHE,0.02597665780010829
600487.XSHG,-0.03201114408379915
300152.XSHE,-0.04331192269825137
300095.XSHE,0.006695380634547686
300792.XSHE,0.04243464758188758
300256.XSHE,-0.0623686270459243
002103.XSHE,0.012446981770036912
603393.XSHG,0.0034224665024434366
603218.XSHG,0.01983043030655396
002059.XSHE,-0.05581286086009543
002908.XSHE,0.016744155742174603
000850.XSHE,0.0076056062947530145
600814.XSHG,0.028423246509852295
603399.XSHG,-0.05487609779150549
002085.XSHE,-0.043004950755391166
002962.XSHE,0.027512583443983316
300148.XSHE,-0.01693861042482315
601900.XSHG,0.02470727451378773
603915.XSHG,-0.003641844651937537
300293.XSHE,-0.13887555497664184
601518.XSHG,0.015078166950703444
002599.XSHE,-0.014273991636261578
002528.XSHE,-0.0018310841880222264
300820.XSHE,0.005374311061664701
600467.XSHG,-0.006772585893515565
601258.XSHG,0.017142459253817837
002500.XSHE,-0.0020075339130934764
600416.XSHG,0.043248687937599284
300775.XSHE,0.030224115292710196
002674.XSHE,-0.13911303680709614
300184.XSHE,-0.01568526116223342
688051.XSHG,0.006825111108527557
600532.XSHG,0.12827903650756994
603439.XSHG,-0.0039520716584685485
002395.XSHE,0.0285002106881568
600172.XSHG,-0.12620658730409326
002014.XSHE,0.031267360787620456
002020.XSHE,0.02684529328070455
002715.XSHE,-0.02530684515752136
000066.XSHE,-0.04047564818246016
300288.XSHE,-0.11009887931119766
600641.XSHG,-0.07375861291459616
688366.XSHG,-0.003453876421687086
600301.XSHG,0.04724705091444626
300360.XSHE,-0.03875213779444678
300382.XSHE,0.0712069707960514
600975.XSHG,-0.011762124092607157
002277.XSHE,-0.018642808901633084
300736.XSHE,-0.00909795268899423
300618.XSHE,-0.050134328595736355
600039.XSHG,-0.02329264517817223
002458.XSHE,-0.0303665136558979
600883.XSHG,0.010464230287773012
002462.XSHE,0.0006449075057649509
603600.XSHG,-0.05330123380383702
002457.XSHE,0.0014237676145839179
600246.XSHG,-0.04565575245826331
600589.XSHG,-0.061223460513730114
600693.XSHG,0.02058570885202747
000429.XSHE,0.0097439429126391
603606.XSHG,0.021394529758486443
600337.XSHG,-0.0031856164411912316
600373.XSHG,-0.04120417708271825
300001.XSHE,-0.01252947169129024
600598.XSHG,0.001683175277727547
002231.XSHE,0.004745331719737032
002447.XSHE,0.07675997343874469
600678.XSHG,0.0076207098924960595
300484.XSHE,0.16206953426294396
600593.XSHG,0.03094576875952061
000812.XSHE,0.007029206813069101
600730.XSHG,0.0005093492517347989
601512.XSHG,-0.0274973364654813
603790.XSHG,-0.057630094604116625
603969.XSHG,-0.0013931770188775339
002687.XSHE,0.037796896330318
000665.XSHE,-0.006033647036593384
002099.XSHE,-0.02960461233128147
002777.XSHE,-0.04159583714432779
002767.XSHE,0.10090527326679108
300652.XSHE,0.010868707156544692
300623.XSHE,0.008102738999296632
600061.XSHG,-0.0024379239930940304
300653.XSHE,0.005392297615545001
300221.XSHE,-0.0076929125675161344
002659.XSHE,-0.00592652374443689
601599.XSHG,-0.004354216700880945
688093.XSHG,0.042313673290941795
600796.XSHG,0.04924238162228374
600262.XSHG,0.029733217932790074
601021.XSHG,-0.026728616600864685
600789.XSHG,0.012191220730021258
600995.XSHG,0.0038937416602109337
002394.XSHE,0.007026455855444619
000932.XSHE,-0.017299070739394438
300155.XSHE,0.11294073223291981
603177.XSHG,0.08475622670283578
600058.XSHG,-0.007079081797969698
688188.XSHG,0.005941494221170619
002368.XSHE,0.001260103429870315
300642.XSHE,0.021807740703225355
003005.XSHE,0.03748390726465006
603416.XSHG,0.03781912639994337
300861.XSHE,-0.09747534650554336
603700.XSHG,-0.010001001967282964
603617.XSHG,0.06341746329517751
605003.XSHG,-0.05414300666389302
002460.XSHE,0.00157050814539097
300395.XSHE,-0.010281159130699345
002986.XSHE,-0.019890409026249126
000633.XSHE,-0.0010984694770586056
300133.XSHE,-0.036634387058359
601188.XSHG,0.010316834281710659
600503.XSHG,-0.002952134688710209
002772.XSHE,0.08726879777537232
601688.XSHG,-0.032483966393656284
002480.XSHE,0.017999159154127174
603959.XSHG,-0.014164971200039789
603023.XSHG,-0.017812040436430594
603729.XSHG,0.01560064316736278
601166.XSHG,-0.021692685511541084
688360.XSHG,-0.015102761710538364
002221.XSHE,-0.023015348428602252
002405.XSHE,-0.039949003623396755
601628.XSHG,-0.03625195180685818
000789.XSHE,-0.015338055922416858
002931.XSHE,0.1695390601847366
300550.XSHE,-0.002762879160565425
603677.XSHG,0.007057762574169353
000333.XSHE,0.001121471331192319
300495.XSHE,-0.04841301048236371
603906.XSHG,0.04012462496900642
600977.XSHG,-0.018852104312559147
601601.XSHG,-0.02757026649600118
002542.XSHE,0.009403083074501599
300896.XSHE,0.0011971469572805815
300657.XSHE,0.007975937227763043
002950.XSHE,-0.009026590080939
300461.XSHE,0.06416318022665715
002188.XSHE,0.056157504824982094
601872.XSHG,-0.037084835837902036
603041.XSHG,0.010727650596410523
600368.XSHG,0.015277165363601186
688569.XSHG,-0.03181813625582174
002261.XSHE,-0.023420720387574284
300539.XSHE,-0.02650372146472832
300243.XSHE,0.03126275869119917
002678.XSHE,-0.0030289222847749743
000525.XSHE,-0.027384006766142208
300014.XSHE,-0.01714188614812434
002572.XSHE,-0.05420580760723479
300875.XSHE,-0.0026482238569349344
600456.XSHG,0.09841896514772924
600319.XSHG,0.07294307427244748
600403.XSHG,-0.016329146929422254
300366.XSHE,-0.0836550679186309
600516.XSHG,-0.029111303467147145
300564.XSHE,0.013836971964551574
000691.XSHE,-0.009576516617429254
000617.XSHE,-0.035574975898219764
002451.XSHE,-0.025465488766317143
300187.XSHE,-0.033618627221522805
300663.XSHE,-0.04184583594186559
600459.XSHG,0.012533409992822982
600634.XSHG,0.06529722610913795
300556.XSHE,-0.021091391324754072
002369.XSHE,-0.003730217429624906
688058.XSHG,0.022689598160628235
002988.XSHE,0.02051930109401596
300713.XSHE,0.09521793020367708
600257.XSHG,-0.00804702960781313
300292.XSHE,-0.01585925229124064
300121.XSHE,-0.016618309536460617
300441.XSHE,0.019982362965802983
603808.XSHG,-0.001329664559485605
003816.XSHE,-0.03382462650658538
600153.XSHG,-0.020772620672189976
600425.XSHG,-0.16277935882640104
300759.XSHE,0.03379867619923996
000810.XSHE,-0.024517773831949585
605108.XSHG,-0.04428605773957878
002540.XSHE,0.027697313154231237
002663.XSHE,0.0326484078561302
300750.XSHE,0.04157016577653292
000685.XSHE,-0.010595704764483835
601816.XSHG,-0.06416193737428248
002691.XSHE,-0.017256705457859567
300105.XSHE,0.027753138640583912
300388.XSHE,-0.049816476535602006
002707.XSHE,0.010507669676214478
688298.XSHG,0.014899733742774094
300120.XSHE,-0.1051246996710848
600761.XSHG,0.017409217399072915
300562.XSHE,-0.04404420825898492
600650.XSHG,0.010357847357272108
002025.XSHE,0.03976034575431496
300098.XSHE,-0.06349282577710658
000966.XSHE,0.0222419623565633
002638.XSHE,0.018522004816635247
002167.XSHE,0.018104929502602885
300531.XSHE,-0.004034770119067908
002247.XSHE,0.03877523191990771
002373.XSHE,-0.019215829248596997
300634.XSHE,-0.012418262595830953
002878.XSHE,0.1613663407153528
300810.XSHE,0.05738906109153002
603131.XSHG,-0.045617681411510014
300191.XSHE,0.010486843574576306
000958.XSHE,-0.03407221619203233
600297.XSHG,-0.07541204524611785
600460.XSHG,-0.06897356023954672
300286.XSHE,0.04829971142560742
002963.XSHE,-0.06356136820426658
002865.XSHE,0.023638547685946865
300878.XSHE,-0.10582253533845914
601799.XSHG,-0.03755267782858063
600378.XSHG,-0.052077790439884156
603689.XSHG,0.03544184533275556
603657.XSHG,-0.06160511302673719
688101.XSHG,0.01989753138782612
300068.XSHE,-0.0245280140774102
603668.XSHG,-0.009840579297199621
603507.XSHG,0.017824033272745038
002923.XSHE,0.006957385588185476
300354.XSHE,0.03818846764176943
300376.XSHE,-0.10134042477115075
002657.XSHE,-0.009318067918248477
002842.XSHE,-0.019684849542142203
600999.XSHG,-0.005855456629826682
000756.XSHE,-0.010031256414546226
600988.XSHG,0.0807149258518683
000533.XSHE,-0.03306693161336714
000598.XSHE,0.027913078780866685
600560.XSHG,0.012946844504240551
603239.XSHG,0.06228481415613973
603520.XSHG,0.04272519940771079
300178.XSHE,-0.07136931563365913
600331.XSHG,-0.014893499684082781
603058.XSHG,0.00040695348845395246
300185.XSHE,-0.05631954387772466
300516.XSHE,0.025167298191980547
603799.XSHG,-0.05707339333876571
002713.XSHE,-0.002315735577253869
002140.XSHE,0.015335049273861596
603322.XSHG,0.04925780624515799
603030.XSHG,-0.035725159842537144
002199.XSHE,0.01077819728301816
600692.XSHG,-0.005529187817460875
603189.XSHG,0.006990673297460864
600390.XSHG,-0.01630894230950687
600188.XSHG,-0.04574102149069144
600167.XSHG,0.025107344210133227
300665.XSHE,0.017810407598672875
300337.XSHE,-0.07227869750514793
002391.XSHE,0.008660580765772703
688158.XSHG,0.010488529023240588
600599.XSHG,0.021698451360598288
600020.XSHG,0.005431155355304074
300449.XSHE,-0.03959162174345819
300251.XSHE,0.0671173163969154
600749.XSHG,-0.006753407215723928
002290.XSHE,0.042423027827415555
300592.XSHE,-0.06824008239298557
300002.XSHE,-0.05747364662524117
300783.XSHE,-0.060584647354418805
300122.XSHE,-0.03948488504868489
688981.XSHG,-0.1372641342888121
300045.XSHE,-0.04877198516850888
002092.XSHE,0.016791924444833288
002304.XSHE,-0.05306935234443138
002488.XSHE,-0.09221265671139661
600303.XSHG,0.03197153850805193
000032.XSHE,-0.05257342723279574
002326.XSHE,-0.08391620963953172
000567.XSHE,0.0035661367488359977
002353.XSHE,-0.026032754542700678
603489.XSHG,-0.02278544571246569
002420.XSHE,0.021474354726955254
688138.XSHG,0.004070914883167263
300500.XSHE,-0.004429767993106529
000507.XSHE,-0.0035621365069383737
002432.XSHE,-0.00010706643273848682
300329.XSHE,-0.03520726584688994
600518.XSHG,-0.04681795993837001
688215.XSHG,-0.03323080646278136
002153.XSHE,-0.006449729974403612
603661.XSHG,-0.00640346057979041
000026.XSHE,-0.042650489521834124
600861.XSHG,0.02014202188056213
601336.XSHG,-0.03657509291319508
300032.XSHE,0.024781940373679374
002787.XSHE,0.0080082580240938
300407.XSHE,-0.017524792542930656
002346.XSHE,-0.012509274467571052
601233.XSHG,-0.04293476424891214
688288.XSHG,0.018418513137401695
002473.XSHE,-0.03749442906685942
002601.XSHE,-0.044984437502680066
300215.XSHE,0.004686521298494742
300885.XSHE,-0.05962471120433812
002065.XSHE,-0.028520850187758035
600483.XSHG,0.009558997621343051
000790.XSHE,-0.02909755422652527
600247.XSHG,0.025280734243008765
002940.XSHE,0.008210033342871036
300278.XSHE,-0.07660873671233458
603444.XSHG,0.0002888511687919918
000006.XSHE,0.03889590546059186
300741.XSHE,-0.10035356398424461
600275.XSHG,0.07007685996402768
600208.XSHG,-0.05146864109603706
600217.XSHG,0.01592882184358576
300584.XSHE,-0.010925657523761484
601888.XSHG,0.004619817214156819
300523.XSHE,-0.02935227421797892
603488.XSHG,0.01245722135913363
600418.XSHG,-0.03933694776368074
300313.XSHE,-0.16321740478200136
000682.XSHE,0.008706142401018083
600704.XSHG,-0.013780907259327306
300491.XSHE,0.008912379309934867
002378.XSHE,-0.039214157253492685
002387.XSHE,0.13031569183050473
000713.XSHE,-0.04519550864281842
600287.XSHG,0.022998070051688482
300318.XSHE,0.03159108002604864
002105.XSHE,-0.0038365674794903007
300054.XSHE,-0.026565083999960035
000632.XSHE,0.01482324807552756
601360.XSHG,-0.08251095920242976
601101.XSHG,0.006166587861258344
600028.XSHG,-0.022760298280676983
002126.XSHE,0.025335510539355025
002550.XSHE,-0.018914203233101695
300604.XSHE,-0.021654418434711012
600377.XSHG,0.0018924253685280081
002217.XSHE,-0.02253624028876827
300110.XSHE,-0.07030643890426147
600550.XSHG,-0.03684449832477027
603895.XSHG,-0.01747460637546265
002948.XSHE,-0.03696184181946359
002319.XSHE,0.11121229302251875
002434.XSHE,-0.0412999581446792
603829.XSHG,0.006042688281615721
002252.XSHE,-0.0615763836227957
000560.XSHE,-0.02293334699634069
002442.XSHE,-0.00954297953715888
600077.XSHG,-0.03202758273637181
002072.XSHE,0.04345409062194599
600395.XSHG,-0.03182923190545105
000828.XSHE,0.005136587787588704
600596.XSHG,-0.01668373375270235
002802.XSHE,-0.01686189606556493
002223.XSHE,-0.020954806239841264
002518.XSHE,5.5394272784323184e-05
603982.XSHG,-0.0021696643115215186
300596.XSHE,0.04160516046513968
600284.XSHG,0.011475493522392088
603188.XSHG,0.010146162275222345
002281.XSHE,0.010769800418593184
002535.XSHE,0.023800903790993172
300285.XSHE,-0.0061131905830158675
600710.XSHG,0.005135975532191334
002886.XSHE,-0.011703448131838788
300474.XSHE,-0.03774140051826596
600053.XSHG,-0.017704789121859816
600336.XSHG,-0.00041483714041115616
300869.XSHE,-0.19975229323523971
600488.XSHG,0.020429661816027136
300346.XSHE,-0.0052768255390767405
002870.XSHE,-0.011587227804621285
002661.XSHE,0.014158500410218097
002449.XSHE,-0.04496982843361794
600757.XSHG,-0.002256756449136685
002671.XSHE,0.048020816000028936
002770.XSHE,0.016563670113405808
600508.XSHG,0.020211972372672565
601678.XSHG,-0.06838661754460196
002576.XSHE,0.01492629619248377
000977.XSHE,-0.031509917188554115
600017.XSHG,-0.0004759422252809814
600179.XSHG,0.06775542053746877
300180.XSHE,-0.08728797180005402
300229.XSHE,-0.005243278545605412
600225.XSHG,-0.044663100172220985
002781.XSHE,-0.007978573046212398
300062.XSHE,0.011027376333200202
600639.XSHG,0.004344240876174646
600658.XSHG,-0.007548445939791003
000012.XSHE,0.03571502302838783
002798.XSHE,-0.04851952728901694
000038.XSHE,-0.03596102240823186
002314.XSHE,-0.05580088838552921
600741.XSHG,-0.08551333604579142
002818.XSHE,-0.03106259014909696
002861.XSHE,0.057924608813059275
002497.XSHE,-0.0005980766494975073
601298.XSHG,-0.042557970331259305
300225.XSHE,-0.041359288851716934
300087.XSHE,-0.06997113824324375
600918.XSHG,-0.004541273400365078
300100.XSHE,-0.0794390424598101
600657.XSHG,0.0015842748267726886
000089.XSHE,-0.024277019531511127
600509.XSHG,-0.019848160962100826
688018.XSHG,-0.018465179823385486
002464.XSHE,0.027671014639512416
600220.XSHG,-0.15665280785219676
000510.XSHE,0.029689507865840008
601567.XSHG,-0.0246706140014408
600997.XSHG,0.009069788802167737
002170.XSHE,-0.00029935844673302514
300183.XSHE,-0.01946510650812604
300304.XSHE,-3.226306280958158e-05
688196.XSHG,0.02154287634806041
600735.XSHG,0.020084124094051768
300448.XSHE,0.002126550491885232
601108.XSHG,-0.013221551031776016
688013.XSHG,0.05374503343572216
000880.XSHE,0.09493738829150306
002823.XSHE,-0.027763940668980754
300203.XSHE,-0.03701430688831202
002128.XSHE,0.016050260908465595
601598.XSHG,-0.04244239944482769
002233.XSHE,-0.012220749454989036
600643.XSHG,0.012859040634756522
600780.XSHG,0.020735381444880133
000952.XSHE,0.05684808494131978
002676.XSHE,-0.000452684195750834
688078.XSHG,-0.012001290982809859
600557.XSHG,0.005263496181844733
688333.XSHG,0.03529237730387749
000017.XSHE,0.020554278174890042
000048.XSHE,-0.042867777529622085
000802.XSHE,-0.0234609829201139
000936.XSHE,-0.0386056707015066
002902.XSHE,-0.012802011886251248
600117.XSHG,0.01069886434057954
600653.XSHG,0.032286434340876406
300593.XSHE,0.08919263327915028
601949.XSHG,-0.022749344180834713
601006.XSHG,-0.02564326627453012
002880.XSHE,0.027358838071899493
600600.XSHG,-0.004503681664408609
688098.XSHG,-0.006503219644402456
688128.XSHG,-0.023414696090820863
600207.XSHG,0.036872424380362964
002275.XSHE,-0.009416368228758451
300607.XSHE,0.01295367118601728
600191.XSHG,-0.051782841705528514
688378.XSHG,-0.05048913832725021
600439.XSHG,0.008183822978627485
601969.XSHG,-0.009604291841818997
300331.XSHE,0.008184412772409378
300471.XSHE,-0.10304139773131019
002113.XSHE,0.030416597704781462
002771.XSHE,0.023990151691062465
002875.XSHE,-0.005525508452650554
300742.XSHE,0.0609752371987142
600458.XSHG,-0.009713145690706734
300650.XSHE,-0.07188654006180016
002173.XSHE,0.043259439438052785
601689.XSHG,-0.003239763195307077
002406.XSHE,0.04856935382918457
002272.XSHE,-0.0014294047416929107
603421.XSHG,0.0027052895582282063
603987.XSHG,0.03355577577345533
300119.XSHE,-0.024846182758843725
600203.XSHG,0.04003772181380375
603055.XSHG,-0.027973443262318723
600030.XSHG,-0.02963858905160388
002268.XSHE,-0.04646729786305303
002122.XSHE,0.04596009784277617
300144.XSHE,0.01431522073903335
600727.XSHG,0.021527134436889268
000988.XSHE,-0.014046750241861477
601898.XSHG,-0.020643395771380996
601398.XSHG,-0.020401807714639182
000759.XSHE,0.018655539664836254
002709.XSHE,0.061944617745412496
688068.XSHG,-0.012261679790149228
002384.XSHE,0.01723267084806034
000627.XSHE,6.70934159511978e-05
601965.XSHG,0.049916378442444884
600433.XSHG,-0.1236712114951849
002569.XSHE,-0.06187690579330621
300089.XSHE,-0.005242419817165972
603321.XSHG,0.03170240876157243
600733.XSHG,-0.007586904984033705
688218.XSHG,0.003503750636393098
300093.XSHE,-0.015956440224593797
601766.XSHG,-0.03625195180685818
002007.XSHE,0.06635494466510605
300563.XSHE,0.00397229081784143
601958.XSHG,-0.017835914336484328
600295.XSHG,-0.059617788980313904
002622.XSHE,-0.003846008887181722
300130.XSHE,-0.0413351989155928
600868.XSHG,0.0071889371957568615
