code,momentum_5d
603713.XSHG,-0.056567025019265124
002144.XSHE,0.0030252376726653198
688787.XSHG,-0.0703927117690902
605008.XSHG,0.033882383084368015
002302.XSHE,-0.013299006964950857
600478.XSHG,-0.05008398053987804
600409.XSHG,-0.010505205878541214
603797.XSHG,-0.0040443953245200255
002560.XSHE,0.011945934669444852
002683.XSHE,-0.035713673456734416
603777.XSHG,-0.022711487294913735
002548.XSHE,0.04064051371322312
688220.XSHG,0.011830207797850809
600389.XSHG,-0.007092666565072835
002976.XSHE,0.0940877936262785
300602.XSHE,-0.009255136749735632
002708.XSHE,0.030880847439409803
002990.XSHE,-0.005516399156708762
600980.XSHG,0.018190729287685104
300527.XSHE,0.002605897047448869
600237.XSHG,-0.003739020606886706
301073.XSHE,-0.0018912688877743443
603318.XSHG,-0.020769793771036153
688072.XSHG,0.09137797000126582
300328.XSHE,0.009796991956984972
603311.XSHG,0.011798229930381113
002433.XSHE,0.06786295476674921
605369.XSHG,0.03971093004087775
300806.XSHE,-0.0950075168108182
600158.XSHG,-0.025601296443617437
301550.XSHE,-0.028872243641263423
601118.XSHG,-0.010879105399407599
301017.XSHE,0.024544035980688765
002922.XSHE,0.027800013477407695
300170.XSHE,-0.050380132334731306
688181.XSHG,0.015290367289755838
600232.XSHG,-0.0015016173856384212
603392.XSHG,-0.02062975537915413
600250.XSHG,0.14471610187290562
002183.XSHE,-0.04858914835868962
002307.XSHE,-0.017683083335471157
300427.XSHE,0.0030759554674571446
688271.XSHG,0.06512175248490265
300213.XSHE,0.02947159418571445
000735.XSHE,-0.0033425649767467014
300132.XSHE,0.0018108082391955682
000793.XSHE,-0.06144562910246466
301383.XSHE,0.013015621913509353
002478.XSHE,-0.006287537083350202
603183.XSHG,-0.0042119017765385415
601116.XSHG,-0.07488273831587212
688091.XSHG,0.03429241376707333
002690.XSHE,0.055903398600864136
301177.XSHE,-0.013305461465372629
002365.XSHE,0.004971362130465694
688392.XSHG,0.018133504146300154
300454.XSHE,-0.029071467188192222
600640.XSHG,-0.0840834161010509
600874.XSHG,-0.004812363937565393
688365.XSHG,-0.04031520624857543
000078.XSHE,-0.009572933156296823
300443.XSHE,0.011389852290650782
601728.XSHG,-0.017296236212766554
301295.XSHE,0.0020838046726637956
000600.XSHE,-0.01133543273305484
002582.XSHE,0.03025202455055948
002335.XSHE,-0.02421324291016185
301322.XSHE,-0.010092993688655294
603065.XSHG,-0.10857439778436352
000796.XSHE,0.0027738037913406077
300006.XSHE,0.007340308089977715
002028.XSHE,0.011174586491139085
300694.XSHE,0.030843080852704863
688472.XSHG,-0.070844433873061
600615.XSHG,0.0026752835694167578
600570.XSHG,-0.05038864827378863
605028.XSHG,0.05653002755514122
001203.XSHE,-0.020157464901063942
300979.XSHE,0.020003528246629407
688361.XSHG,0.028739446079895384
601929.XSHG,-0.03722849424196797
688686.XSHG,0.03832662598059047
601198.XSHG,-0.004157963031827192
002414.XSHE,0.003912820561525369
002493.XSHE,-0.009245531685638854
688232.XSHG,-0.030559801525172237
002556.XSHE,-0.012636188618444132
301060.XSHE,-0.1084840242941616
301323.XSHE,-0.01180786859563839
301282.XSHE,0.03465799657160468
600726.XSHG,0.008754567904193905
603261.XSHG,0.003538655652658335
300865.XSHE,0.018618893777878523
002637.XSHE,-0.006431132159039747
603329.XSHG,0.02436043433099825
002203.XSHE,0.03533266994114281
600769.XSHG,-0.010860658940535775
688077.XSHG,0.020508260653224603
600381.XSHG,-0.007163400239219498
300668.XSHE,-0.031188283728217466
300109.XSHE,0.0020253738316553514
002294.XSHE,0.05655100367147361
301022.XSHE,0.021555586074165134
001216.XSHE,-0.0064694053988658224
300879.XSHE,0.009520924621334336
300271.XSHE,-0.011134638272604776
301510.XSHE,-0.09476825859369281
600563.XSHG,-0.011928867554246806
002015.XSHE,0.045689729098378026
300442.XSHE,-0.011545656595627785
600802.XSHG,-0.005382207014212588
002685.XSHE,5.300403182857595e-05
600048.XSHG,-0.04610923597844995
000813.XSHE,-0.02440210415371633
600326.XSHG,-0.008762621203488719
600422.XSHG,-0.04293669439563259
688521.XSHG,-0.038552245749353245
688335.XSHG,0.0014548637576627754
605268.XSHG,-0.0008833199193124692
000498.XSHE,-0.01330089139244221
601311.XSHG,0.010770260172163476
603103.XSHG,0.03614172236675751
002889.XSHE,-0.05329709033502491
002793.XSHE,-0.011480284817566582
002142.XSHE,-0.07048958386556935
300140.XSHE,-0.013298961963450982
001338.XSHE,-0.0198066032127587
600738.XSHG,-0.05503112706997967
688525.XSHG,0.06001271264825714
688328.XSHG,0.1319660820828133
300616.XSHE,-0.015560890547005404
002238.XSHE,-0.14560318906587705
000908.XSHE,5.879589548236725e-05
605398.XSHG,-0.06582869628652263
600095.XSHG,-0.01637187302315999
300884.XSHE,-0.06430466255620848
002551.XSHE,-0.004374954727071317
600549.XSHG,-0.004601831107964482
603053.XSHG,0.03805061935969867
002979.XSHE,0.10709730194344139
603289.XSHG,0.013758091165883314
688309.XSHG,0.021019768309854112
603171.XSHG,0.011024119397955131
000557.XSHE,0.04231563387896947
002871.XSHE,0.01790376372902582
300627.XSHE,0.015247719348798058
300342.XSHE,-0.005694220622631276
600892.XSHG,-0.032779756168218675
301205.XSHE,0.05797810329211158
300656.XSHE,0.14469964764874937
688788.XSHG,0.00217068437519209
001289.XSHE,-0.010604424133397653
300416.XSHE,0.03290347754293669
605388.XSHG,0.013633716247309568
300603.XSHE,-0.04007757956023492
688130.XSHG,0.02366390543221683
688192.XSHG,0.07177429619556905
688592.XSHG,-0.0017426741730871003
300726.XSHE,-0.00709443508817393
301396.XSHE,-0.045058470491839996
002124.XSHE,-0.010020124393134143
300076.XSHE,-0.014073031450222583
300369.XSHE,-0.019930554141582905
600917.XSHG,0.006529867275177461
000893.XSHE,-0.03526098758589427
002620.XSHE,-0.0035523268539924095
002766.XSHE,0.07495887621202009
688550.XSHG,0.026257710744608993
688582.XSHG,0.05071425539062058
001286.XSHE,0.012543375346860761
300169.XSHE,-0.053367098351185784
002609.XSHE,0.14468788181831876
300498.XSHE,0.005303517757605546
601901.XSHG,-0.11046655679092714
301270.XSHE,-0.10952349222200297
600196.XSHG,-0.011732776154330092
603190.XSHG,0.02959854606484021
600126.XSHG,-0.026773895423213213
002959.XSHE,-0.025772078781134838
301106.XSHE,0.051863318718557185
300080.XSHE,-0.017745819890423724
301382.XSHE,-0.04592399787313536
600582.XSHG,0.02365334604770903
300193.XSHE,0.0013413464927876447
000859.XSHE,0.005165127496459815
601555.XSHG,-0.032323150716861634
002371.XSHE,0.001758867222301946
601226.XSHG,0.005540278792601453
603133.XSHG,-0.01992344569857406
002299.XSHE,-0.015391573438360054
002062.XSHE,-0.010654361252302047
688050.XSHG,0.07329111493035655
600981.XSHG,0.0034960107879493016
603967.XSHG,0.024380534261712657
300757.XSHE,0.055848082270450405
600098.XSHG,-0.005567841298549627
603565.XSHG,0.016320927643029753
300838.XSHE,0.018573774451106983
688667.XSHG,0.0012413117007661094
301218.XSHE,-0.12630029464565398
300351.XSHE,0.14468658755025357
300467.XSHE,-0.024383782040041276
002168.XSHE,0.016025385458196782
300779.XSHE,0.010214969344908004
688523.XSHG,-0.05495218283828468
002093.XSHE,-0.01780560997828583
603283.XSHG,0.039485832453129366
301353.XSHE,-0.006867321717894556
002681.XSHE,-0.05636217792764632
301130.XSHE,-0.006368479582887929
688136.XSHG,-0.017037267742539094
002396.XSHE,-0.016392583462928104
600818.XSHG,-0.018868333577489366
601138.XSHG,-0.03979780631796385
301301.XSHE,-0.02471869099019245
300380.XSHE,-0.07557842417640336
000552.XSHE,0.019345770657350523
002778.XSHE,0.03334005061141755
301280.XSHE,0.02058917374841074
688116.XSHG,0.020389896882085895
301316.XSHE,-0.11862605143638714
002538.XSHE,-0.0032435302381029615
300552.XSHE,0.144687926652717
600829.XSHG,0.02143467460377425
688458.XSHG,0.06728208129757435
300882.XSHE,0.03306784750818121
002927.XSHE,0.11748252351464618
002936.XSHE,-0.010259748802008493
301067.XSHE,0.09443749114348511
000758.XSHE,3.208598436178555e-05
002857.XSHE,-0.01524253638308339
688255.XSHG,0.005470754926905455
600936.XSHG,-0.06432789817335291
300959.XSHE,-0.053725042320998194
601368.XSHG,0.001698343503063351
000626.XSHE,0.00276376794400457
603396.XSHG,-0.008417937885072852
002717.XSHE,-0.029088720838425168
002816.XSHE,8.242587328069091e-05
001339.XSHE,-0.017386697322453765
300711.XSHE,0.008049087250157587
601208.XSHG,-0.02164242086518851
300307.XSHE,-0.028341740651671873
600651.XSHG,-0.011140468739422933
002530.XSHE,-0.025809605440949342
002968.XSHE,-0.02394431296236031
301235.XSHE,-0.0003182124148676427
603351.XSHG,0.013302890575685079
301030.XSHE,-0.001279537761265041
688628.XSHG,0.003344850666073449
002426.XSHE,0.007241807181881401
600758.XSHG,0.0017903269066201313
300948.XSHE,-0.031169064741890278
002490.XSHE,-0.04052759300082963
301421.XSHE,0.05610177499168464
300210.XSHE,-0.1166562480106283
301111.XSHE,0.14470489170308556
301388.XSHE,0.00861686918248787
300167.XSHE,-0.09125952530312174
300004.XSHE,0.007999394981311332
002088.XSHE,-0.022170321795694486
001300.XSHE,-0.14558742134940164
301108.XSHE,0.00890483041236998
600320.XSHG,-0.011746608886142224
601788.XSHG,-0.025734634765662158
600241.XSHG,0.02561762330475209
688435.XSHG,-0.02703769640989317
002635.XSHE,0.035020689503237355
003038.XSHE,0.0479148525099386
600689.XSHG,-0.13975096258531558
300134.XSHE,-0.023458414209691983
300628.XSHE,-0.0313466745672748
301056.XSHE,-0.0036320355183751076
300712.XSHE,-0.03233239716403301
600376.XSHG,-0.06623445560347127
600645.XSHG,0.004848656052493583
000836.XSHE,-0.045802368950198784
002475.XSHE,0.05365830272593615
000848.XSHE,-0.01442088290306103
603193.XSHG,-0.009140948278595603
301287.XSHE,-0.032509825604573175
300260.XSHE,0.04192230072257145
002921.XSHE,0.04111024370817667
300802.XSHE,-0.015274343223647822
600824.XSHG,0.007800028872445038
301215.XSHE,0.10081935502465257
002892.XSHE,0.038658472281251265
300084.XSHE,0.00915046168697483
688223.XSHG,-0.06354966920917075
300529.XSHE,0.0012817378503744397
300836.XSHE,0.030778220566629426
301003.XSHE,0.0005016500169102147
000999.XSHE,0.026448270502440255
000702.XSHE,0.0037675760965343494
300756.XSHE,-0.009956849582052089
000807.XSHE,-0.002317314447624867
002258.XSHE,-0.010770988379445099
300236.XSHE,-0.007905602527345137
603708.XSHG,0.1446857952962032
300319.XSHE,-0.00289872758230948
300061.XSHE,-0.03787660981811533
688558.XSHG,0.03530389821686323
688359.XSHG,-0.02618886172175387
300890.XSHE,0.0015262467334274366
300548.XSHE,-0.008387114171104207
002404.XSHE,-0.0030907809540591464
301133.XSHE,0.1447091712670971
002508.XSHE,9.87755932122594e-06
603353.XSHG,-0.027539088763911437
002377.XSHE,-0.02791927227762046
300176.XSHE,0.028392595411844912
