code,momentum_5d
603713.XSHG,-0.04102568648613111
002144.XSHE,0.04164990705422057
688787.XSHG,-0.019055566902758343
605008.XSHG,0.06638252408923123
002302.XSHE,0.031901946992524424
600478.XSHG,0.011216078703146972
600409.XSHG,0.03419786963151508
603797.XSHG,0.029630684313927843
002560.XSHE,-0.004318177863078934
002683.XSHE,-0.034241095897346
603777.XSHG,0.17783084948090438
002548.XSHE,0.05684204943125504
688220.XSHG,-0.023873499026842014
600389.XSHG,0.060082442951712396
002976.XSHE,-0.13617452485512171
300602.XSHE,-0.06893700243327273
002708.XSHE,-0.07309699687026404
002990.XSHE,-0.12146311117730352
600980.XSHG,-0.025807888730779653
300527.XSHE,-0.024282673082130713
600237.XSHG,-0.0646376634244826
301073.XSHE,0.03458655086523123
603318.XSHG,0.08089084282550212
688072.XSHG,-0.09882704731613491
300328.XSHE,-0.10122966303067336
603311.XSHG,0.014965685015587517
002433.XSHE,-0.005363324289056219
605369.XSHG,-0.05115742837836284
300806.XSHE,-0.039745812186374754
600158.XSHG,0.038283783999467455
601118.XSHG,0.030527882435807396
301017.XSHE,0.014926356874330039
002922.XSHE,-0.04488610830770659
300170.XSHE,-0.05667606367464141
688181.XSHG,-0.07013037285880735
600232.XSHG,0.07355368086834113
603392.XSHG,-0.04305401019958928
600250.XSHG,0.04481176054109527
002183.XSHE,0.011114490685337142
002307.XSHE,-0.045565812153363736
300427.XSHE,0.008576445023543027
688271.XSHG,-0.015490736598998281
300213.XSHE,-0.025876735996230346
000735.XSHE,0.05601448238921051
300132.XSHE,0.007018571003009122
000793.XSHE,0.04797754940954525
002478.XSHE,-0.023909385954741326
603183.XSHG,0.02985513688714191
601116.XSHG,0.027237902069150048
688091.XSHG,-0.10252928733256811
002690.XSHE,-0.06387177638579425
301177.XSHE,-0.019540021664242214
002365.XSHE,0.060162805342250235
300454.XSHE,-0.06946425408449965
600640.XSHG,0.012300844158668821
600874.XSHG,0.034692531308473
688365.XSHG,-0.07184328477718487
000078.XSHE,-0.007058909950092403
300443.XSHE,-0.12551728548341806
601728.XSHG,-0.03060408672494288
000600.XSHE,0.01614045379935708
002582.XSHE,0.06234797138824641
002335.XSHE,-0.08771010732181311
000796.XSHE,0.04577848599155545
300006.XSHE,0.007126040225395917
002028.XSHE,-0.07335180250125124
300694.XSHE,-0.009558466499548335
600615.XSHG,-0.02435199609901191
600570.XSHG,0.03280377146180389
605028.XSHG,-0.005962456237496444
001203.XSHE,-0.01211392753670151
300979.XSHE,-0.009056310632952976
601929.XSHG,0.027722582079411553
688686.XSHG,0.07299702574554134
601198.XSHG,0.003779500353292677
002414.XSHE,-0.06787892862489044
002493.XSHE,-0.07076668245113278
688232.XSHG,0.027234128185422205
002556.XSHE,0.02608254711084512
301060.XSHE,-0.003735428496616372
301282.XSHE,0.028424929571022148
600726.XSHG,0.053176595213378364
603261.XSHG,-0.04700140458050239
300865.XSHE,-0.03312638329267839
002637.XSHE,0.03495194218240938
603329.XSHG,-0.034409441987424315
002203.XSHE,0.042240578982363344
600769.XSHG,0.015220915754632764
688077.XSHG,-0.12744953121894004
600381.XSHG,0.06523127163410412
300668.XSHE,-0.003762355747250125
300109.XSHE,0.16959648446442388
002294.XSHE,-0.0007997283645328774
301022.XSHE,-0.023653563413108758
001216.XSHE,-0.05075673901259703
300879.XSHE,-0.17905441792827634
300271.XSHE,-0.008883836495701545
600563.XSHG,-0.0220643676223023
002015.XSHE,-0.015192812061300189
300442.XSHE,-0.010401972776324857
600802.XSHG,0.01927211595806109
002685.XSHE,0.028313601630511206
600048.XSHG,-0.02322990176776208
000813.XSHE,0.023228168345714985
600326.XSHG,0.00015470514171308375
600422.XSHG,0.07335663713686331
688521.XSHG,-0.10210743933664683
688335.XSHG,-0.036819245677536944
605268.XSHG,-0.0004209108314189511
000498.XSHE,0.08920518955883816
601311.XSHG,0.1071749376274996
603103.XSHG,0.05364291632737182
002889.XSHE,0.040469705509058165
002793.XSHE,0.018848255737002786
002142.XSHE,-0.01332556493181608
300140.XSHE,-0.011389410945875394
600738.XSHG,0.10249487138876001
688328.XSHG,-0.08479493768918786
300616.XSHE,-0.02365297689892463
002238.XSHE,0.10891972115885003
000908.XSHE,0.039425826505537824
605398.XSHG,0.023133615998032295
600095.XSHG,-0.01842606719199274
300884.XSHE,-0.023464955780891944
002551.XSHE,0.02929464842214482
600549.XSHG,0.0915915979936472
603053.XSHG,0.18437523990402888
002979.XSHE,-0.0005878814560827429
603289.XSHG,-0.13028678529818105
688309.XSHG,0.00531822445717825
603171.XSHG,-0.04098051411385693
000557.XSHE,0.24749884669053362
002871.XSHE,0.04508045014800605
300627.XSHE,-0.057691118947429385
300342.XSHE,0.002026689246671487
600892.XSHG,0.06176233782488442
300656.XSHE,-0.022497338154881974
688788.XSHG,-0.05961564365465533
001289.XSHE,-0.08780478618577518
300416.XSHE,0.0010220410514681297
605388.XSHG,-0.0018314899689050104
300603.XSHE,0.02194094225823052
688130.XSHG,-0.09380525904123214
688192.XSHG,0.04167356854571937
300726.XSHE,-0.1581715020949713
002124.XSHE,0.07759237336708882
300076.XSHE,0.041392506930689625
300369.XSHE,-0.03792341345922315
600917.XSHG,-0.029036084218696977
000893.XSHE,0.046893947503011395
002620.XSHE,-0.0028950887086426
002766.XSHE,-0.053784929077153626
688550.XSHG,-0.0001459505531863567
300169.XSHE,-0.015349843152800191
002609.XSHE,-0.011245115720043511
300498.XSHE,0.019381265013579722
601901.XSHG,0.01559470002371103
600196.XSHG,-0.05447627384621333
600126.XSHG,-0.024401319011278455
002959.XSHE,0.02346778109555534
301106.XSHE,-0.0638206537749274
300080.XSHE,-0.08406897387438145
600582.XSHG,0.006075680574482095
300193.XSHE,-0.076009931409796
000859.XSHE,-0.049977738813115166
601555.XSHG,0.017207570820801318
002371.XSHE,-0.09402534303360528
601226.XSHG,0.1463359944375022
603133.XSHG,-0.018668608730660063
002299.XSHE,0.17233942684831463
002062.XSHE,-0.020068901763857092
688050.XSHG,0.023596654726753548
600981.XSHG,0.006908858224226912
603967.XSHG,0.05580790689678056
300757.XSHE,-0.09433158618354724
600098.XSHG,0.014205035859422229
603565.XSHG,0.02453812933954072
300838.XSHE,0.0038591725346829864
688667.XSHG,-0.12075545692885425
301218.XSHE,-0.03664733788171112
300351.XSHE,-0.11934124326532405
300467.XSHE,0.04465134368806567
002168.XSHE,0.0003077170847402208
300779.XSHE,-0.001829212494262246
002093.XSHE,-0.02956610351478006
603283.XSHG,-0.21434202042376488
002681.XSHE,-0.05863719736212719
301130.XSHE,0.03376432832474376
688136.XSHG,-0.0008876780420135552
002396.XSHE,-0.027223745709862038
600818.XSHG,0.247509873772906
601138.XSHG,-0.03263359374185538
300380.XSHE,0.06117757241315889
000552.XSHE,0.057329195819028886
002778.XSHE,0.17906918325064242
688116.XSHG,0.022504703054189886
002538.XSHE,0.09303817277570459
300552.XSHE,-0.08182003460025133
600829.XSHG,0.06327540220638964
300882.XSHE,-0.06891440708945273
002927.XSHE,-0.025831645795362734
002936.XSHE,-0.005352351486558025
301067.XSHE,-0.025779368099943724
000758.XSHE,0.04818272317493803
002857.XSHE,0.059011008307336695
688255.XSHG,-0.0750612041726949
600936.XSHG,0.023386072764119605
300959.XSHE,0.11048984148944416
601368.XSHG,0.01712681040406292
000626.XSHE,0.0010793222681649076
603396.XSHG,-0.12108495090557213
002717.XSHE,0.008055316427754169
002816.XSHE,-0.007378019412589157
001339.XSHE,-0.14337605135770357
300711.XSHE,-0.0028991329745262223
601208.XSHG,-0.10448350340721961
300307.XSHE,-0.08024267952320749
600651.XSHG,-0.00653271866178055
002530.XSHE,-0.06721920136066856
002968.XSHE,-0.007477119782755632
301235.XSHE,-0.047735095172318644
603351.XSHG,0.09366777298644274
301030.XSHE,-0.1038405279526435
688628.XSHG,-0.09198205368778756
002426.XSHE,-0.007013934412265915
600758.XSHG,0.012879100815190607
300948.XSHE,0.042336368184497396
002490.XSHE,0.09748654344790697
300210.XSHE,-0.007521775865684303
301111.XSHE,-0.027210657732002395
300167.XSHE,0.015217151917858673
300004.XSHE,-0.006879589709857602
002088.XSHE,0.10329564945786428
301108.XSHE,0.01553703713262107
600320.XSHG,-0.002408834717683349
601788.XSHG,-0.04527980099716259
600241.XSHG,0.1183398407254189
002635.XSHE,-0.05012673175050044
003038.XSHE,0.0004737272362501828
600689.XSHG,0.08717774970529735
300134.XSHE,-0.052633279712464766
300628.XSHE,-0.031333790696660514
301056.XSHE,-0.00910778761933919
300712.XSHE,-0.1032848189285014
600376.XSHG,-0.01000330796917863
600645.XSHG,-0.020030960822546223
000836.XSHE,-0.005113081689886029
002475.XSHE,0.019264808450838118
000848.XSHE,0.06433665030935926
300260.XSHE,-0.017486487917376982
002921.XSHE,-0.05886985751005652
300802.XSHE,-0.05741463150292417
600824.XSHG,0.04713969764689826
301215.XSHE,-0.025050366376301238
002892.XSHE,-0.1113462891677734
300084.XSHE,0.08485983548953902
688223.XSHG,-0.09724088052530809
300529.XSHE,0.011205092577284415
300836.XSHE,-0.05629395562720155
301003.XSHE,-0.01417981649499181
000999.XSHE,0.01614200363410899
000702.XSHE,0.22862801839955418
300756.XSHE,-0.004351020912288825
000807.XSHE,0.05946916095152727
002258.XSHE,0.020310672681505246
300236.XSHE,-0.055021955003350366
603708.XSHG,0.042616330774248284
300319.XSHE,-0.0838733531476262
300061.XSHE,0.052553855347344414
688558.XSHG,-0.08691287242816792
688359.XSHG,-0.07084297896417308
300890.XSHE,-0.10473816193074037
300548.XSHE,-0.015514024660362422
002404.XSHE,0.037382499873223986
301133.XSHE,-0.06378669266939703
002508.XSHE,-0.03266538185287531
603353.XSHG,0.06807974587442096
