code,momentum_5d
600241.XSHG,-0.07642188127142786
002635.XSHE,-0.08946562854095023
003038.XSHE,-0.14199536271177066
600689.XSHG,0.03868928848427577
300134.XSHE,-0.03806276347076042
300628.XSHE,0.01925239563159933
301056.XSHE,0.018629482066993934
300712.XSHE,-0.09017629511271703
600376.XSHG,0.05617881545491782
600645.XSHG,0.0025470777536770206
000836.XSHE,-0.014877037494171663
002475.XSHE,-0.03895427801327035
000848.XSHE,0.038510606189451194
300260.XSHE,0.010235849403722644
002921.XSHE,0.045250696831957364
300802.XSHE,-0.030494565365065014
600824.XSHG,0.04043706875152337
002892.XSHE,-0.1348504313605222
300084.XSHE,0.05620568884196006
300529.XSHE,0.01697912469115977
300836.XSHE,-0.007759604660925718
301003.XSHE,0.04701168858038369
000999.XSHE,0.21100867269028026
000702.XSHE,0.009780021610474516
300756.XSHE,-0.036489835242752566
000807.XSHE,0.0025327183354415445
002258.XSHE,-0.04092556206644584
300236.XSHE,-0.01724230587290056
603708.XSHG,0.038242823880009956
300319.XSHE,-0.13749362797591533
300061.XSHE,0.05058994850215706
688558.XSHG,-0.01914313050933293
688359.XSHG,-0.00807587774486276
300890.XSHE,-0.12543908489535704
300548.XSHE,-0.013499366801467613
002404.XSHE,0.043141066588906846
301133.XSHE,-0.004410852023717625
002508.XSHE,0.058777409446882305
603353.XSHG,0.10166751493758755
002377.XSHE,0.06300276142545083
300176.XSHE,0.029233807709555783
603991.XSHG,-0.02522607892567927
688201.XSHG,0.19490079263482538
603612.XSHG,0.015436418500675545
300015.XSHE,-0.11250204640795455
002152.XSHE,0.01613975308550628
000547.XSHE,0.005277321909997877
600157.XSHG,0.01691887178351448
000582.XSHE,0.020801125093175644
300462.XSHE,0.13345873999187693
002344.XSHE,0.011893804591338363
688798.XSHG,-0.11769787853938388
002175.XSHE,0.03147202396732228
000900.XSHE,0.021014440337354365
605100.XSHG,-0.024825093430501592
603828.XSHG,0.034256543879600726
603026.XSHG,-0.033519569120959006
002578.XSHE,0.020514098289293653
300589.XSHE,-0.018427603754437073
300259.XSHE,-0.02915757923791663
600375.XSHG,0.025206614967773565
601609.XSHG,-0.004816016971267185
300325.XSHE,0.17741556668398964
600956.XSHG,-0.049428466071929966
600340.XSHG,0.04736064175012603
002897.XSHE,-0.21920169300104125
002161.XSHE,-0.03196258484364807
002928.XSHE,0.005686787003440132
601616.XSHG,-0.013450774455236198
300426.XSHE,0.017116178034387124
300334.XSHE,-0.014465779417115552
000959.XSHE,0.05670600380658803
000555.XSHE,0.11782806445938772
002824.XSHE,-0.03194293890632957
600310.XSHG,-0.07587828234833636
301099.XSHE,-0.029482918607483196
603809.XSHG,-0.00938323898413966
601028.XSHG,0.1050654554627503
002598.XSHE,-0.045306017866791296
600397.XSHG,0.03711164954404336
688039.XSHG,0.19098638366606463
300991.XSHE,-0.015961894818805278
000955.XSHE,0.105835778271725
000667.XSHE,0.07476477362591348
002993.XSHE,-0.0028897186962105617
688189.XSHG,-0.008937185764841264
600990.XSHG,-0.045616230934502344
002909.XSHE,-0.05088721413461552
301077.XSHE,0.0006817425697568015
600482.XSHG,-0.03111188446473831
603083.XSHG,-0.017276720052158683
603660.XSHG,0.02864731953372058
600798.XSHG,0.0018576778513773413
000732.XSHE,0.13918500382350427
603739.XSHG,0.007865045921817053
603369.XSHG,-0.06661019210840013
600820.XSHG,0.04868719904609599
002362.XSHE,0.06770452495227204
603085.XSHG,-0.030895615194289336
600777.XSHG,0.06863103803396378
300399.XSHE,0.00376727208718905
002444.XSHE,-0.027853731824140335
002042.XSHE,0.07604389523403902
002301.XSHE,0.0044385294027160325
301005.XSHE,-0.0007736296425277491
600089.XSHG,-0.04641027597652784
301088.XSHE,-0.0015828593840977955
600495.XSHG,0.06129825425298365
002797.XSHE,0.013622890785386392
600487.XSHG,0.0566550596184769
300152.XSHE,0.02244478833189803
300095.XSHE,0.01884229855557933
300792.XSHE,-0.0021131030480410714
300256.XSHE,-0.006708798119809784
002103.XSHE,-0.008152678332035585
603393.XSHG,0.009511893195717297
603218.XSHG,-0.04912572774351484
002059.XSHE,0.16293008074575566
002908.XSHE,0.1904332990011214
000850.XSHE,0.02987733703161215
600814.XSHG,0.005597540790360528
603399.XSHG,0.18719907683980339
002085.XSHE,-0.0021034392068625674
002962.XSHE,0.017211866897208328
300148.XSHE,0.03201487135015269
601900.XSHG,0.08900319744656413
603915.XSHG,-0.02221550772313262
300293.XSHE,-0.021547992292425305
601518.XSHG,0.005873547664556505
002599.XSHE,-0.1464927429869068
002528.XSHE,-0.008534112008895686
300820.XSHE,-0.07316691177216256
600467.XSHG,0.03170535782570743
601258.XSHG,-0.0002088666086627232
605377.XSHG,0.09882257067310267
300928.XSHE,0.1039660250906875
300920.XSHE,-0.036755697542107356
002500.XSHE,-0.006574865965718248
600416.XSHG,-0.0893348029079073
300775.XSHE,-0.09226521715221161
002674.XSHE,0.006639310673465795
300184.XSHE,-0.03937365602219358
688051.XSHG,-0.029115406826606554
600532.XSHG,-0.020616733403638246
300933.XSHE,-0.06105132232096744
603439.XSHG,0.06351550482752602
002395.XSHE,0.03836226058582641
600172.XSHG,-0.11579646898791279
002014.XSHE,0.05443016394619808
002020.XSHE,0.030374899263870856
002715.XSHE,0.0488134983469029
000066.XSHE,0.010427602315196408
003039.XSHE,-0.014995202289861986
300288.XSHE,-0.027665318632753417
600641.XSHG,-0.13515154339498664
688366.XSHG,-0.034245778555450135
600301.XSHG,-0.037632214932816814
300360.XSHE,-0.08329950493153188
300382.XSHE,0.032387583693175646
600975.XSHG,0.036875831910651226
002277.XSHE,0.021299988618431107
300736.XSHE,0.042755546337902677
300618.XSHE,-0.04497368166679197
600039.XSHG,-0.030299086731162696
002458.XSHE,0.018978925542764143
605058.XSHG,-0.00910116719279774
600883.XSHG,0.016342869385152527
605266.XSHG,0.13529751032651155
002462.XSHE,0.005441845870310538
603600.XSHG,0.04405962993174712
002457.XSHE,0.21052200651251693
600246.XSHG,-0.0029877142343441676
600589.XSHG,-0.0006887533029013232
600693.XSHG,0.011930800938110319
000429.XSHE,0.020615443385848736
603606.XSHG,-0.07739038962014719
605336.XSHG,0.0546717514681162
600337.XSHG,0.0367154060692712
600373.XSHG,0.08416536480718316
300001.XSHE,0.0010467311065956364
600598.XSHG,0.02408855916024599
002231.XSHE,-0.030568575579517126
002447.XSHE,0.06566328070004583
600678.XSHG,0.01927648100812529
300484.XSHE,-0.05271271244232077
600593.XSHG,0.04375520477124033
000812.XSHE,-0.12136526160694881
001202.XSHE,-0.03333168181312285
600730.XSHG,-0.025022519029826412
601512.XSHG,0.014611975558092523
603790.XSHG,7.049223423395701e-05
003001.XSHE,0.0203760511097502
603969.XSHG,-0.02054691353935171
601921.XSHG,0.014366645821088537
603324.XSHG,-0.10832974220581822
002687.XSHE,0.025438386563202773
000665.XSHE,0.21069127168026902
002099.XSHE,-0.004031278748855396
002777.XSHE,-0.06733353117358058
002767.XSHE,0.01889413819707215
300652.XSHE,0.0280286606182773
300623.XSHE,-0.06726015990300174
600061.XSHG,-0.004880096877967506
300653.XSHE,0.024055168014210062
300221.XSHE,-0.0476664915402519
002659.XSHE,-0.01636242133723356
601599.XSHG,0.026673449060344877
688093.XSHG,-0.028428466999579335
605055.XSHG,0.012084726520800037
600796.XSHG,-0.00045783079179164294
688121.XSHG,-0.005732468434324327
600262.XSHG,0.06609088178116423
601021.XSHG,0.008206065812206283
600789.XSHG,-0.00806084811508913
301186.XSHE,-0.10438368977274551
600995.XSHG,-0.15124233671639858
002394.XSHE,-0.004199990868984824
000932.XSHE,0.12195971497465558
300155.XSHE,0.021256759323445146
603177.XSHG,-0.03216292971888436
003030.XSHE,0.02161948147231785
600058.XSHG,0.019365395708682395
688188.XSHG,-0.0701734206165399
002368.XSHE,-0.0733689903221885
300642.XSHE,0.015620455303212464
003005.XSHE,-0.0024462219021437475
603416.XSHG,-0.030331589558114574
300861.XSHE,-0.049902422620873785
603700.XSHG,0.012821861420128025
603617.XSHG,0.007194765440937089
300526.XSHE,-0.04156799532150251
605003.XSHG,0.020453940503267844
002460.XSHE,-0.07341661555306875
605289.XSHG,-0.1100489021273092
300395.XSHE,-0.09394997810779622
002986.XSHE,-0.012840844611535162
000633.XSHE,-0.026478271066603314
300133.XSHE,0.007074770125033901
601188.XSHG,0.02350910534936419
600503.XSHG,0.055117399830184745
301090.XSHE,-0.030533521534307752
002772.XSHE,0.007893167426591102
601688.XSHG,-0.02234887598147355
002480.XSHE,-0.19169878044763541
603959.XSHG,-0.007085880690053231
603023.XSHG,-0.0371905911646139
603729.XSHG,0.0025080341443205487
601166.XSHG,0.07110562747140364
688360.XSHG,0.014089552809122061
300941.XSHE,0.022905516267076417
002221.XSHE,-0.009889351815334834
002405.XSHE,-0.04187004876796123
601628.XSHG,0.01208432761235915
000789.XSHE,0.059419994482194066
002931.XSHE,-0.013466629842579503
300550.XSHE,-0.03999676031869118
603677.XSHG,0.023327088199755094
000333.XSHE,0.05185939101696195
300495.XSHE,0.0265672096845003
300854.XSHE,-0.012630603291834078
603906.XSHG,-0.06698956401353186
600977.XSHG,-0.0319349065592869
601601.XSHG,0.03180948970002865
002542.XSHE,0.04066165909726853
300953.XSHE,-0.04057755964349869
300896.XSHE,-0.14297795652414969
300657.XSHE,0.008077707148447221
002950.XSHE,-0.00984097802523797
301016.XSHE,0.03200067793549444
300461.XSHE,0.210501873991942
688613.XSHG,0.008761125805129414
002188.XSHE,0.0692063073914029
601872.XSHG,0.017532712750868422
603041.XSHG,0.002635442294532416
600368.XSHG,0.01205530137552531
688569.XSHG,-0.013953852918903978
605389.XSHG,0.0416116482561281
002261.XSHE,0.003277720500079934
300539.XSHE,0.015239272525019656
688799.XSHG,0.033721259841697104
300243.XSHE,0.025790713681226908
002678.XSHE,-0.030551867394299218
688656.XSHG,0.051499121085256165
301180.XSHE,-0.05283372320623637
000525.XSHE,0.21063470899755604
300014.XSHE,-0.10914473794948455
002572.XSHE,0.07976917152909646
300875.XSHE,-0.019944092245957123
600456.XSHG,-0.04692487430418715
600319.XSHG,0.01698358115076511
600403.XSHG,0.0550245976562332
300366.XSHE,-0.10271609337428
600516.XSHG,-0.059257995721014055
300564.XSHE,0.025602426440670276
300942.XSHE,0.011853552541179164
000691.XSHE,0.01430321478773685
000617.XSHE,0.031157508066052376
002451.XSHE,-0.0060458079778203415
300187.XSHE,0.029005019398937026
300663.XSHE,0.050747061337100365
600459.XSHG,-0.09598313743730849
001211.XSHE,-0.02300263768206763
300556.XSHE,0.21057445470087807
002369.XSHE,-0.01920430596952515
688058.XSHG,0.06335401982607523
002988.XSHE,0.07849676657175592
300713.XSHE,-0.06463551787507023
300968.XSHE,-0.032695291719771286
600257.XSHG,0.02874483029326789
300292.XSHE,-0.002828494043847103
605077.XSHG,0.022438470156615212
300121.XSHE,0.01882049659853328
300441.XSHE,-0.036477885812086434
603808.XSHG,-0.030500783601555267
003816.XSHE,-0.01830754182964215
600153.XSHG,0.046971936428341056
600425.XSHG,0.0422761423718301
300983.XSHE,0.006039991207202407
300759.XSHE,-0.12143971073201826
000810.XSHE,0.21080445949456156
605108.XSHG,0.0929339154762716
002540.XSHE,0.021431016220166004
002663.XSHE,0.05849207945786696
300750.XSHE,-0.08469675432127075
000685.XSHE,-0.0013751349461819436
300916.XSHE,-0.009125922594040279
688107.XSHG,0.03263125337823137
601816.XSHG,0.01854091558907985
002691.XSHE,-0.0163834439261071
300105.XSHE,0.008259632492596284
300388.XSHE,0.009910534082294606
688195.XSHG,-0.1312808979558733
002707.XSHE,0.011842343053508949
688298.XSHG,0.16423360860866731
300120.XSHE,-0.046493604013770805
600761.XSHG,-0.017885489483845454
300562.XSHE,-0.14397086211488508
600650.XSHG,0.01533944399843919
002025.XSHE,-0.16429893908575544
688722.XSHG,-0.02104113046113384
300098.XSHE,-0.0003330845350391611
000966.XSHE,-0.014113516192527436
605089.XSHG,-0.10413456970613037
002638.XSHE,-0.02926516964950928
002167.XSHE,-0.013031328535411928
300531.XSHE,0.04699769542502439
003026.XSHE,-0.024565696952645783
002247.XSHE,0.027124781097535175
002373.XSHE,0.034444263209984026
300634.XSHE,0.023990974179283243
002878.XSHE,0.022320676806576577
300810.XSHE,-0.018595295725908557
603131.XSHG,-0.014476226940626606
605060.XSHG,0.022702442739209325
300191.XSHE,0.03414691021661428
000958.XSHE,-0.04382600191694497
600297.XSHG,0.03371822350675368
600460.XSHG,-0.06589395784762943
300286.XSHE,0.03391527949416427
688662.XSHG,0.013420501940279406
002963.XSHE,0.0840151622772159
605588.XSHG,-0.0028519049245309246
002865.XSHE,-0.20226521617953472
300878.XSHE,-0.05898207016058619
300981.XSHE,0.12923058575424132
300973.XSHE,-0.05857586786407162
601799.XSHG,-0.053916239321342076
600378.XSHG,-0.16706964045900838
301126.XSHE,-0.07203448184366829
603689.XSHG,0.019137954140023603
603657.XSHG,0.05194651790057291
688101.XSHG,0.023034056241553965
300068.XSHE,-0.1001855455861835
603668.XSHG,-0.033231907537472474
603507.XSHG,-0.06426343972855113
688601.XSHG,-0.07171149233364892
002923.XSHE,0.027483393096467176
300354.XSHE,0.10247842618714599
300376.XSHE,-0.050320538695426416
002657.XSHE,-0.05838851774848849
002842.XSHE,0.01760402625621993
600999.XSHG,-0.01302643338306615
000756.XSHE,-0.06128862112651817
600988.XSHG,-0.015363521853110303
000533.XSHE,-0.0472365569677175
000598.XSHE,-0.005032863090824476
600560.XSHG,0.005276309784437164
603239.XSHG,0.059926636662332874
603520.XSHG,-0.08737515350341502
300178.XSHE,0.04852977977886312
600331.XSHG,-0.018850492929714566
603058.XSHG,-0.08261898399634657
300185.XSHE,-0.014564527187629342
300516.XSHE,0.0017754711500218214
603799.XSHG,-0.10185176804933563
688611.XSHG,-0.06594832652657433
002713.XSHE,0.027037927520784294
002140.XSHE,0.10528687775469824
603322.XSHG,-0.013173425375118434
603030.XSHG,0.004651149469394523
002199.XSHE,-0.01673281475846318
600692.XSHG,0.04573394727190183
300971.XSHE,0.027946533243067433
603189.XSHG,0.04060611953727246
600390.XSHG,0.02252617502546952
600188.XSHG,-0.010114705141582126
301007.XSHE,-0.04378114713724727
600167.XSHG,0.014244556990042533
688510.XSHG,-0.07694139824230702
300665.XSHE,-0.011084218809488539
300337.XSHE,0.033452647222787346
002391.XSHE,0.00713702455574292
688158.XSHG,-0.007842704827761648
600599.XSHG,0.21037659465092054
600020.XSHG,0.005468239798096304
300952.XSHE,0.01388806861241982
688082.XSHG,-0.12338322827971841
300449.XSHE,-0.0648484840539481
300251.XSHE,-0.07814598576388722
600749.XSHG,0.024864447063714826
002290.XSHE,0.004843158056682165
300592.XSHE,-0.053212740431566194
300002.XSHE,-0.047155772902364494
300783.XSHE,-0.011375200949418959
300122.XSHE,-0.09103669556438256
688981.XSHG,-0.0009234532600744514
300045.XSHE,-0.05561553130249993
002092.XSHE,0.002963491575093539
002304.XSHE,-0.01878672140026025
002488.XSHE,0.0009802232204563267
600303.XSHG,-0.002795243690460611
000032.XSHE,0.12291520734568226
002326.XSHE,-0.07509753937886285
301039.XSHE,-0.05092724885849069
000567.XSHE,-0.004255211641395747
002353.XSHE,0.08029336768843402
603489.XSHG,-0.09061163976821408
002420.XSHE,-0.06675895581813522
688138.XSHG,0.10433415891811058
300500.XSHE,-0.042362278408998824
000507.XSHE,0.021422221663377882
002432.XSHE,-0.08296749118970394
300329.XSHE,-0.03907622809692829
600518.XSHG,0.0782632538914972
688215.XSHG,-0.0001450248618177901
688206.XSHG,-0.12155908231082979
002153.XSHE,-0.06366166705447497
603661.XSHG,0.04814906253265574
301059.XSHE,0.011683620283160522
601568.XSHG,0.009465165257803578
000026.XSHE,0.0424270214603197
600861.XSHG,0.210717632232786
601336.XSHG,0.02577003117800307
300032.XSHE,0.11833010003071204
002787.XSHE,0.01223422330741193
300407.XSHE,-0.006503052003935134
002346.XSHE,0.0005832237644449923
601233.XSHG,0.01936594676440384
688288.XSHG,-0.09555949033824837
002473.XSHE,0.07029983311806907
002601.XSHE,-0.01679628556538066
300215.XSHE,-0.056804110968587604
300885.XSHE,-0.017856400288556874
002065.XSHE,-0.011819543783353256
600483.XSHG,-0.10453079972602905
000790.XSHE,-0.04268689364886556
002940.XSHE,0.02185490838571771
300278.XSHE,0.1734980266785865
603444.XSHG,0.016060439217642858
000006.XSHE,0.03613895921352592
300741.XSHE,-0.08236984643317019
600275.XSHG,0.0020363440140710233
600208.XSHG,0.047018498193025546
600217.XSHG,-0.1648400457562939
300909.XSHE,0.06644418040982007
300584.XSHE,0.05575663273910925
601888.XSHG,-0.04448293518465215
605300.XSHG,0.12984726069399208
300523.XSHE,0.07644637065173811
603488.XSHG,0.07679237064573839
600418.XSHG,-0.13010233344515562
688683.XSHG,0.03235126377851935
300313.XSHE,-0.00834828394196031
000682.XSHE,-0.07562210815280514
600704.XSHG,0.013480119212367912
300491.XSHE,-0.09264079734086905
002378.XSHE,-0.015833856183767446
002387.XSHE,0.006346290343189343
000713.XSHE,-0.05550316664146292
600287.XSHG,0.02882037368063755
300318.XSHE,-0.018545610574994206
002105.XSHE,0.09845559644345872
300054.XSHE,-0.08880837603046902
301041.XSHE,-0.061426193801883876
000632.XSHE,0.04269048394034635
601360.XSHG,0.01630804447014888
601101.XSHG,0.013026785241878544
600028.XSHG,0.031187407665307348
002126.XSHE,0.012986237045246922
002550.XSHE,0.006050257128820343
300604.XSHE,-0.10738330681821384
600377.XSHG,0.02917872597514903
001207.XSHE,-0.019933604636937368
688606.XSHG,0.07207027250507833
002217.XSHE,0.10921625285408507
300110.XSHE,-0.00043440922555057634
600550.XSHG,-0.06305834420017735
603895.XSHG,0.0660259692189836
002319.XSHE,0.025551638476462316
002434.XSHE,-0.06594599990601555
603829.XSHG,-0.031311378484840384
000029.XSHE,0.0661668080521461
002252.XSHE,0.023848171192120158
000560.XSHE,0.04084437323443456
002442.XSHE,-0.026643995756295922
301023.XSHE,-0.037732116412540616
600077.XSHG,0.21061345369389978
002072.XSHE,0.05434841240329599
600395.XSHG,0.00920185663277826
000828.XSHE,0.0035836695205752837
600596.XSHG,-0.025158213754350348
605179.XSHG,0.011965259145115072
688696.XSHG,-0.11665636669558246
002802.XSHE,-0.07412292516044498
002223.XSHE,-0.04785071345474863
002518.XSHE,-0.06729440895344205
603982.XSHG,-0.16883473398973228
300596.XSHE,-0.04123843859199995
600284.XSHG,0.023650401152412383
603188.XSHG,0.0036684194358315905
002281.XSHE,-0.02906618340242254
002535.XSHE,0.025336968750576457
300285.XSHE,-0.08739178140397807
600710.XSHG,0.050840691121984735
002886.XSHE,0.015041849650472026
300474.XSHE,-0.13587548059404936
300976.XSHE,-0.01135289510574514
600053.XSHG,0.0754027446210486
600336.XSHG,0.010650267063185037
300869.XSHE,-0.03348669302025442
600488.XSHG,0.0038823189036086515
300346.XSHE,-0.030200498949108635
002870.XSHE,-0.06367785481072934
002661.XSHE,0.003904281480382108
002449.XSHE,-0.014148566767797015
600757.XSHG,0.081232573669983
002671.XSHE,0.06074316220665153
002770.XSHE,0.16392353976930976
600508.XSHG,0.012166883146180809
601678.XSHG,-0.03713011574266662
002576.XSHE,-0.07135820538617645
300917.XSHE,0.053810460423237214
000977.XSHE,-0.04667170839534873
600017.XSHG,0.04267415783535796
600179.XSHG,0.047677396134789364
300180.XSHE,0.021801673148859738
300229.XSHE,-0.010214369354675757
600225.XSHG,0.04441696016136106
002781.XSHE,-0.004947283922614015
300062.XSHE,0.031009460191809748
600639.XSHG,-0.009658427155983518
600658.XSHG,0.03864280191960833
000012.XSHE,-0.017545886391229566
002798.XSHE,0.016063937144002335
000038.XSHE,0.00783835054759785
002314.XSHE,0.0506931988386657
600741.XSHG,-0.0069858090215666425
688739.XSHG,0.0009802210365646633
002818.XSHE,0.020994896312093822
002861.XSHE,-0.02510397335079344
