code,momentum_5d
603713.XSHG,-0.014559273027938798
002144.XSHE,-0.03613956886188457
603157.XSHG,-0.013566541643065741
002302.XSHE,-0.012771247251617986
600478.XSHG,0.17975197534202764
600409.XSHG,-0.05030238567477619
603797.XSHG,-0.022739037203038985
002560.XSHE,-0.022143623991233444
002683.XSHE,0.060821452076198046
603777.XSHG,-0.053423403507923344
002548.XSHE,0.004895376733583964
600389.XSHG,0.006847606361128564
300602.XSHE,0.022492147628655042
002708.XSHE,-0.032823847358321244
600980.XSHG,-0.038046097091679276
300527.XSHE,0.0860533313394396
600237.XSHG,-0.0017032143667397026
603318.XSHG,0.007829323625953958
300328.XSHE,-0.05054955320377082
603311.XSHG,-0.06135392876267544
002433.XSHE,-0.01351257207389388
300806.XSHE,0.016440015204200895
600158.XSHG,-0.0008907250446268077
601118.XSHG,0.0031645865289336187
002922.XSHE,-0.004629945465133942
300170.XSHE,0.039294044970656486
688181.XSHG,-0.022444466424781328
600232.XSHG,0.02612413169536107
600250.XSHG,-0.0027626598088638377
002183.XSHE,0.006490072548832736
002307.XSHE,-0.01872352484883345
300427.XSHE,-0.016235496191506806
300213.XSHE,0.013568768501191899
000735.XSHE,-0.021942328350076132
300132.XSHE,-0.029961365682499318
000793.XSHE,-0.03702300563127203
002478.XSHE,-0.005326714794627416
603183.XSHG,-0.02347477253811315
601116.XSHG,-0.005203083576340183
002690.XSHE,-0.017328346669168337
002365.XSHE,-0.05691346762194987
300454.XSHE,0.041056216005610865
600640.XSHG,-0.008479554215978473
600874.XSHG,0.0196165197298118
000078.XSHE,-0.042623912358564026
300443.XSHE,0.02742996019872344
000600.XSHE,-0.031109514857992022
002582.XSHE,0.08763342686649046
002335.XSHE,0.11925291452225055
000796.XSHE,0.00446252596011892
300006.XSHE,0.13852464557904118
002028.XSHE,0.03627845959110064
300694.XSHE,0.030386340313653278
600615.XSHG,-0.10351718608411523
600570.XSHG,0.04026544745753336
601929.XSHG,0.026115054622425332
601198.XSHG,-0.03269495585625189
002414.XSHE,0.09554088126178516
002493.XSHE,-0.01713788191550624
002556.XSHE,-0.018118199289526845
000585.XSHE,-0.005577435186315913
600726.XSHG,0.016699125816846336
002637.XSHE,-0.048547325379505485
603329.XSHG,-0.0168784440674105
002203.XSHE,-0.0105225511787726
600769.XSHG,0.003065665094419641
600381.XSHG,0.03411254164360435
300668.XSHE,-0.028663229204401442
300109.XSHE,0.012918027857116744
002294.XSHE,-0.02785417804569342
300271.XSHE,-0.022619567124930955
600563.XSHG,0.014081860415118858
002015.XSHE,0.07901463898507144
300442.XSHE,-0.01527873165738463
600802.XSHG,-0.07197458619101665
002685.XSHE,-0.03389210583985533
600048.XSHG,0.013311425448242173
000813.XSHE,-0.024315592609397568
600326.XSHG,-0.013171476793442317
600422.XSHG,-0.023965395968452975
000498.XSHE,-0.019067666009873224
601311.XSHG,0.10712158522162926
603103.XSHG,-0.00959359899436892
002889.XSHE,-0.005695362580642387
002793.XSHE,-0.09564681002333669
002142.XSHE,0.025769343832637372
300140.XSHE,-0.024517243036585888
600738.XSHG,0.05577103137152322
300616.XSHE,-0.01652355247481768
002238.XSHE,0.03136899351108094
000908.XSHE,-0.056643736659543996
600095.XSHG,-0.11747286008240072
002551.XSHE,-0.00997182454092159
600549.XSHG,-0.014531427625466251
603053.XSHG,0.0757027175052107
603289.XSHG,-0.02236865139951704
000557.XSHE,-0.018621691498517425
002871.XSHE,-0.009724050292777928
300627.XSHE,0.17612013765991266
300342.XSHE,0.008303421243994673
600892.XSHG,-0.03801249210979911
300656.XSHE,0.06428661192051227
300416.XSHE,-0.0514616621587978
300603.XSHE,0.1350425667618701
300726.XSHE,0.022907406437339295
002124.XSHE,-0.05710228161859864
300076.XSHE,-0.005724194218160943
300369.XSHE,0.040732402190951804
600917.XSHG,0.008956321840717438
000893.XSHE,0.019032249350666153
002620.XSHE,-0.005848821027125875
002766.XSHE,0.14059894695515276
300169.XSHE,-0.024471770473054943
002609.XSHE,0.023385883385143
300498.XSHE,0.10131967039600617
601901.XSHG,-0.008056420429572872
600196.XSHG,-0.008713923196837113
600126.XSHG,-0.04706764686155264
002959.XSHE,-0.07785435920469486
300080.XSHE,0.023015504475397283
600582.XSHG,0.009528203339839407
300193.XSHE,-0.035521590119194986
000859.XSHE,0.029267435518240566
601555.XSHG,-0.02932810060075352
002371.XSHE,-0.02194337762907708
601226.XSHG,0.004820967017270614
603133.XSHG,-0.024092469629821554
002299.XSHE,0.04226338974748859
002062.XSHE,-0.01333697165408693
600981.XSHG,0.02744332833451428
603967.XSHG,-0.027429263767880355
300757.XSHE,0.03553355004711487
600098.XSHG,-0.004243409718552969
300351.XSHE,0.01881401136850963
300467.XSHE,0.012515294825073423
002168.XSHE,-0.009948134375202252
300779.XSHE,0.007843283620923854
002093.XSHE,0.013681934379234494
603283.XSHG,-0.03061089933464055
002681.XSHE,-0.003403959432163756
002396.XSHE,0.012300735395181353
600818.XSHG,-0.004057730906859208
601138.XSHG,0.007774156302649372
300380.XSHE,0.04576133283327841
000552.XSHE,-0.022307558978547568
002778.XSHE,0.030127493847009468
688116.XSHG,0.18084515850891705
002538.XSHE,-0.008027492671119262
300431.XSHE,-0.08845059498448028
300552.XSHE,0.05686829600570344
600829.XSHG,-0.02719527644453368
002927.XSHE,-0.002148384266408135
002936.XSHE,-0.01391126560198759
000758.XSHE,-0.00851758153226562
002857.XSHE,-0.006804520160151577
600936.XSHG,-0.0008745583345035821
601368.XSHG,-0.022343063484060753
000626.XSHE,-0.012098028740069757
603396.XSHG,0.15621064316584146
002717.XSHE,0.10085921587115676
002816.XSHE,-0.041170183523988116
300711.XSHE,0.007956371741255581
601208.XSHG,0.09782462292611195
300307.XSHE,0.041834520138700385
600651.XSHG,-0.05325237879510165
002530.XSHE,0.12193914910187274
002968.XSHE,-0.10238682199024118
603351.XSHG,-0.01678806764043605
002426.XSHE,0.02329211877479709
600758.XSHG,-0.03833416797714984
002490.XSHE,-0.012415694568768766
300210.XSHE,-0.008717932217162078
300167.XSHE,0.014771360056664712
300004.XSHE,-0.027679626334341532
002088.XSHE,-0.029505166308906174
600320.XSHG,0.0006060856630067816
601788.XSHG,0.023259444437643547
600241.XSHG,-0.02733740536235135
002635.XSHE,0.1868091161849267
600689.XSHG,-0.03452979769889304
300134.XSHE,0.10810109519812795
300628.XSHE,0.04156561642784607
300712.XSHE,0.007745147679410071
600376.XSHG,-0.03256635826043348
600645.XSHG,-0.016319307516158232
000836.XSHE,-0.0040231758567098735
002475.XSHE,0.07485138001768747
000848.XSHE,-0.030372247658212212
300260.XSHE,-0.010566366418038663
002921.XSHE,-0.020439004711836375
300802.XSHE,-0.021322049279412007
600824.XSHG,-0.036337854079654015
002892.XSHE,-0.03296085534531158
300084.XSHE,0.01592554137565174
300529.XSHE,0.044414195594965164
000999.XSHE,0.006830038680670132
000702.XSHE,-0.019933543094007525
300756.XSHE,0.00036370299274372103
000807.XSHE,-0.021439046859840015
002258.XSHE,-0.028236515759784517
300236.XSHE,-0.043149006598884994
603708.XSHG,-0.01920122752757681
300319.XSHE,-0.062372456048642576
300061.XSHE,-0.005750993983990725
300548.XSHE,-0.04123408245668066
002404.XSHE,-0.07218559125270206
002508.XSHE,-0.036302878656252605
002377.XSHE,-0.0033638779279733
300176.XSHE,0.11712173965930456
603991.XSHG,-0.024878197353994908
603612.XSHG,-0.011924782916296521
300015.XSHE,0.06119220627925617
002152.XSHE,0.06670808227945464
000547.XSHE,0.08576345615633227
600157.XSHG,0.01215531646411672
000582.XSHE,-0.016934536384186724
300462.XSHE,0.15880779779346538
002344.XSHE,-0.040448830828165236
002175.XSHE,0.08678340270636312
000900.XSHE,-0.02077408008849266
603828.XSHG,0.02088762618412562
603026.XSHG,0.050183485299229086
002578.XSHE,-0.025951578368087556
002711.XSHE,0.07135733581223067
300589.XSHE,0.00018295677184294173
300259.XSHE,0.09379508934214181
600375.XSHG,0.010478849503165674
300325.XSHE,0.05509918652743856
600340.XSHG,-0.022868886162989488
002897.XSHE,-0.0010439549017795292
002161.XSHE,0.0751182550144351
002928.XSHE,0.036746516845592894
601616.XSHG,-0.017981209173032888
300426.XSHE,0.1413276529415301
300334.XSHE,-0.020885161161151754
000959.XSHE,-0.017054813518144245
000555.XSHE,0.10208759945361504
002824.XSHE,-0.008773696637331439
600310.XSHG,-0.035442046652065726
603809.XSHG,0.005325509121175159
601028.XSHG,0.004148884508584989
002598.XSHE,0.07025724296850933
600397.XSHG,-0.01001047954337202
688039.XSHG,0.16389997507971227
000955.XSHE,-0.16837265055294132
000667.XSHE,-0.020692449192613895
600990.XSHG,0.0795542982353589
002909.XSHE,-0.02201263155175457
600482.XSHG,0.04033990256618488
603083.XSHG,-0.046015020593305034
603660.XSHG,0.02976993486596477
600798.XSHG,-0.037211435722258566
000732.XSHE,-0.030323014668582022
603739.XSHG,-0.022587970871700003
603369.XSHG,0.07059294648752366
600820.XSHG,-0.016032183706350976
002362.XSHE,0.00708186537978573
603085.XSHG,0.011681517830177922
600777.XSHG,0.017171343922688126
300399.XSHE,-0.015989368909122323
002444.XSHE,0.006370865805164248
600891.XSHG,0.050425775090791936
002042.XSHE,0.01967673470923921
002301.XSHE,0.04342837347378456
600089.XSHG,-0.00322844557517437
600495.XSHG,-0.016804032357189223
002797.XSHE,-0.04663157672943272
600487.XSHG,0.09134285135096136
300152.XSHE,-0.018265790187411927
300095.XSHE,-0.003733792912666352
300792.XSHE,0.005922857937650277
300256.XSHE,0.04427110889811864
002103.XSHE,0.05004696313784375
603393.XSHG,0.008555978165578775
603218.XSHG,-0.004068609531771322
002059.XSHE,-0.01734700057485474
002908.XSHE,-0.006426777861294548
000850.XSHE,-0.03756123091575038
600814.XSHG,-0.010719084485499342
603399.XSHG,-0.1475722130005469
002085.XSHE,0.0981166342135268
002962.XSHE,0.0015016467955660008
300148.XSHE,0.03484927723027374
601900.XSHG,0.03872131445940254
603915.XSHG,-0.006227889544769143
300293.XSHE,0.021386431087568637
601518.XSHG,-0.021877757702971488
002599.XSHE,-0.02142447633711976
002528.XSHE,0.005044602946489684
600467.XSHG,-0.028130591552852018
601258.XSHG,0.13954588667960674
002500.XSHE,0.009069039239577482
600416.XSHG,-0.036794299485101614
300775.XSHE,0.1344886524497579
002674.XSHE,-0.04371782244362015
300184.XSHE,0.08130314099860599
600532.XSHG,-0.03821645858938575
002395.XSHE,0.060274237055777904
600172.XSHG,-0.012430720427243643
002014.XSHE,-0.03780233909737663
002020.XSHE,-0.022749382629762106
002715.XSHE,-0.002419266645653735
000066.XSHE,0.006099777781952499
300288.XSHE,0.021596423571936838
600641.XSHG,-0.0653172381766285
688366.XSHG,0.013538037159802445
600301.XSHG,-0.015049712213316857
