code,momentum_5d
603713.XSHG,0.04774174002843666
002144.XSHE,0.03467690348328221
605008.XSHG,0.12715972205135917
603157.XSHG,-0.07364753093974215
002302.XSHE,0.003385955950239666
600478.XSHG,-0.029995486711807955
600409.XSHG,0.05452332020372747
603797.XSHG,-0.010832013646304543
002560.XSHE,0.033562196243851906
002683.XSHE,-0.01580280833901051
603777.XSHG,0.012564517413393187
002548.XSHE,-0.03924515849592337
600389.XSHG,-0.003088482995602989
002976.XSHE,0.08613487323776794
300602.XSHE,-0.11079175158017929
002708.XSHE,0.03645487249717981
002990.XSHE,-0.008594970771113191
600980.XSHG,0.043556108208944275
300527.XSHE,-0.013098515966819943
600237.XSHG,0.030362885771241
603318.XSHG,0.015375206668525258
300328.XSHE,0.026279040458832063
603311.XSHG,-0.1232594461677145
002433.XSHE,-0.03225209044410262
605369.XSHG,-0.042160034778424844
300806.XSHE,-0.017242193204554338
600158.XSHG,0.09054465031352639
601118.XSHG,-0.10733457097228073
002922.XSHE,0.003170605139177843
300170.XSHE,-0.03781420158908977
688181.XSHG,0.006577936180402014
600232.XSHG,0.008569750476132261
603392.XSHG,0.014047992790869868
600250.XSHG,0.032871439170973044
002183.XSHE,-0.0054057284193093705
002307.XSHE,0.00923181434669261
300427.XSHE,-0.00515599105239083
300213.XSHE,-0.007219345988091753
000735.XSHE,-0.029048545620574365
300132.XSHE,0.06711209616995505
000793.XSHE,-0.035433159982849724
002478.XSHE,0.08577731993042005
603183.XSHG,-4.499317929357663e-05
601116.XSHG,-0.0639029870663683
002690.XSHE,0.03949905374734329
002365.XSHE,-0.007859396743669585
300454.XSHE,0.030676711136226918
600640.XSHG,-0.07295143876865216
600874.XSHG,0.004947016031613164
688365.XSHG,-0.042152774520229065
000078.XSHE,-0.009479931800043752
300443.XSHE,-0.05270182360301968
000600.XSHE,0.034587551187446684
002582.XSHE,-0.048510027965772945
002335.XSHE,0.015929153502233565
000796.XSHE,-0.040261969027701634
300006.XSHE,-0.025315259501714003
002028.XSHE,0.018197880187621515
300694.XSHE,-0.06660682402825056
