code,momentum_5d
603713.XSHG,0.044337993755439384
002144.XSHE,-0.001497075167754892
603157.XSHG,0.025321101543881043
002302.XSHE,-0.029520419823070333
600478.XSHG,-0.04425940791139709
600409.XSHG,0.12587105254016331
603797.XSHG,-0.014947245767363664
002560.XSHE,-0.02981626745359786
002683.XSHE,0.03171781828021633
603777.XSHG,-0.04147508361385248
002548.XSHE,0.01252084587256756
600389.XSHG,-0.01788261445357435
002976.XSHE,0.07227777525116559
300602.XSHE,-0.00944729220483692
002708.XSHE,-0.014111747318834822
002990.XSHE,0.09737650946065557
600980.XSHG,0.09074794761255427
300527.XSHE,-0.024919430775939524
600237.XSHG,0.00251531638952672
603318.XSHG,0.14292401216317363
300328.XSHE,-0.030043417651599326
603311.XSHG,0.01616807048378851
002433.XSHE,0.020541066667419988
300806.XSHE,-0.034996026863574364
600158.XSHG,-0.046757864952207906
300028.XSHE,-0.0462711381106512
601118.XSHG,-0.05159354485412522
002922.XSHE,0.03327169638904703
300170.XSHE,-0.03541449937943493
688181.XSHG,-0.0536446007692771
600232.XSHG,-0.006804970843173944
603392.XSHG,0.018651395256920868
600250.XSHG,-0.018258951506840933
002183.XSHE,-0.0417845061271909
002307.XSHE,-0.02146368715847796
300427.XSHE,0.18645132657643188
300213.XSHE,-0.013482050176088662
000735.XSHE,-0.03511711319678633
300132.XSHE,0.019340254870641685
000793.XSHE,-0.04113210154506987
002478.XSHE,-0.010567520122193896
603183.XSHG,-0.005756931496495699
601116.XSHG,-0.06086327756982998
002690.XSHE,0.06832922500339421
002365.XSHE,-0.010379936791398632
300454.XSHE,-0.06864491064214936
600640.XSHG,-0.023198447611330046
600874.XSHG,-0.02324043973215771
688365.XSHG,-0.06654555990907902
000078.XSHE,0.07816154098501038
300443.XSHE,0.07214203856220765
000600.XSHE,-0.051967268225322646
002582.XSHE,0.0474777436947619
002335.XSHE,-0.08983147260307679
000796.XSHE,-0.14045190474942365
300006.XSHE,0.026512455958734464
002028.XSHE,0.08220400469961445
300694.XSHE,-0.0024670965943698712
600615.XSHG,0.01646529602045123
600570.XSHG,0.016941794631378463
601929.XSHG,-0.026593648676479453
601198.XSHG,-0.02009066997666631
002414.XSHE,0.07218135010858757
002493.XSHE,-0.07185450734525987
002556.XSHE,-0.030406498924913518
000585.XSHE,0.0036933822962441597
600726.XSHG,0.0003454110013260056
002637.XSHE,0.051192614304086545
603329.XSHG,-0.0314311048404642
002203.XSHE,0.009455221602454844
600769.XSHG,0.028874474148648206
688077.XSHG,0.18459496577124523
600381.XSHG,0.008877283468097597
300668.XSHE,0.00993063751326416
300109.XSHE,0.01242598300078293
002294.XSHE,-0.0005854548018917266
300271.XSHE,-0.029239639449617192
600563.XSHG,-0.0325646678144851
002015.XSHE,-0.029730515718491824
300442.XSHE,-0.02505056897627862
600802.XSHG,-0.03131204767379746
002685.XSHE,0.16136360670182462
600048.XSHG,-0.04911504188282042
000813.XSHE,0.025885797333102426
600326.XSHG,0.12391174937250098
600422.XSHG,0.006786007261156291
000498.XSHE,-0.025539978857820604
601311.XSHG,0.006637269003624994
603103.XSHG,-0.049618901029621576
002889.XSHE,-0.019690123163003198
002793.XSHE,0.0783757321325881
002142.XSHE,-0.05064777146886282
300140.XSHE,-0.024475343657471733
600738.XSHG,-0.010231002986698412
300616.XSHE,0.01097212737402048
002238.XSHE,-0.06303903769413954
000908.XSHE,0.017708636493631788
600095.XSHG,0.14258894765081218
002551.XSHE,-0.019607871957767434
600549.XSHG,0.0016068678802056728
603053.XSHG,-0.013701013271375469
002979.XSHE,0.04255376094773026
603289.XSHG,0.010476012623909828
688309.XSHG,-0.07697711185738035
000557.XSHE,-0.005236160806664312
002871.XSHE,0.002048181464518222
300627.XSHE,0.026467676810182583
300342.XSHE,-0.05717310187121133
600892.XSHG,0.052878896899071035
300656.XSHE,0.060927697387368814
300416.XSHE,-0.017661287780476972
300603.XSHE,-0.08739305052710179
300726.XSHE,0.036171405559727005
002124.XSHE,0.12108049339207973
300076.XSHE,-0.011235622219172367
300369.XSHE,-0.0240771994278116
600917.XSHG,0.005489548965926939
000893.XSHE,-0.03702293419515296
002620.XSHE,-0.0031880158091039928
002766.XSHE,0.046939692450577386
300169.XSHE,0.13988250183035322
002609.XSHE,-0.07652577473520691
300498.XSHE,0.0030216440259676824
601901.XSHG,-0.048029680999572166
600196.XSHG,0.17614493816525334
600126.XSHG,0.011647151743573505
002959.XSHE,0.013676912428573731
300080.XSHE,0.020940117822579967
600582.XSHG,-0.03548866929878136
300193.XSHE,0.012337646272641866
000859.XSHE,-0.021056343157577585
601555.XSHG,0.054767553184528125
002371.XSHE,0.008776176857691659
601226.XSHG,-0.0336185643228098
603133.XSHG,0.005980419594816265
002299.XSHE,-0.016671654778431348
002062.XSHE,-0.05030523176223728
688050.XSHG,0.002274604668687389
600981.XSHG,-0.07499589387364546
603967.XSHG,-0.021294167323841415
300757.XSHE,-0.09553608228468127
600098.XSHG,-0.016048772221007538
300838.XSHE,0.08230458295288663
300351.XSHE,0.0032795229497782413
300467.XSHE,-0.026459093839728075
002168.XSHE,-0.03334635162769657
300779.XSHE,-0.07562432916764222
002093.XSHE,-0.009856219804328556
603283.XSHG,0.0004955976796654589
002681.XSHE,0.0677127645765014
002396.XSHE,-0.05394062551003795
600818.XSHG,-0.014675557758827486
601138.XSHG,-0.05964174800329142
300380.XSHE,-0.0245609224575918
000552.XSHE,-0.01935352708019851
002778.XSHE,-0.06994685377396959
688116.XSHG,-0.09693586395571681
002538.XSHE,0.0028855486238536917
300552.XSHE,-0.03784247473522234
600829.XSHG,0.056339164839210185
002927.XSHE,0.10670914964283151
002936.XSHE,-0.02237432670308702
000758.XSHE,-0.012088933721432524
002857.XSHE,0.008497914797477909
600936.XSHG,-0.00886301928840581
601368.XSHG,-0.015118643369178956
000626.XSHE,-0.020127611383635054
603396.XSHG,0.12430958994947136
002717.XSHE,-0.01084719494918797
002816.XSHE,-0.013902602328922473
300711.XSHE,-0.02443083373697541
601208.XSHG,-0.026714147960591156
300307.XSHE,0.18944681281990552
600651.XSHG,-0.017471828877966177
002530.XSHE,-0.02952028137036259
002968.XSHE,-0.061810101523773586
603351.XSHG,0.1731991666973509
002426.XSHE,0.05784946938785312
600758.XSHG,-0.0496564990713706
002490.XSHE,-0.010083981913701547
300210.XSHE,0.010172943582747508
300167.XSHE,-0.007950954278952557
300004.XSHE,0.03727184574313852
002088.XSHE,-0.010628227405676684
600320.XSHG,-0.018128633224855476
601788.XSHG,-0.0330674188103395
600241.XSHG,-0.02905358667976265
002635.XSHE,-0.017011586410758967
600689.XSHG,0.010736739390153745
300134.XSHE,-0.006867889517830544
300628.XSHE,-0.039099383887380025
300712.XSHE,-0.0035381600603056687
600376.XSHG,0.020144563191701145
600645.XSHG,-0.0068760930940704335
000836.XSHE,0.01680783433620655
002475.XSHE,0.0015631363296775818
000848.XSHE,-0.03638453066950063
300260.XSHE,-0.07635065793796596
002921.XSHE,-0.02026819290997762
300802.XSHE,-0.05899289553123744
600824.XSHG,-0.03233376234286183
002892.XSHE,-0.002864595438473552
300084.XSHE,-0.018073653011402825
300529.XSHE,-0.0008347919498388031
300836.XSHE,-0.03821732579068875
000999.XSHE,-0.01607428734243657
000702.XSHE,0.042766678642474486
300756.XSHE,-0.022041673056513177
000807.XSHE,-0.00888313253243137
002258.XSHE,-0.062186072033439996
300236.XSHE,-0.041077123988714465
603708.XSHG,0.002745148220749953
300319.XSHE,-0.04862600827796322
300061.XSHE,-0.06507921614505888
688558.XSHG,-0.0756633307326835
300548.XSHE,-0.08672697128585029
002404.XSHE,-0.037918996240080764
002508.XSHE,0.013961044850924037
603353.XSHG,0.1021438709302411
002377.XSHE,-0.009845193511465688
300176.XSHE,-0.021073346898223887
603991.XSHG,0.04673795096565833
603612.XSHG,0.0101461641200599
300015.XSHE,0.0030513860136976824
002152.XSHE,-0.04727765926453601
000547.XSHE,0.023605038981749045
600157.XSHG,-0.01807881771585658
000582.XSHE,0.02234105289441053
300462.XSHE,-0.015189278281891323
002344.XSHE,-0.02003398127375273
002175.XSHE,-0.018061115723620687
000900.XSHE,-0.022356657615530455
603828.XSHG,0.11503093866825995
603026.XSHG,-0.024410305609517156
002578.XSHE,0.00731165489573905
300589.XSHE,0.15401000062468037
300259.XSHE,-0.07981454675400383
600375.XSHG,-0.06765935218310201
601609.XSHG,-0.02547521309789619
300325.XSHE,-0.045111637807135535
600956.XSHG,-0.0745315632710521
600340.XSHG,-0.06125665401489808
002897.XSHE,-0.04287121552878472
002161.XSHE,-0.023026098764442983
002928.XSHE,-0.09037771565359498
601616.XSHG,-0.03134327984194868
300426.XSHE,0.007694243297249933
300334.XSHE,0.0776476324888343
000959.XSHE,-0.03524712089726938
000555.XSHE,-0.025993359765679604
002824.XSHE,-0.055930952192918965
600310.XSHG,0.007738068134783307
603809.XSHG,0.056929142675072306
601028.XSHG,0.0920439407564487
002598.XSHE,0.019831962879667934
600397.XSHG,-0.007701830319402206
688039.XSHG,-0.08990715678437915
000955.XSHE,-0.015181979935686433
000667.XSHE,0.003695922169769555
688189.XSHG,-0.050433397064412716
600990.XSHG,-0.0025279143009449808
002909.XSHE,0.08241710396885092
600482.XSHG,0.0009726598929135825
603083.XSHG,-0.03320183982459938
603660.XSHG,-0.044221887369053386
600798.XSHG,0.009812144875180145
000732.XSHE,-0.013443860580835297
603739.XSHG,0.030977796708097506
603369.XSHG,-0.013831330740658907
600820.XSHG,-0.0225572640340232
002362.XSHE,-0.04442560020117551
603085.XSHG,-0.004834878101947292
600777.XSHG,-0.03878706251674558
300399.XSHE,-0.026822568618536744
002444.XSHE,0.0676005777971478
002042.XSHE,-0.033551375018537444
002301.XSHE,-0.0651581479075347
600089.XSHG,-0.04440477656605642
600495.XSHG,-0.026566267056032065
002797.XSHE,-0.029565749272934615
600487.XSHG,-0.039118847237831225
300152.XSHE,0.00143941569881228
300095.XSHE,-0.03320862633962566
300792.XSHE,-0.09353259992425574
300256.XSHE,0.033241052487899256
002103.XSHE,-0.054163661227282625
603393.XSHG,0.016059521265922666
603218.XSHG,-0.036336240424571516
002059.XSHE,-0.05027190878917863
002908.XSHE,-0.016775894793636524
000850.XSHE,-0.021199077186040548
600814.XSHG,-0.0343829142228614
603399.XSHG,0.043984762666359936
002085.XSHE,-0.03549366732236854
002962.XSHE,-0.042398758843992905
300148.XSHE,-0.11092163522561234
601900.XSHG,-0.034557963946496115
603915.XSHG,-0.009506362624645593
300293.XSHE,-0.12784141758628811
601518.XSHG,-0.03701260021541783
002599.XSHE,-0.013468781375154545
002528.XSHE,-0.007979426756350601
300820.XSHE,-0.042883119857930155
600467.XSHG,0.0798404943125901
601258.XSHG,0.014950663984041563
002500.XSHE,-0.017852394705142525
600416.XSHG,0.023713874698967866
300775.XSHE,0.1842915559912893
002674.XSHE,0.10927707795858034
300184.XSHE,-0.01714162034676985
688051.XSHG,-0.024288560793969335
600532.XSHG,-0.025228776824205476
603439.XSHG,-0.05840845590528127
002395.XSHE,0.018453960607955885
600172.XSHG,0.01247318681419115
002014.XSHE,-0.020315566584306555
002020.XSHE,0.05673668400884807
002715.XSHE,0.010008426275768915
000066.XSHE,0.04126449445686518
300288.XSHE,0.005415373802127746
600641.XSHG,-0.015994231338923873
688366.XSHG,-0.0004994455169943408
600301.XSHG,0.0013913528124146982
300360.XSHE,-0.026128361272085537
300382.XSHE,0.028316877371122564
600975.XSHG,0.04378042079852289
002277.XSHE,0.06398643967591577
300736.XSHE,0.020120454237218095
300618.XSHE,0.14486031300995122
600039.XSHG,0.006463005394649442
002458.XSHE,-0.007700397261224923
600883.XSHG,-0.05163589592231983
002462.XSHE,0.034101272463286765
603600.XSHG,-0.051955726567924826
002457.XSHE,-0.10802113718245174
600246.XSHG,-0.03774820792076832
600589.XSHG,0.024388078375404687
600693.XSHG,0.005243885406685151
000429.XSHE,0.010125222542848613
603606.XSHG,0.14520235869908385
600337.XSHG,0.08296105005917255
600373.XSHG,-0.02210964862581147
300001.XSHE,-0.05124111540561065
600598.XSHG,0.0059342128850045275
002231.XSHE,0.03066577970501403
002447.XSHE,0.010691903768593261
600678.XSHG,-0.0030264131002912947
