code,momentum_5d
603713.XSHG,-0.0126256727207039
002144.XSHE,0.005123874920208445
603157.XSHG,-0.021454285186062776
002302.XSHE,-0.02408292116300821
600478.XSHG,0.035116543577667594
600409.XSHG,-0.07560161234669906
603797.XSHG,0.07403618328218206
002560.XSHE,0.14773835071485197
002683.XSHE,-0.022535106931316953
603777.XSHG,0.05441493773880097
002548.XSHE,-0.031917033650448526
600389.XSHG,0.015768100879536673
002976.XSHE,-0.05518146047340162
300602.XSHE,0.11654974548548029
002708.XSHE,0.0244191500022345
600980.XSHG,0.07038429352499759
300527.XSHE,-0.07177129856308269
600237.XSHG,-0.02677527599508607
603318.XSHG,0.021901019392966223
300328.XSHE,0.08717245085937458
603311.XSHG,0.008655483557509568
002433.XSHE,-0.0009463056388616881
300806.XSHE,-0.019736882754400515
600158.XSHG,0.031786823276597806
601118.XSHG,-0.022710881329887425
002922.XSHE,-0.025002291129646765
300170.XSHE,0.004589539686996217
688181.XSHG,0.1721532587802629
600232.XSHG,-0.02744451389929691
603392.XSHG,0.0
600250.XSHG,-0.016660153642524444
002183.XSHE,0.05215762225296239
002307.XSHE,-0.0054841385510076895
300427.XSHE,-0.08178543956555313
300213.XSHE,-0.031106782501568973
000735.XSHE,-0.0317467150072846
300132.XSHE,-0.026503571154218006
000793.XSHE,-0.015399723245085914
002478.XSHE,-0.01126206558699749
603183.XSHG,-0.10361755700266737
601116.XSHG,0.03477843199967212
002690.XSHE,0.011614345677976657
002365.XSHE,-0.06803188278491117
300454.XSHE,0.09135761220106986
600640.XSHG,0.034608886161326846
600874.XSHG,0.007237948308724686
688365.XSHG,0.0
000078.XSHE,-0.08393809819772868
300443.XSHE,-0.03393305382009519
000600.XSHE,0.11461089791160316
002582.XSHE,0.005692699166848735
002335.XSHE,0.06337734936440015
000796.XSHE,-0.03378097313549574
300006.XSHE,0.013788166492506453
002028.XSHE,0.06440255823021515
300694.XSHE,0.02462750493722249
600615.XSHG,-0.02679472826154284
600570.XSHG,0.09493390556341982
601929.XSHG,0.017435677767998113
601198.XSHG,0.03694702445837291
002414.XSHE,0.13431910444068942
002493.XSHE,0.023423572897143138
002556.XSHE,-0.04433534886232869
000585.XSHE,-0.1421616303994168
600726.XSHG,-0.054497658351568355
002637.XSHE,-0.06319158182974974
603329.XSHG,0.024373908218940026
002203.XSHE,0.023288830412732053
600769.XSHG,-0.07877959984376753
600381.XSHG,-0.032689654603415684
300668.XSHE,-0.0252857753761918
300109.XSHE,-0.0025414093083992216
002294.XSHE,0.02901158785839589
300271.XSHE,0.04302367953299237
600563.XSHG,0.07607544700404154
002015.XSHE,0.021903905169313544
300442.XSHE,-0.019606067351818128
600802.XSHG,0.12781330335934654
002685.XSHE,-0.032723048768779614
600048.XSHG,-0.00046815087097377603
000813.XSHE,-0.022774083336658944
600326.XSHG,0.06509848105981374
600422.XSHG,-0.014220062218866115
000498.XSHE,0.029122641339103143
601311.XSHG,0.06549505897429281
603103.XSHG,0.07297320562911876
002889.XSHE,-0.04253468336203141
002793.XSHE,-0.033758728730147236
002142.XSHE,0.10155508475658862
300140.XSHE,-0.0077026058153003545
600738.XSHG,0.014291281121491466
300616.XSHE,0.02764234159680738
002238.XSHE,-0.04444345242936578
000908.XSHE,-0.08618153335302622
600095.XSHG,0.005395142157945931
002551.XSHE,-0.0994172237885792
600549.XSHG,0.046666017329362326
603053.XSHG,-0.012291910784528171
002979.XSHE,0.17920266405437726
603289.XSHG,0.04688547190944369
000557.XSHE,0.00877268677066606
002871.XSHE,-0.05256550623985469
300627.XSHE,0.10749605913657007
300342.XSHE,0.06860015678028247
600892.XSHG,-0.17422776527911987
300656.XSHE,0.03830791484506465
300416.XSHE,0.05035186141232792
300603.XSHE,0.020711716285613135
300726.XSHE,0.05468864059920309
002124.XSHE,-0.005016341730162362
300076.XSHE,0.025383154647389463
300369.XSHE,0.05507921823696845
600917.XSHG,0.033199156533477006
000893.XSHE,-0.07415982284224963
002620.XSHE,-0.018859527470512512
002766.XSHE,-0.02033278548258069
300169.XSHE,0.001883367684914915
002609.XSHE,0.007790873260511893
300498.XSHE,-0.026119892146054976
601901.XSHG,0.012612302157089722
600196.XSHG,-0.03343881604782537
