code,momentum_5d
603713.XSHG,-0.0014343102482641925
002144.XSHE,0.00882364086506076
688787.XSHG,0.014634665224919668
605008.XSHG,-0.04154301133961565
002302.XSHE,-0.04150922206728836
600478.XSHG,-0.008158576978707519
600409.XSHG,-0.007168783103517908
603797.XSHG,-0.00888671450608595
002560.XSHE,0.009460216569226148
002683.XSHE,-0.0013597088401995252
603777.XSHG,-0.046251959071667736
002548.XSHE,-0.008636646891143289
688220.XSHG,0.006111424588297429
600389.XSHG,-0.06992897640613863
002976.XSHE,-0.021878726091928036
300602.XSHE,-0.07819828973701777
002708.XSHE,-0.04103147656165608
002990.XSHE,-0.054657934520570245
600980.XSHG,-0.02000848880360147
300527.XSHE,0.014361896104689948
600237.XSHG,0.009936742373382258
301073.XSHE,-0.08609287583325251
603318.XSHG,0.016010167337786554
688072.XSHG,-0.05321222966003199
300328.XSHE,-0.025113613317443162
603311.XSHG,-0.03521951626952402
002433.XSHE,-0.04121384946253352
605369.XSHG,-0.04703110230918001
300806.XSHE,0.015230460234483224
600158.XSHG,0.01797823463180963
601118.XSHG,0.024613325507062005
301017.XSHE,0.1489971865225167
002922.XSHE,-0.06324185005410975
300170.XSHE,0.03853752310143877
688181.XSHG,0.016551467485842502
600232.XSHG,-0.0067652942141822135
603392.XSHG,0.18449167177307968
600250.XSHG,0.03754326227418142
002183.XSHE,0.002713222482368098
002307.XSHE,-0.03902068257612154
300427.XSHE,-0.043153642055629285
688271.XSHG,-0.028725137989382137
300213.XSHE,-0.012757712130090481
000735.XSHE,-0.032138946994350784
300132.XSHE,0.02096583436609296
000793.XSHE,0.01251193550483501
002478.XSHE,-0.00010469115798576213
603183.XSHG,-0.03248129681002802
601116.XSHG,-0.01561802587326735
688091.XSHG,-0.07118867399756912
002690.XSHE,0.1282842739923488
301177.XSHE,-0.009966823222795929
002365.XSHE,0.033512234555607846
688392.XSHG,-0.026772709947249403
300454.XSHE,-0.017758120750533388
600640.XSHG,0.013868052135952564
600874.XSHG,-0.008901213076155724
688365.XSHG,0.012476572373359411
000078.XSHE,0.04372420618420196
300443.XSHE,-0.05982970597359985
601728.XSHG,-0.009225313284462034
000600.XSHE,0.011786610638808554
002582.XSHE,-0.009838920154107785
002335.XSHE,-0.08477680077846553
000796.XSHE,0.031651162035607
300006.XSHE,0.03354824845728307
002028.XSHE,0.04409948034064594
300694.XSHE,0.023145422447220742
600615.XSHG,-0.06647458121756755
600570.XSHG,0.06813481168010242
605028.XSHG,-0.01472436104766318
001203.XSHE,0.008519766873248735
300979.XSHE,0.026528600324890027
601929.XSHG,0.032068174267514904
688686.XSHG,0.05074069778164759
601198.XSHG,0.007634518268479709
002414.XSHE,0.02728568781639765
002493.XSHE,-0.01866204415328753
688232.XSHG,-0.011417669364787705
002556.XSHE,-0.057591394191675194
301060.XSHE,0.09744686299220767
301282.XSHE,-0.015453733349332198
600726.XSHG,-0.021226264536329906
603261.XSHG,-0.014297082068359371
300865.XSHE,0.02375057416425816
002637.XSHE,-0.03468693032353963
603329.XSHG,-0.06047532161326558
002203.XSHE,-0.07484374595165297
600769.XSHG,0.06164596293524878
688077.XSHG,-0.038938431496171114
600381.XSHG,0.05216053942577599
300668.XSHE,0.032044615182173775
300109.XSHE,-0.019902625893358623
002294.XSHE,0.08101109435938654
301022.XSHE,-0.018649572066004722
001216.XSHE,0.02247383268139001
300879.XSHE,0.04990534929522847
300271.XSHE,-0.0055003346289163825
600563.XSHG,-0.033750443700924185
002015.XSHE,0.025266065930400296
300442.XSHE,0.025977944888332247
600802.XSHG,-0.010610393556084733
002685.XSHE,-0.09724949230616316
600048.XSHG,-0.009382711267079834
000813.XSHE,0.041929458983665804
600326.XSHG,-0.030867951579148668
600422.XSHG,0.038962589408542705
688521.XSHG,0.0444563629408844
688335.XSHG,0.05124460812774698
605268.XSHG,-0.012810731384905487
000498.XSHE,-0.050189997958223084
601311.XSHG,-0.028405391597428692
603103.XSHG,0.04180982007471455
002889.XSHE,0.0007735073753063412
002793.XSHE,0.005789153772124647
002142.XSHE,0.018643419756276466
300140.XSHE,-0.03662983207407488
001338.XSHE,-0.01235199794711324
600738.XSHG,-0.01700642163741054
688328.XSHG,0.029335975447276157
300616.XSHE,-0.03466442531780281
002238.XSHE,0.08869999054661201
000908.XSHE,0.03364313261257328
605398.XSHG,0.052679461607582176
600095.XSHG,0.1914410728768185
300884.XSHE,0.02850303949297442
002551.XSHE,0.1799210369031328
600549.XSHG,-0.07098071623829241
603053.XSHG,-0.011169645508460248
002979.XSHE,0.18282639202647866
603289.XSHG,-0.03704101777522266
688309.XSHG,0.05464897738853604
603171.XSHG,0.022725526507346328
000557.XSHE,-0.05225323519790197
002871.XSHE,-0.017046160334699273
300627.XSHE,-0.04224270748595946
300342.XSHE,-0.009778046956786494
600892.XSHG,0.17645792259695717
301205.XSHE,0.05603095395840628
300656.XSHE,0.04426657745243772
688788.XSHG,-0.018436953704311636
001289.XSHE,0.07492226125498387
300416.XSHE,-0.0017820501145646489
605388.XSHG,0.013889016642670525
300603.XSHE,0.024318160663065004
688130.XSHG,-0.0009745088347894292
688192.XSHG,-0.008218166348492484
300726.XSHE,0.006179508272357192
301396.XSHE,-0.12731821588378187
002124.XSHE,-0.003150354442408571
300076.XSHE,0.015582779732940151
300369.XSHE,0.06057474235719894
600917.XSHG,0.0006040387908595839
000893.XSHE,-0.030999350807291798
002620.XSHE,-0.015634408102118594
002766.XSHE,-0.06201604093931975
688550.XSHG,0.04015598696905309
300169.XSHE,0.01567753218318564
002609.XSHE,0.06880978615698571
300498.XSHE,-0.04414624351702034
601901.XSHG,-0.0056554639302288726
301270.XSHE,0.08750514393442617
600196.XSHG,0.11425649285607795
600126.XSHG,-0.004003230634721683
002959.XSHE,0.04141663742709579
301106.XSHE,-0.009926368544353647
300080.XSHE,-0.025114889934103275
600582.XSHG,-0.02028435729610419
300193.XSHE,0.023873353480508973
000859.XSHE,0.00284246081926693
601555.XSHG,0.006209015656310014
002371.XSHE,-0.02523024376440724
601226.XSHG,-0.029887579778474477
603133.XSHG,0.04072095810156494
002299.XSHE,0.003701016151346328
002062.XSHE,-0.006700969752811722
688050.XSHG,-0.03209476339543948
600981.XSHG,-0.004843945497481497
603967.XSHG,-0.01944916418287906
300757.XSHE,0.04500180682107348
600098.XSHG,0.0026950691847647604
603565.XSHG,0.08096452888755636
300838.XSHE,0.0049909759968412085
688667.XSHG,-0.008342403203941393
301218.XSHE,0.01861087817130621
300351.XSHE,-0.06416729036830046
300467.XSHE,0.0433545502190603
002168.XSHE,0.10080170698249036
