code,momentum_5d
603713.XSHG,-0.038347826722824545
002144.XSHE,0.03640276410553264
603157.XSHG,-0.010463735883936339
002302.XSHE,-0.08515537942469707
600478.XSHG,-0.039757327635374
600409.XSHG,0.039454996453074216
603797.XSHG,-0.00709062985135773
002560.XSHE,0.03941022657345783
002683.XSHE,-0.0938903397757012
603777.XSHG,0.02059540369994452
002548.XSHE,0.09826490342362562
600389.XSHG,-0.00201226083471654
002976.XSHE,-0.013709136754557837
300602.XSHE,-0.08731041542934981
002708.XSHE,0.00796224304163822
600980.XSHG,-0.01072115133401402
300527.XSHE,-0.014117657960692146
600237.XSHG,-0.11503374114972269
603318.XSHG,-0.044079118395143516
300328.XSHE,-0.15667423435609798
603311.XSHG,0.13072295043971088
002433.XSHE,0.026703361372121176
300806.XSHE,-0.08919931583225098
600158.XSHG,0.08727032710428607
601118.XSHG,0.03016198209514762
002922.XSHE,-0.014661482288022757
300170.XSHE,0.04750843923827529
688181.XSHG,-0.0549258786513732
600232.XSHG,0.030601320377757948
600250.XSHG,0.07286059354625539
002183.XSHE,0.05685971191872702
002307.XSHE,-0.039486503418630456
300427.XSHE,-0.07933877056063299
300213.XSHE,0.008646374082900496
000735.XSHE,0.072270415881176
300132.XSHE,0.034323760187786254
000793.XSHE,0.05760226907254336
002478.XSHE,-0.00386316337454489
603183.XSHG,-0.022195591660388488
601116.XSHG,0.017325574596537503
002690.XSHE,0.04730300353424997
002365.XSHE,0.03614880444243481
300454.XSHE,-0.10452433109757255
600640.XSHG,-0.08694390805633664
600874.XSHG,0.014334236200624132
000078.XSHE,0.05614647944796619
300443.XSHE,0.04178075091813096
000600.XSHE,-0.09331130334698892
002582.XSHE,-0.025229500652453635
002335.XSHE,-0.12939522161703867
000796.XSHE,0.022994870384428726
300006.XSHE,0.03171306189039916
002028.XSHE,-0.02334256850599713
300694.XSHE,-0.011854700939390766
600615.XSHG,-0.022602329751878602
600570.XSHG,-0.066127874814755
601929.XSHG,-0.04651139827091343
601198.XSHG,-0.03585893102042023
002414.XSHE,-0.06481442430067794
002493.XSHE,0.07364656271619101
002556.XSHE,0.044735732612581486
000585.XSHE,0.014930492167005208
600726.XSHG,-0.01997451658290322
002637.XSHE,0.11674630677271915
603329.XSHG,0.010124278246356505
002203.XSHE,-0.03122346460171737
600769.XSHG,-0.0104111962443247
600381.XSHG,0.002150557933507406
300668.XSHE,-0.034712426583278146
300109.XSHE,0.016002302416977955
002294.XSHE,-0.017858284430165204
300271.XSHE,-0.03819942653196755
600563.XSHG,-0.09503237225629159
002015.XSHE,0.11697394026545846
300442.XSHE,-0.026136496602670797
600802.XSHG,-0.06366615733812533
002685.XSHE,-0.01475939082765015
600048.XSHG,-0.02544724516235794
000813.XSHE,0.02278527623061075
600326.XSHG,-0.0674928508810042
600422.XSHG,-0.005381888471552219
000498.XSHE,-0.013878729994362952
601311.XSHG,-0.014357977417962053
603103.XSHG,0.01445501204215462
002889.XSHE,0.0639208664550154
002793.XSHE,0.014615314867893829
002142.XSHE,0.025530094368049462
300140.XSHE,0.062050959263812724
600738.XSHG,0.23515570080067796
300616.XSHE,-0.04315384577704162
002238.XSHE,-0.04792673239975148
000908.XSHE,0.007283373652996297
600095.XSHG,-0.010815185416463766
002551.XSHE,0.19650968811926198
600549.XSHG,-0.0350847770958107
603053.XSHG,0.04999119706987791
603289.XSHG,0.006889850201602517
000557.XSHE,0.015208768273413683
002871.XSHE,-0.002138386222800463
300627.XSHE,-0.07251243641965609
300342.XSHE,0.09307363182207824
600892.XSHG,-0.12495321420090424
300656.XSHE,-0.06550751801027056
300416.XSHE,-0.06586082167907384
300603.XSHE,-0.07963631081090342
300726.XSHE,-0.05419495843996353
002124.XSHE,0.12338991934789187
300076.XSHE,-0.024615400804346432
300369.XSHE,-0.0720660552150286
600917.XSHG,-0.004116780976899701
000893.XSHE,0.04956944288099031
002620.XSHE,-0.015344685707707603
002766.XSHE,-0.11582626570138582
300169.XSHE,-0.022442887025278947
002609.XSHE,-0.02902004326600039
300498.XSHE,0.039884656764411365
601901.XSHG,0.05659041482146745
600196.XSHG,0.013871706452162012
600126.XSHG,-0.01732665328204901
002959.XSHE,-0.03789444041784019
300080.XSHE,-0.032491971374482106
600582.XSHG,0.07686275570383731
300193.XSHE,0.02952881459515548
000859.XSHE,0.0022688759618440957
601555.XSHG,-0.014554033206900572
002371.XSHE,-0.14034903709888288
601226.XSHG,-0.006420659912483937
603133.XSHG,-0.15408991408391623
002299.XSHE,0.002204323075307895
002062.XSHE,0.23800877583794317
600981.XSHG,0.10015327006505062
603967.XSHG,0.035690669455211876
300757.XSHE,-0.04558439379625731
600098.XSHG,-0.009151903524384837
300351.XSHE,-0.012057540582129475
300467.XSHE,-0.09515174362998836
002168.XSHE,0.013855735623998132
300779.XSHE,-0.017620331743383483
002093.XSHE,0.02881323094584446
603283.XSHG,-0.08756088548123672
002681.XSHE,-0.08907562120169302
002396.XSHE,-0.08234646392791946
600818.XSHG,-0.01602702460726019
601138.XSHG,-0.06634603265424113
300380.XSHE,-0.061132721827479815
000552.XSHE,-0.010563794562262608
002778.XSHE,0.005346926228072028
688116.XSHG,-0.17022503035561637
002538.XSHE,0.1124728058635351
300431.XSHE,-0.033845222156265654
300552.XSHE,0.024135082016933367
600829.XSHG,0.022352127951485334
002927.XSHE,-0.005293445136564297
002936.XSHE,-0.0045145607904978
000758.XSHE,0.0030064442082176337
002857.XSHE,-0.0013622332962363107
600936.XSHG,-0.03177427272927974
601368.XSHG,0.02055362720107246
000626.XSHE,-0.014176386429201363
603396.XSHG,-0.01743594602052342
002717.XSHE,-0.052617867587567736
002816.XSHE,0.17838726194161642
300711.XSHE,-0.008948069835614688
601208.XSHG,0.09336436941982623
300307.XSHE,0.005932284253336282
600651.XSHG,-0.051043322933517425
002530.XSHE,-0.08432038803730961
002968.XSHE,-0.05308057204669975
603351.XSHG,-0.0052746152843368265
002426.XSHE,-0.09330754318760083
600758.XSHG,-0.00029825151642142583
002490.XSHE,-0.011429538005430792
300210.XSHE,-0.1192691092771696
300167.XSHE,-0.05850994603299801
300004.XSHE,-0.06249755865464231
002088.XSHE,-0.03764303969193077
600320.XSHG,-0.0068763586066593425
601788.XSHG,-0.01923349988513065
600241.XSHG,-0.008941942625393018
002635.XSHE,-0.07378606238880989
600689.XSHG,0.026453036930122395
300134.XSHE,0.031996483729480094
300628.XSHE,-0.1275274352170655
300712.XSHE,0.08250138249370037
600376.XSHG,0.00755694649387963
600645.XSHG,0.2403492893252584
000836.XSHE,-0.0005906420815950317
002475.XSHE,-0.12005180943102953
000848.XSHE,-0.010722510349490115
300260.XSHE,0.04705780562520525
002921.XSHE,0.007591776763955203
300802.XSHE,-0.08530127097223272
600824.XSHG,-0.00045031106919179303
002892.XSHE,-0.056517484765046117
300084.XSHE,-0.007497015654138191
300529.XSHE,0.025873668687101736
000999.XSHE,0.021484062953581334
000702.XSHE,0.06378198196216214
300756.XSHE,-0.006218728904913425
000807.XSHE,-0.027621888064878586
002258.XSHE,-0.03713852156172586
300236.XSHE,-0.15492516868747605
603708.XSHG,0.11561458475184905
300319.XSHE,-0.1251057683601838
300061.XSHE,-0.008622423474339643
300548.XSHE,-0.1487427168054105
002404.XSHE,0.0001977095716776834
002508.XSHE,-0.05183207656692654
002377.XSHE,-0.009626224144377462
300176.XSHE,-0.02562069483464368
603991.XSHG,0.08397810883221765
603612.XSHG,0.14221263391336506
300015.XSHE,0.053071922412245565
002152.XSHE,-0.06694156154173697
000547.XSHE,-0.05312764004510706
600157.XSHG,-0.056527566651174616
000582.XSHE,0.007931808444579247
300462.XSHE,0.028513210519097318
002344.XSHE,0.017005177173497504
002175.XSHE,0.04374271261983206
000900.XSHE,-0.03342706326943546
603828.XSHG,-0.09843164607448938
603026.XSHG,-0.07653306787131392
002578.XSHE,-0.03781553104396135
002711.XSHE,-0.002979194738821817
300589.XSHE,-0.015932542040709003
300259.XSHE,0.02573824068985494
600375.XSHG,-0.008162341961063593
300325.XSHE,0.23490444778251676
600340.XSHG,0.008413872130658565
002897.XSHE,0.058157577669601196
002161.XSHE,-0.061529428682376416
002928.XSHE,0.0754574939705687
601616.XSHG,0.01858674976333642
300426.XSHE,-0.02173980317468341
