code,momentum_5d
603713.XSHG,0.03740154249776234
002144.XSHE,-0.004610447201618965
603157.XSHG,-0.1534832684628583
002302.XSHE,0.004047299856676588
600478.XSHG,0.0908060064476346
600409.XSHG,0.00962707821243281
603797.XSHG,-0.031582033154023414
002560.XSHE,0.045131284695604276
002683.XSHE,0.006727725795856957
603777.XSHG,-0.023739077731929716
002548.XSHE,0.022329903731558423
600389.XSHG,-0.004219559632689501
002976.XSHE,-0.0009017030281716701
300602.XSHE,0.05856877495990956
002708.XSHE,0.012760268369374377
002990.XSHE,-0.06230863027904869
600980.XSHG,-0.019438636180498663
300527.XSHE,0.001238335476105662
600237.XSHG,-0.03250069116549317
603318.XSHG,-0.07882157984278323
300328.XSHE,0.032102043025144265
603311.XSHG,0.017991151452927102
002433.XSHE,0.005030208600781381
300806.XSHE,0.03555684409265813
600158.XSHG,-0.019772731865507223
300028.XSHE,-0.03390651310741563
601118.XSHG,-0.004241098704979592
002922.XSHE,-0.01089480061428887
300170.XSHE,0.03718274824896271
688181.XSHG,-0.007071966789189625
600232.XSHG,0.003150021102878226
603392.XSHG,0.04290459150697799
600250.XSHG,-0.026843561373772924
002183.XSHE,0.1276691227249951
002307.XSHE,0.0020102652359569265
300427.XSHE,0.02925427913390074
300213.XSHE,0.021474854232192662
000735.XSHE,-0.011441612083392713
300132.XSHE,0.010671295052644057
000793.XSHE,-0.019705480404443823
002478.XSHE,-0.025314563066606642
603183.XSHG,-0.022286134920683147
601116.XSHG,-0.0027547514186527632
002690.XSHE,0.10253790983474899
002365.XSHE,0.08163555077849162
300454.XSHE,0.051159499214406275
600640.XSHG,0.17619315880181613
600874.XSHG,-0.00047264077065609957
688365.XSHG,-0.14179329860228693
000078.XSHE,0.0800670136314844
300443.XSHE,0.020199696443695035
000600.XSHE,0.023727665001142095
002582.XSHE,-0.02425662382234041
002335.XSHE,0.03497493005833524
000796.XSHE,-0.10129362362962356
300006.XSHE,-0.11607629029353875
002028.XSHE,-0.02166788734238497
300694.XSHE,0.01297731246849173
600615.XSHG,-0.004227029401539604
600570.XSHG,0.04747204818265207
601929.XSHG,-0.012914704884451844
601198.XSHG,0.030874597796198104
002414.XSHE,0.01684060435519728
002493.XSHE,-0.0064830640501354255
002556.XSHE,0.0035261124856988783
000585.XSHE,-0.020019359646713482
600726.XSHG,0.01387435520450182
002637.XSHE,0.009124719451745561
603329.XSHG,0.16648585210333788
002203.XSHE,-0.016946224801742394
600769.XSHG,-0.005302354012432509
600381.XSHG,-0.0024869107223005026
300668.XSHE,-0.01064871765277102
300109.XSHE,-0.001650975800306636
002294.XSHE,0.10667080118341989
300271.XSHE,0.014731533342061856
600563.XSHG,0.018998114354358567
002015.XSHE,-0.02485445486560017
300442.XSHE,-0.007418777179874948
600802.XSHG,-0.005407621047810597
002685.XSHE,-0.013945908844213662
600048.XSHG,0.019008284669526403
000813.XSHE,0.09116147469300741
600326.XSHG,-0.01930707885454988
600422.XSHG,0.027971827817678686
000498.XSHE,-0.0027105199710307833
601311.XSHG,-0.0031690218003099825
603103.XSHG,-0.0802495596515515
002889.XSHE,-0.006451874696364941
002793.XSHE,0.03297040060210167
002142.XSHE,-0.017572807704513
300140.XSHE,-0.009120684254595316
600738.XSHG,-0.027143699260273213
300616.XSHE,-0.008346399922137515
002238.XSHE,-0.0017554371013285379
000908.XSHE,-0.005128289263573118
600095.XSHG,-0.024518321153695455
002551.XSHE,0.01553510574575039
600549.XSHG,-0.003562367943608853
603053.XSHG,0.015610991474215281
002979.XSHE,0.032210228919051724
603289.XSHG,0.16768766073623653
000557.XSHE,-0.08863572563793358
002871.XSHE,-0.020643677872656325
300627.XSHE,-0.0814969808476978
300342.XSHE,-0.07301835704941727
600892.XSHG,-0.055372056903784425
300656.XSHE,0.04857662770213232
300416.XSHE,0.017228318026416257
300603.XSHE,0.06999697390924989
300726.XSHE,0.032436756255170764
002124.XSHE,0.07009576653117007
300076.XSHE,0.02079194453032725
300369.XSHE,0.005747168848087821
600917.XSHG,0.0038274625917406394
000893.XSHE,0.009198305083597556
002620.XSHE,-0.010724154540734176
002766.XSHE,-0.08611309991073568
300169.XSHE,0.07432287152759795
002609.XSHE,0.07372917883567526
300498.XSHE,0.06304224776074051
601901.XSHG,0.025437692797110754
600196.XSHG,0.025410631661200597
600126.XSHG,-0.028494751015806945
002959.XSHE,0.1822834363535536
300080.XSHE,-0.019336888246996482
600582.XSHG,0.008616508646355853
300193.XSHE,-0.01631803824393377
000859.XSHE,-0.05128923795522608
601555.XSHG,0.07865740786137515
002371.XSHE,0.04381424691356485
601226.XSHG,0.008492604027016022
603133.XSHG,-0.028244366645290918
002299.XSHE,0.06250410440554183
002062.XSHE,-0.024179452788724767
600981.XSHG,-0.01544163899832788
603967.XSHG,0.006248665712295244
300757.XSHE,-0.022624082267701795
600098.XSHG,-0.0015955489031791647
300838.XSHE,0.1737791465024196
300351.XSHE,0.010042938472074658
300467.XSHE,-0.005153863457438186
002168.XSHE,0.015292083121940202
300779.XSHE,-0.015044583619982205
002093.XSHE,0.03449825910205625
603283.XSHG,0.010588923563263105
002681.XSHE,0.02938860347884888
002396.XSHE,0.028044253219178084
600818.XSHG,-0.008169814244890146
601138.XSHG,0.0473243644503288
300380.XSHE,0.005729145012534836
000552.XSHE,0.02672877132595119
002778.XSHE,-0.018571366090479564
688116.XSHG,0.13151963863540714
002538.XSHE,0.007402523519405551
300431.XSHE,-0.13064110751143976
300552.XSHE,0.0543888285344383
600829.XSHG,0.02083679596324561
002927.XSHE,-0.024594763553125433
002936.XSHE,0.013956846267070978
000758.XSHE,0.0003749069830734624
002857.XSHE,-0.010604466578889644
600936.XSHG,-0.01561710236316026
601368.XSHG,0.005841378966428484
000626.XSHE,-0.019715420274520137
603396.XSHG,0.06865427767431408
002717.XSHE,0.01605276144451334
002816.XSHE,0.031233356656212755
300711.XSHE,-0.0008351433318307712
601208.XSHG,-0.029372283339796544
300307.XSHE,0.013087344555220346
600651.XSHG,-0.0456580622386507
002530.XSHE,-0.005612032368749839
002968.XSHE,0.0423250016734511
603351.XSHG,-0.01968569769499315
002426.XSHE,-0.028395104344895367
600758.XSHG,0.0023609119046869576
002490.XSHE,-0.04013182821981467
300210.XSHE,0.024352732701364413
300167.XSHE,-0.01384857083629327
300004.XSHE,-0.019873089314404787
002088.XSHE,-0.013063052131888644
600320.XSHG,-0.003233513739458983
601788.XSHG,0.10881272360599625
600241.XSHG,-0.017730042306794615
002635.XSHE,0.11760217842836136
600689.XSHG,-0.016103773643280167
300134.XSHE,0.03260932890440241
300628.XSHE,0.047403508873495745
300712.XSHE,-0.018660726001535784
600376.XSHG,-2.57396960739939e-05
600645.XSHG,0.09949006115860358
000836.XSHE,0.006785241565099555
002475.XSHE,0.0980744532825684
000848.XSHE,0.002427213433713337
300260.XSHE,0.13437793179389368
002921.XSHE,-0.008365982252780664
300802.XSHE,-0.00032019235904318273
600824.XSHG,0.1723513802513913
002892.XSHE,-0.008810807706765606
300084.XSHE,0.01934756762374618
300529.XSHE,0.005930369026670994
300836.XSHE,-0.0993992480883989
000999.XSHE,0.0413503176150908
000702.XSHE,0.024373279854287434
300756.XSHE,0.000703767509246344
000807.XSHE,0.040509673132681
002258.XSHE,-0.028413503591251645
300236.XSHE,0.039223344947547874
603708.XSHG,0.038666965765370084
300319.XSHE,0.013592816202540117
300061.XSHE,0.006525245696361964
300548.XSHE,-0.009259076721567087
002404.XSHE,0.015020649528835757
002508.XSHE,-0.057343818305548806
603353.XSHG,0.11315745879529344
002377.XSHE,-0.03548615411096485
300176.XSHE,-0.05276747065784297
603991.XSHG,0.06695525914661796
603612.XSHG,0.08013770753161087
300015.XSHE,0.11135701148308821
002152.XSHE,0.08392708614959267
000547.XSHE,0.006705951327168127
600157.XSHG,0.025298401779404463
000582.XSHE,0.06026314004266066
300462.XSHE,-0.0015867652179286599
002344.XSHE,0.004532120778551325
002175.XSHE,-0.08609434925139249
000900.XSHE,0.0072681539848499805
603828.XSHG,0.04060201033820038
603026.XSHG,0.04155283979510841
002578.XSHE,-0.02691385341877316
300589.XSHE,0.030092848131278577
300259.XSHE,0.03528324710793404
600375.XSHG,-0.040294038737838364
601609.XSHG,-0.06271632379683252
300325.XSHE,-0.01241764753930684
600340.XSHG,0.04066195955914288
002897.XSHE,0.046928353293798124
002161.XSHE,0.017002774693455715
002928.XSHE,-0.04060737172994593
601616.XSHG,-0.03383554379321475
300426.XSHE,-0.013637022146369634
300334.XSHE,0.15637768720877804
000959.XSHE,0.1014452763539291
000555.XSHE,0.03454906311512272
002824.XSHE,-0.05755593929377637
600310.XSHG,-0.007989497822570371
603809.XSHG,0.05525010604920767
601028.XSHG,-0.016378145805321258
002598.XSHE,-0.040786787633986646
600397.XSHG,0.1673816790265207
688039.XSHG,-0.02598368685627783
000955.XSHE,-0.018604963756998286
000667.XSHE,-0.023477147824412833
688189.XSHG,-0.031028266534421964
600990.XSHG,-0.015843987978366544
002909.XSHE,0.1670382056119199
600482.XSHG,-0.0014433491593039203
603083.XSHG,0.060147023592199096
603660.XSHG,0.010374638327144593
600798.XSHG,0.006848673213583893
000732.XSHE,-0.00866800142291428
603739.XSHG,0.016763209993426405
603369.XSHG,-0.0017492803997315738
600820.XSHG,0.022138810876031208
002362.XSHE,0.024577601934872382
603085.XSHG,-0.04335483254944124
600777.XSHG,0.009906865292773421
300399.XSHE,0.0540586689728525
002444.XSHE,0.08401172619225475
002042.XSHE,-0.03214839190118624
002301.XSHE,-0.029679548191734965
600089.XSHG,0.010205971196405575
600495.XSHG,-0.002487718427579012
002797.XSHE,0.02751776858721827
600487.XSHG,0.012712000219825147
300152.XSHE,-0.023423441355228194
300095.XSHE,0.0010708691503658434
300792.XSHE,0.043275325745420604
300256.XSHE,0.031661191047188855
002103.XSHE,0.12841182314302074
603393.XSHG,0.03166766966373482
603218.XSHG,0.03856310137929107
002059.XSHE,0.04113662190233737
002908.XSHE,0.06935436705195773
000850.XSHE,0.005373404935624687
600814.XSHG,0.08659383715558715
603399.XSHG,-0.031072530596217035
002085.XSHE,0.00658435857035076
002962.XSHE,-0.01118555536975255
300148.XSHE,0.0702904523666537
601900.XSHG,-0.012352585996651897
603915.XSHG,0.027080410038815436
300293.XSHE,0.04325339308095355
601518.XSHG,-0.09886951928031008
002599.XSHE,0.013671246811802613
002528.XSHE,-0.0036871129822200668
300820.XSHE,-0.019646334207977786
600467.XSHG,-0.021136350611194305
601258.XSHG,0.03319348998199744
600416.XSHG,0.060114150492661896
300775.XSHE,0.002943230419405054
002674.XSHE,0.039425711562243934
300184.XSHE,-0.01184043612853836
688051.XSHG,0.14617773659719963
600532.XSHG,0.07550935597321765
603439.XSHG,-0.04806704342713842
002395.XSHE,0.04696757031138222
600172.XSHG,-0.009446317146855402
002014.XSHE,-0.029487744825089018
002020.XSHE,-0.007226760301822971
002715.XSHE,-0.023006596685518157
000066.XSHE,0.02556969272399041
300288.XSHE,0.018222239900970643
600641.XSHG,-0.06103006602382402
688366.XSHG,0.06730088004363192
600301.XSHG,-0.04284700558528019
300360.XSHE,0.11973921298675977
300382.XSHE,0.038345648653481605
600975.XSHG,0.04326801059795231
002277.XSHE,0.005447897314309891
300736.XSHE,0.01331631173619248
300618.XSHE,0.1725179247768824
600039.XSHG,-0.012285449032596566
002458.XSHE,0.033190075879229
600883.XSHG,-0.04190765328354384
002462.XSHE,0.0072958755543764825
603600.XSHG,0.1556584989159098
002457.XSHE,-0.0479040039666648
600246.XSHG,-0.019479258813141654
600693.XSHG,-0.02416635738215906
000429.XSHE,0.002740208140416346
603606.XSHG,0.018256618900149426
600337.XSHG,-0.09876022907164322
600373.XSHG,0.013043718804783614
300001.XSHE,0.00039577462521440433
600598.XSHG,0.027161888045282544
002231.XSHE,0.02009322416597924
002447.XSHE,-0.0033743512713545164
600678.XSHG,-0.02157952394559168
300484.XSHE,0.02218894152961461
600593.XSHG,-0.001743300785416289
000812.XSHE,-0.014243428068247485
600730.XSHG,0.0028954526925829976
601512.XSHG,0.014069189655593273
603790.XSHG,0.01603709791455366
603969.XSHG,-0.08917696661093397
002687.XSHE,-0.028128260911344505
000665.XSHE,-0.0034437236943553676
002099.XSHE,0.023274716265486845
002777.XSHE,-0.003027849303189358
002767.XSHE,0.026271476836175804
300652.XSHE,-0.004347250612893233
300623.XSHE,-0.024582477692435482
600061.XSHG,0.048492122767173004
300653.XSHE,0.06220239396653238
300221.XSHE,0.0005620989712943093
002659.XSHE,-0.04464433380464395
601599.XSHG,0.015521668299047275
600796.XSHG,-0.010518858328754897
600262.XSHG,-0.03983486464136915
601021.XSHG,-0.024550071376529616
600789.XSHG,0.048613602040509823
600995.XSHG,0.006173047747104775
002394.XSHE,-0.012317010507364655
000932.XSHE,0.04216414951072372
300155.XSHE,0.022564389447802098
603177.XSHG,-0.052941256708039904
600058.XSHG,0.003438288191354135
688188.XSHG,-0.05033354416250504
002368.XSHE,0.023256022154205337
300642.XSHE,0.008772040604520538
603416.XSHG,-0.016927415378142983
603700.XSHG,-0.03055002648716479
603617.XSHG,-0.028365095543133236
300526.XSHE,-0.13493325901807507
002460.XSHE,0.08887512573182245
300395.XSHE,0.048041309116530206
002986.XSHE,-0.0502692998204669
000633.XSHE,-0.010899401255742548
300133.XSHE,-0.04416946379257146
601188.XSHG,-0.017868185563860137
600503.XSHG,0.10871080873294128
002772.XSHE,-0.004000188701797615
601688.XSHG,0.064538833410168
002480.XSHE,-0.06919662167270484
603959.XSHG,-0.00902884686052857
603023.XSHG,-0.013886156343188858
603729.XSHG,0.039806452900245426
601166.XSHG,-0.004513236740312896
688360.XSHG,-0.0377883199738262
002221.XSHE,-0.0049273447281326516
002405.XSHE,0.0009689348543517851
601628.XSHG,0.009103593215301903
000789.XSHE,0.02138078679101242
002931.XSHE,-0.045286258081352296
300550.XSHE,-0.00965349713654343
