code,momentum_5d
603713.XSHG,0.14965391303626685
002144.XSHE,-0.03667640351306414
603157.XSHG,-0.06471119973350666
002302.XSHE,0.02272262259228554
600478.XSHG,-0.010974494760785637
600409.XSHG,-0.07548446088935341
603797.XSHG,-0.03596366591126131
002560.XSHE,0.040577678536764084
002683.XSHE,0.15261724270631077
603777.XSHG,0.09438766576915425
002548.XSHE,0.008908093656556267
600389.XSHG,-0.01803729828957525
002976.XSHE,-0.0021070571158703297
300602.XSHE,-0.0013552213494013136
002708.XSHE,-0.02099180083595909
002990.XSHE,0.11190628893872154
600980.XSHG,0.1492512535605177
300527.XSHE,0.022860105746904554
600237.XSHG,-0.001917562135144886
603318.XSHG,-0.12788824896059708
300328.XSHE,-0.009211897165865027
603311.XSHG,0.042168441034218435
002433.XSHE,0.03149595770023742
300806.XSHE,0.09984434103431587
600158.XSHG,0.014196553245487922
601118.XSHG,0.02729764809044321
002922.XSHE,-0.020525082762423284
300170.XSHE,0.029969237569392137
688181.XSHG,0.10963406993275089
600232.XSHG,-0.030936998826547487
603392.XSHG,0.06552474127900708
600250.XSHG,-0.016207361707272584
002183.XSHE,0.059144735163492
002307.XSHE,0.01531448499297515
300427.XSHE,0.1313679559316062
300213.XSHE,-0.009204150396378653
000735.XSHE,-0.021158197551936514
300132.XSHE,1.1810827557696968e-05
000793.XSHE,-0.014479859390070713
002478.XSHE,0.11014782796749685
603183.XSHG,-0.020002648686174518
601116.XSHG,-0.030789368054537313
002690.XSHE,-0.0313986945113258
002365.XSHE,-0.062755080315508
300454.XSHE,0.00725422210001366
600640.XSHG,-0.012405156129481159
600874.XSHG,-0.010994262081025812
688365.XSHG,-0.0077567910114791135
000078.XSHE,-0.029044423903653877
300443.XSHE,-0.03577263353679458
000600.XSHE,-0.046751229160882604
002582.XSHE,0.03644025018868672
002335.XSHE,0.017379307797896024
000796.XSHE,0.1014249501321
300006.XSHE,0.23558246458905033
002028.XSHE,0.0033765333318079866
300694.XSHE,-0.0340679294839219
600570.XSHG,0.04578434266872428
601929.XSHG,0.011439890031025246
601198.XSHG,0.05030476631012399
002414.XSHE,0.11305251650960796
002493.XSHE,0.1626674314016648
002556.XSHE,0.0701089980347315
000585.XSHE,-0.005484532875650545
600726.XSHG,-0.05912803403926193
002637.XSHE,0.01760345469935587
603329.XSHG,-0.039022066067613936
002203.XSHE,0.010808048493767212
600769.XSHG,-0.06830467686035437
688077.XSHG,0.005270655184850689
600381.XSHG,0.11837786908932095
300668.XSHE,-0.032336523142181245
300109.XSHE,-0.02369559128665289
002294.XSHE,0.016711739838455635
300271.XSHE,0.006497304426968501
600563.XSHG,0.06720735709228537
002015.XSHE,0.03660824594880467
300442.XSHE,-0.02283395363157876
600802.XSHG,0.020079145229433867
600048.XSHG,0.04494523578022173
000813.XSHE,-0.060614358119123656
600326.XSHG,0.05719830041751395
600422.XSHG,-0.019347948867686853
000498.XSHE,-0.01478343830226857
601311.XSHG,0.009402134618290928
603103.XSHG,0.0631987489506945
002889.XSHE,0.017477593267522053
002793.XSHE,0.13088476740446164
002142.XSHE,0.10413717289323274
300140.XSHE,0.18277431218627752
600738.XSHG,-0.06480650757228432
300616.XSHE,-0.003988573162207316
002238.XSHE,-0.010791711488837456
000908.XSHE,0.23690137821668553
600095.XSHG,0.025342501250692727
002551.XSHE,-0.07516873344399247
600549.XSHG,0.09634984720808225
603053.XSHG,-0.01474459904386613
002979.XSHE,0.0014941376195302045
603289.XSHG,-0.0005560066015607712
688309.XSHG,0.023015849552080782
000557.XSHE,-0.02019340067422867
002871.XSHE,-0.03566165170699333
300627.XSHE,0.1021093893416754
300342.XSHE,-0.00437923866346154
600892.XSHG,-0.05771665858529964
300656.XSHE,-0.03545809378852191
300416.XSHE,0.040790379706937774
300603.XSHE,0.022216468161991486
300726.XSHE,0.1574431657078833
002124.XSHE,-0.035191668008516905
300076.XSHE,0.006412994517606636
300369.XSHE,0.054994999397732974
600917.XSHG,-0.021890188204131734
000893.XSHE,0.2265065291335921
002620.XSHE,-0.002587801376589219
002766.XSHE,-0.02788771843569502
300169.XSHE,0.032462021021135955
002609.XSHE,0.01073937790164535
300498.XSHE,-0.0025979108140220704
601901.XSHG,0.09929724663893232
600196.XSHG,0.2928438004353866
600126.XSHG,0.020772972391688266
002959.XSHE,0.018004816686887262
300080.XSHE,0.0016474771751636141
600582.XSHG,-0.020259528440484044
300193.XSHE,-0.05368706910187805
000859.XSHE,-0.01384372350920748
601555.XSHG,0.04277288237372366
002371.XSHE,0.16612226321722878
601226.XSHG,-0.027533396007822036
603133.XSHG,-0.03481616786675967
002299.XSHE,-0.00536926599319234
002062.XSHE,-0.012431840420290205
688050.XSHG,0.11405309055676918
600981.XSHG,0.10644064130498321
603967.XSHG,-0.034173644304863
300757.XSHE,0.005243668448381721
600098.XSHG,-0.01096007750022572
300838.XSHE,-0.027166107667331282
300351.XSHE,0.08790856316997572
300467.XSHE,0.053585076985911057
002168.XSHE,-0.0004754929036285549
300779.XSHE,-0.0418133738125151
002093.XSHE,-0.011985209955152256
603283.XSHG,0.19001397319793759
002681.XSHE,0.13390132762637455
002396.XSHE,-0.0025676716661204215
600818.XSHG,-0.02469496428819403
601138.XSHG,0.03550307797476953
300380.XSHE,0.03343371196289723
000552.XSHE,-0.034619176807475234
002778.XSHE,-0.06823391486953537
688116.XSHG,-0.025879478124061432
002538.XSHE,-0.014138508326750305
300552.XSHE,-0.09015631451117333
600829.XSHG,-0.05810196298446488
002927.XSHE,-0.05984724096197385
002936.XSHE,0.019042018752846595
000758.XSHE,0.11160065702175977
002857.XSHE,-0.02242553300923579
600936.XSHG,-0.008556315948496384
601368.XSHG,-0.02104521500484344
000626.XSHE,-0.0072269605794441985
603396.XSHG,0.04760779473788564
002717.XSHE,-0.04052899230139277
002816.XSHE,0.09968117000279869
300711.XSHE,-0.0014223366171511667
601208.XSHG,-0.0018466268824775117
300307.XSHE,0.09267356959299573
600651.XSHG,-0.022539752894614067
002530.XSHE,0.0254005221824135
002968.XSHE,-0.016934782358275672
603351.XSHG,-0.08528660028409876
002426.XSHE,-0.0596856324869279
600758.XSHG,-0.03131848533542735
002490.XSHE,-0.012724326522729396
300210.XSHE,-0.013666041422100587
300167.XSHE,0.008237597919889796
300004.XSHE,-0.06774606262339256
002088.XSHE,-0.02385796310451909
600320.XSHG,-0.009284425934235388
601788.XSHG,0.07522561159828312
600241.XSHG,-0.02443623697925508
002635.XSHE,0.032241403805233215
600689.XSHG,-0.04675244984937904
300134.XSHE,-0.023096091673159683
300628.XSHE,0.019753168997523055
300712.XSHE,0.06211943461751787
600376.XSHG,-0.013327437667937547
600645.XSHG,0.18687478794552945
000836.XSHE,-0.03180816193272387
002475.XSHE,0.01411356634894153
000848.XSHE,0.006502420474045301
300260.XSHE,0.13128688507638964
002921.XSHE,-0.012802951023030827
300802.XSHE,-0.02417324877805771
600824.XSHG,-0.03381972854346011
002892.XSHE,-0.05807573585584644
300084.XSHE,-0.017015930061025177
300529.XSHE,0.01930724693995041
300836.XSHE,-0.024502367178795004
000999.XSHE,0.009265212236178128
000702.XSHE,-0.0019048009556711237
300756.XSHE,-0.0021946211578193903
000807.XSHE,0.021956230520363225
002258.XSHE,0.12455369415070384
300236.XSHE,0.05085211818618872
603708.XSHG,0.01623264326404482
300319.XSHE,0.0049653111712172834
300061.XSHE,0.026747902442453078
688558.XSHG,-0.008430289539527035
300548.XSHE,-0.10050787997759271
002404.XSHE,0.06575723544345531
002508.XSHE,0.004615714522504348
603353.XSHG,0.06594319672647533
002377.XSHE,0.05897366548138773
300176.XSHE,-0.017624388057964145
603991.XSHG,-0.054460133636530725
603612.XSHG,0.06403123797441598
300015.XSHE,0.05577688034990913
002152.XSHE,0.09374334278019546
000547.XSHE,0.07886309858198008
600157.XSHG,0.0040260054297735146
000582.XSHE,0.0013056080360836584
300462.XSHE,0.004693044038158879
002344.XSHE,-0.024566469702080696
002175.XSHE,-0.03448374617668656
000900.XSHE,-0.02233105578072961
603828.XSHG,0.22704868975374765
603026.XSHG,0.118534140912293
002578.XSHE,-0.03259204960179616
300589.XSHE,0.09370443034447638
300259.XSHE,-0.02374245511484477
600375.XSHG,-0.0863205157728988
601609.XSHG,0.08132921339426485
300325.XSHE,-0.030103046357535787
600956.XSHG,-0.08616102885321242
600340.XSHG,0.02215280034036904
002897.XSHE,-0.010620605874104398
002161.XSHE,0.049001225364990075
002928.XSHE,-0.004735480546073961
601616.XSHG,-0.008145996934251755
300426.XSHE,-0.018351397032262413
300334.XSHE,0.008639581505830184
000959.XSHE,0.05437894905745909
000555.XSHE,0.07470520414998703
002824.XSHE,-0.06593307167734481
600310.XSHG,-0.05072192793448885
603809.XSHG,0.23241277852567038
601028.XSHG,0.02902228245373297
002598.XSHE,-0.022280415740874512
600397.XSHG,-0.0500779971636835
688039.XSHG,-0.01593973670160871
000955.XSHE,0.010877864931225091
000667.XSHE,0.0010722884377938856
688189.XSHG,0.24300722325276097
600990.XSHG,0.08130306503495396
002909.XSHE,0.04368412891928013
600482.XSHG,0.04082420960241323
603083.XSHG,-0.0411738245724951
603660.XSHG,0.000818253030111106
600798.XSHG,-0.05215980292569585
000732.XSHE,-0.1250360145027839
603739.XSHG,-0.04507939288987961
603369.XSHG,-0.026717046993335804
600820.XSHG,0.007413442475112039
002362.XSHE,0.01785757845109487
603085.XSHG,0.037963929809076556
600777.XSHG,-0.01842562232663489
300399.XSHE,0.007497755755280118
002444.XSHE,0.22973880610734596
002042.XSHE,-0.052402261139635184
002301.XSHE,-0.01976814206296954
600089.XSHG,-0.0004747943229346605
600495.XSHG,0.046726190030174815
002797.XSHE,0.055569143771014955
600487.XSHG,0.0028647905985129795
300152.XSHE,-0.015129299535072083
300095.XSHE,0.0018249476244681928
300792.XSHE,0.04319273292611053
300256.XSHE,0.07843004544949916
002103.XSHE,0.03152537025792028
603393.XSHG,-0.08198804924529035
603218.XSHG,0.04026736760580166
002059.XSHE,-0.0482067086540426
002908.XSHE,-0.029117378663422407
000850.XSHE,0.0075657573983548
600814.XSHG,-0.08040672395191895
603399.XSHG,0.009941603354711157
002085.XSHE,0.05370104828092104
002962.XSHE,-0.005455548986561469
300148.XSHE,-0.07648546165470294
601900.XSHG,-0.02280052192717744
603915.XSHG,0.08629738303562308
300293.XSHE,-0.10237927919579523
601518.XSHG,-0.03435426143284683
002599.XSHE,-0.061337643376648404
002528.XSHE,0.005674386923780292
300820.XSHE,-0.008297952154253004
600467.XSHG,-0.03661075131640053
601258.XSHG,-0.0660454582909747
002500.XSHE,0.037051611011093874
600416.XSHG,0.22531354974018478
300775.XSHE,0.0633621841452915
002674.XSHE,0.04893707560061039
300184.XSHE,-0.0015622364745313533
688051.XSHG,-0.022621914247028647
