code,momentum_5d
300656.XSHE,0.0511677233677653
688788.XSHG,-0.0770597978302705
001289.XSHE,0.10142144693892899
300416.XSHE,0.08894188667605389
605388.XSHG,-0.011283596438566766
300603.XSHE,0.16973241100192277
688192.XSHG,-0.05240346085233449
300726.XSHE,-0.04118357158307463
002124.XSHE,-0.03415233153711715
300076.XSHE,0.001621553956735522
300369.XSHE,-0.07508342499710297
600917.XSHG,-0.0622826993106926
000893.XSHE,-0.008679992710293065
002620.XSHE,0.1499674572109746
002766.XSHE,-0.04760574193448704
688550.XSHG,-0.03851537570274137
300169.XSHE,0.0035863785925646235
002609.XSHE,-0.006513711445970863
300498.XSHE,-0.04842547999768859
601901.XSHG,-0.09102755512274174
600196.XSHG,-0.08851411399647799
600126.XSHG,-0.02243416010136592
002959.XSHE,-0.04925805247675142
301106.XSHE,0.1142681522660561
300080.XSHE,-0.007883813344813334
600582.XSHG,0.028333053982259167
300193.XSHE,-0.08327357057285954
000859.XSHE,-0.02613548997135319
601555.XSHG,-0.0758819967765046
002371.XSHE,0.062453898564636005
601226.XSHG,-0.04055875007890503
603133.XSHG,0.06850270891420378
002299.XSHE,-0.06131068915097145
002062.XSHE,0.010614348077643346
688050.XSHG,-0.0345896792029369
600981.XSHG,-0.055543471202795056
603967.XSHG,-0.051817042617322485
300757.XSHE,-0.0216205209432499
600098.XSHG,-0.033294112005326906
603565.XSHG,-0.16107785261323282
300838.XSHE,-0.038847670846219276
688667.XSHG,-0.06316628818173758
301218.XSHE,0.04966089995684505
300351.XSHE,-0.022528630505634917
300467.XSHE,-0.015149605463855083
002168.XSHE,0.001401298280279746
300779.XSHE,0.03342816860700458
002093.XSHE,0.1046073283307068
603283.XSHG,0.007359865381801861
002681.XSHE,0.003232771437834743
301130.XSHE,0.021280377108248746
688136.XSHG,0.042515753435673986
002396.XSHE,-0.039606935584515814
600818.XSHG,0.1706732436332618
601138.XSHG,-0.09949989130535689
300380.XSHE,0.01981957137283455
000552.XSHE,0.026770972174479775
002778.XSHE,-0.03490709531539235
688116.XSHG,0.004598687753587308
002538.XSHE,-0.033854571846074114
300552.XSHE,-0.034951094231532136
600829.XSHG,0.09343501226306206
300882.XSHE,-0.014538523614411672
002927.XSHE,0.012293963059873576
002936.XSHE,-0.05494286365524099
301067.XSHE,-0.008190008021091183
000758.XSHE,-0.06017209666635742
002857.XSHE,0.061377237631732674
688255.XSHG,-0.015608786042071596
600936.XSHG,-0.024132653160285858
300959.XSHE,-0.02826156437122973
601368.XSHG,0.1251812832047669
000626.XSHE,-0.08337474036363982
603396.XSHG,0.11964444491135579
002717.XSHE,0.0050294006200450325
002816.XSHE,0.04515346389362733
300711.XSHE,-0.023841533463558738
601208.XSHG,-0.019402844402657046
300307.XSHE,-0.02940332550052252
600651.XSHG,-0.026580093005333455
002530.XSHE,-0.08433123247601393
002968.XSHE,-0.03723419961805837
301235.XSHE,0.06765811487776588
603351.XSHG,-0.055105156601085094
301030.XSHE,0.01301572055281379
688628.XSHG,0.03511984366568285
002426.XSHE,-0.038441733495576155
600758.XSHG,0.035333887252854496
300948.XSHE,0.03894873493896081
002490.XSHE,-0.07666126964037354
300210.XSHE,-0.0002077072255391027
301111.XSHE,-0.07526329034372492
300167.XSHE,0.07984873455697522
300004.XSHE,0.07279980299731192
002088.XSHE,0.00605977505690657
301108.XSHE,0.026375394418710306
600320.XSHG,-0.053907642870400674
601788.XSHG,-0.10099758098965787
600241.XSHG,-0.04917391886164049
002635.XSHE,0.004283913193321026
003038.XSHE,0.040349273119772516
600689.XSHG,0.09134969162646013
300134.XSHE,-0.02458177541341435
300628.XSHE,-0.048073437494292465
301056.XSHE,0.09835296419996642
300712.XSHE,-0.016751309967710196
600376.XSHG,-0.03779901565672532
600645.XSHG,-0.03890652623305158
000836.XSHE,-0.025910158497201068
002475.XSHE,-0.07153910040451508
000848.XSHE,-0.06583415141169345
300260.XSHE,0.09385675757426676
002921.XSHE,0.035375461275812085
300802.XSHE,-0.019673842085232672
600824.XSHG,-0.06777741829822756
301215.XSHE,0.027239464302402285
002892.XSHE,-0.03221351368582465
300084.XSHE,-0.12263725480751247
688223.XSHG,0.02515442429150741
300529.XSHE,-0.037035025712583367
300836.XSHE,0.039491264928898005
301003.XSHE,0.025965435138253688
000999.XSHE,-0.0584080661064358
000702.XSHE,0.01650721648931483
300756.XSHE,0.03590550258762142
000807.XSHE,-0.0592582428091058
002258.XSHE,-0.04277485211117035
300236.XSHE,-0.0002786248128616546
603708.XSHG,0.010110936676549841
300319.XSHE,-0.053220275782082146
300061.XSHE,-0.044005983587054015
688558.XSHG,-0.05438870297188021
688359.XSHG,-0.0628691268772368
300890.XSHE,-0.02383984844211752
300548.XSHE,-0.06975268674383694
002404.XSHE,-0.01931175825749274
301133.XSHE,-0.0031971365641553923
002508.XSHE,-0.08968035511178629
603353.XSHG,-0.07137178948278011
002377.XSHE,0.0032429595177234233
300176.XSHE,-0.0057060502772599275
603991.XSHG,-0.005814050876061405
688201.XSHG,-0.022700183895093484
603612.XSHG,-0.05143461986690936
300015.XSHE,-0.11365739060146479
002152.XSHE,-0.0699664091782252
000547.XSHE,-0.17050178225292315
600157.XSHG,-0.06275131714894192
000582.XSHE,-0.0806198720646183
300462.XSHE,-0.008257648222142491
002344.XSHE,-0.03102595078970799
688798.XSHG,-0.07174291723776663
002175.XSHE,0.016277513138811775
000900.XSHE,0.01565623065099314
605100.XSHG,-0.03734799061033505
603828.XSHG,0.06099958813190303
603026.XSHG,-0.12093780111917855
002578.XSHE,0.004635859884879988
300589.XSHE,-0.070326407595307
300259.XSHE,-0.016453784464421792
600375.XSHG,-0.02002238957977276
601609.XSHG,-0.05162852360943224
300325.XSHE,0.11773202997903495
600956.XSHG,-0.11247026063988767
600340.XSHG,-0.04298985079616542
002897.XSHE,0.011820171244294034
002161.XSHE,0.0090715699474299
002928.XSHE,-0.07532233101220553
601616.XSHG,0.01754876932479038
300426.XSHE,-0.04948450420553046
300334.XSHE,0.06700725152374395
000959.XSHE,-0.12503308332262836
000555.XSHE,-0.06816029504737275
002824.XSHE,-0.09609309776359204
600310.XSHG,-0.055220229641600185
301099.XSHE,-0.0315354147542486
603809.XSHG,-0.09287003560690384
601028.XSHG,-0.016575414877433175
002598.XSHE,-0.004786644349951193
600397.XSHG,0.026318655227087033
688039.XSHG,-0.020135306800218564
300991.XSHE,-0.017069417790331748
000955.XSHE,0.020681814188930676
000667.XSHE,0.0022236945720635407
002993.XSHE,-0.04511200934870794
688189.XSHG,-0.01317492169740831
600990.XSHG,-0.0473259808433755
002909.XSHE,0.044671557506936244
301077.XSHE,-0.007636830065456131
600482.XSHG,-0.07074169304152697
603083.XSHG,-0.032069720876222445
603660.XSHG,0.0018727310013317497
600798.XSHG,-0.08376400910480598
000732.XSHE,-0.02965625330647116
603739.XSHG,0.0368344234444768
603369.XSHG,-0.04650561450678537
600820.XSHG,-0.011266521376923123
002362.XSHE,-0.012642107609088016
603085.XSHG,0.011649302061542806
600777.XSHG,0.019429344851543306
300399.XSHE,0.023434903990597743
002444.XSHE,-0.03212467722010523
002042.XSHE,-0.04928524546521845
002301.XSHE,-0.034040440324269276
301005.XSHE,0.0031806115010409586
600089.XSHG,-0.014277095954065152
301088.XSHE,-0.03236736152579643
600495.XSHG,-0.005039080557607052
002797.XSHE,-0.05269323236535746
600487.XSHG,-0.10349766054095201
300152.XSHE,0.049962454168283876
300095.XSHE,-0.04482179606661068
300792.XSHE,-0.04957822245892533
300256.XSHE,0.01057490877938419
603132.XSHG,-0.06881493260498567
002103.XSHE,0.09712980714863581
603393.XSHG,-0.11410801190570019
603218.XSHG,0.08749843544487389
002059.XSHE,-0.0034434944374086007
002908.XSHE,-0.0023272786275141608
000850.XSHE,0.004678919794831163
600814.XSHG,-0.015098483837917592
603399.XSHG,0.14569973851253398
002085.XSHE,-0.06905710556185557
002962.XSHE,-0.018143422017577494
300148.XSHE,0.041271457903554354
601900.XSHG,0.03777324669931904
603915.XSHG,-0.09380048201314556
300293.XSHE,0.014359221410228731
601518.XSHG,-0.016357950820934927
002599.XSHE,0.13133937692882947
002528.XSHE,-0.015433800852613068
300820.XSHE,0.0079736127690576
600467.XSHG,-0.024172120604410492
601258.XSHG,-0.038634874639702825
605377.XSHG,-0.021921943102386515
300928.XSHE,-0.0032273586603142543
300920.XSHE,-0.05956477700267064
002500.XSHE,-0.07497071895460256
600416.XSHG,-0.05779295262461924
300775.XSHE,-0.017039276809312796
002674.XSHE,0.025080160794082457
300184.XSHE,-0.027795471248408997
688051.XSHG,-0.04035877286013232
600532.XSHG,-0.03370640557541777
300933.XSHE,-0.0229962376036206
603439.XSHG,0.05049604521819799
002395.XSHE,-0.00047412146614030093
600172.XSHG,-0.08590373298782542
002014.XSHE,0.04256747875242706
002020.XSHE,-0.005875795708034835
002715.XSHE,0.06329185539492505
000066.XSHE,-0.08571988794923922
003039.XSHE,-0.08228907261819572
300288.XSHE,-0.014031931450250286
600641.XSHG,-0.05431422748963372
688366.XSHG,-0.05253941173173442
600301.XSHG,0.026284179086872396
300360.XSHE,-0.004646422876821994
300382.XSHE,-0.0729602165385944
600975.XSHG,0.030330707785496257
002277.XSHE,-0.008177884039594165
300736.XSHE,0.025855832543319253
300618.XSHE,-0.09570085477466718
600039.XSHG,-0.05125176344617596
002458.XSHE,-0.07356265386552857
605058.XSHG,-0.047445221040839494
600883.XSHG,-0.034134284412197166
605266.XSHG,-0.03767790675834033
002462.XSHE,0.11172659696868142
603600.XSHG,-0.018595706684679567
002457.XSHE,0.18022589761410132
600246.XSHG,-0.00909245888305319
600589.XSHG,0.19797868088194887
600693.XSHG,0.01948043009330347
000429.XSHE,0.019530837825103054
603606.XSHG,0.028969039155759532
605336.XSHG,-0.015219794344460823
600337.XSHG,-0.03497354007419434
600373.XSHG,-0.020394718989407062
300001.XSHE,-0.0036283528752011993
600598.XSHG,-0.04058996917402099
002231.XSHE,6.99612407650263e-05
002447.XSHE,-0.07218508450530636
600678.XSHG,0.07935045545770283
300484.XSHE,0.0025194574284907595
600593.XSHG,0.08190933205875849
000812.XSHE,0.0002273386504471689
001202.XSHE,0.04235203785933044
600730.XSHG,0.03265867308718243
601512.XSHG,-0.005120030965300615
603790.XSHG,0.015917149165867707
003001.XSHE,0.009654028987833345
603969.XSHG,0.17416531986026373
601921.XSHG,-0.028703271222078594
603324.XSHG,-0.02684558104913387
002687.XSHE,-0.01704545991884482
000665.XSHE,-0.04915681827148136
002099.XSHE,0.0004249958097526235
002777.XSHE,-0.036959022069726226
002767.XSHE,-0.0984081532018373
300652.XSHE,0.04171986216256934
300623.XSHE,0.0058418636659760045
600061.XSHG,-0.08918562263891494
300653.XSHE,-0.024028479305043385
300221.XSHE,-0.0086014475913581
002659.XSHE,0.019471889422049374
601599.XSHG,0.009569628293005568
688093.XSHG,-0.0022834781116058828
605055.XSHG,-0.019169100342630148
600796.XSHG,0.0219629891130927
688121.XSHG,-0.14006467357549107
600262.XSHG,0.037742728939378446
601021.XSHG,-0.0992281176720852
600789.XSHG,0.009066803760834678
301186.XSHE,0.08394551017372154
600995.XSHG,-0.006355507965900169
002394.XSHE,0.021061267744451134
000932.XSHE,-0.05031560670473612
300155.XSHE,-0.0012707860142859365
603177.XSHG,0.13851869754630664
003030.XSHE,-0.006982335696737896
600058.XSHG,0.03458310002099083
688188.XSHG,-0.04578563279456976
002368.XSHE,-0.08605800092526633
300642.XSHE,0.06188814064777921
003005.XSHE,0.08047238605079356
603416.XSHG,-0.044553725098864634
301123.XSHE,-0.07530894340650848
300861.XSHE,0.07155306718859812
603700.XSHG,-0.06775284139972501
603617.XSHG,0.017335686729222706
300526.XSHE,-0.04843259849224836
605003.XSHG,0.019170129847604522
002460.XSHE,-0.13036946906727498
605289.XSHG,0.008315315754591997
300395.XSHE,-0.01155513016992733
002986.XSHE,-0.05252976999946486
000633.XSHE,0.029268103996704986
300133.XSHE,-0.06180219449038803
601188.XSHG,-0.0007305574403835974
600503.XSHG,-0.007014544340422216
301090.XSHE,-0.04770615756775985
002772.XSHE,0.0001674755289781324
601688.XSHG,-0.11062708705482399
002480.XSHE,0.00964595952559022
603959.XSHG,-0.0010983607123424138
603023.XSHG,0.0056886242050067926
603729.XSHG,0.11280394484739525
601166.XSHG,-0.0875115935415848
688360.XSHG,-0.005523721723100755
300941.XSHE,-0.006315814257411574
002221.XSHE,-0.1514063635598233
002405.XSHE,-0.08022819148004137
601628.XSHG,-0.1239300148811516
000789.XSHE,-0.006402248245377523
002931.XSHE,-0.021872383989448324
300550.XSHE,0.008919153697483653
603677.XSHG,0.021435628163272234
000333.XSHE,-0.1406217608051952
300495.XSHE,-0.0553319493918422
300854.XSHE,0.008990913062892014
603906.XSHG,-0.07618125381018478
600977.XSHG,0.010326660845402003
601601.XSHG,-0.11748594990774439
002542.XSHE,0.043606472715127895
300953.XSHE,-0.022072263936804025
300896.XSHE,-0.02699855130771715
300657.XSHE,-0.04809432742470953
002950.XSHE,-0.02745536968542936
301016.XSHE,-0.00915751412136187
300461.XSHE,-0.042164093304637704
688613.XSHG,-0.04582824822694915
002188.XSHE,0.11989071854158828
601872.XSHG,-0.10266142811545936
603041.XSHG,0.010534117292394132
600368.XSHG,0.001386826289335119
688569.XSHG,-0.009568552588194598
605389.XSHG,-0.007500374154160189
002261.XSHE,-0.024237584885078656
300539.XSHE,-0.006906094846369115
688799.XSHG,0.01151446999753588
300243.XSHE,-0.045064016132281205
002678.XSHE,-0.04891906635836714
688656.XSHG,-0.02634065935348326
301180.XSHE,-0.0650034685979097
000525.XSHE,0.037465847873032525
300014.XSHE,-0.07845707012615538
002572.XSHE,-0.05960694839870047
300875.XSHE,0.11341084158248133
600456.XSHG,-0.008063512055004158
600319.XSHG,0.19363052541343806
600403.XSHG,-0.014885721059407307
300366.XSHE,-0.0683250239112034
600516.XSHG,-0.11216667542595546
300564.XSHE,0.06293964921437464
300942.XSHE,-0.01182848955324474
000691.XSHE,0.011856143638357228
000617.XSHE,-0.09727474558374692
002451.XSHE,0.0039070731263273345
300187.XSHE,0.0748545583397574
300663.XSHE,-0.04190410118038855
600459.XSHG,-0.04826893128750569
001211.XSHE,0.012192053528626803
300556.XSHE,0.06997707165585484
002369.XSHE,0.00027004831415211594
688058.XSHG,-0.010660120365154208
002988.XSHE,-0.08157079994363833
300713.XSHE,-0.004574045540699553
300968.XSHE,-0.039766237338409484
600257.XSHG,0.04531193675218869
603150.XSHG,0.010021415475104309
300292.XSHE,0.13028999994561377
605077.XSHG,-0.010534844376560923
300121.XSHE,-0.08374343559935601
300441.XSHE,-0.03440998413083078
603808.XSHG,0.020985862952739378
003816.XSHE,-0.026770717601420992
600153.XSHG,0.014078300023802712
600425.XSHG,0.034049732672045155
300983.XSHE,-0.013210073507366138
300759.XSHE,-0.09760679238681177
000810.XSHE,-0.0318175400675596
605108.XSHG,-0.005173248572947826
002540.XSHE,-0.07578453413741523
002663.XSHE,0.013521980983977257
300750.XSHE,-0.0668510431242292
000685.XSHE,-0.018236943972336467
300916.XSHE,-0.04511066077307298
688107.XSHG,-0.012962813205659326
601816.XSHG,-0.07079587483412529
002691.XSHE,0.02079370726321765
300105.XSHE,0.0007222260143445736
300388.XSHE,0.05178274017195391
603070.XSHG,0.0
688195.XSHG,0.007144983794048751
002707.XSHE,-0.004655769846590392
688298.XSHG,0.04531334108175739
301181.XSHE,-0.04793637283790058
300120.XSHE,-0.014734153206691185
600761.XSHG,-0.05268719276415531
300562.XSHE,0.06157591097894893
600650.XSHG,0.036082413201650204
002025.XSHE,-0.01043994407615189
688722.XSHG,0.0846609493581977
300098.XSHE,-0.006053273254786454
000966.XSHE,-0.02856865960591867
605089.XSHG,-0.04533156096679735
002638.XSHE,0.02710265069929651
002167.XSHE,-0.0013183041890113475
300531.XSHE,-0.021972490024407487
003026.XSHE,0.09874354829101023
002247.XSHE,0.021412702167681166
002373.XSHE,-0.09194638068497674
300634.XSHE,-0.031071648894976746
002878.XSHE,-0.04160868341991957
300810.XSHE,-0.02247324836239062
603131.XSHG,-0.04557723968022326
605060.XSHG,-0.04635156091200207
300191.XSHE,-0.1188643590062622
000958.XSHE,0.06266066154118628
600297.XSHG,-0.05604930532245869
600460.XSHG,0.033483038104098785
688259.XSHG,0.12663200951704004
300286.XSHE,-0.016536090061270846
688662.XSHG,-0.029287230679631716
002963.XSHE,-0.013536427743693069
605588.XSHG,0.0007449717037113918
002865.XSHE,0.15160682165949682
300878.XSHE,0.0466117740940456
300981.XSHE,-0.038533381961430746
300973.XSHE,-0.005991091605703557
601799.XSHG,-0.023696809659475977
600378.XSHG,-0.007406119805865232
301126.XSHE,0.16959319915368842
603689.XSHG,-0.018901267359256145
603657.XSHG,-0.04734872077607495
688101.XSHG,-0.06304865512266994
300068.XSHE,0.1042014681480185
603668.XSHG,0.0006511704625994652
603507.XSHG,-0.0746080072411057
688601.XSHG,0.023845667873154355
002923.XSHE,0.008039000258769156
300354.XSHE,0.00019068633328801765
300376.XSHE,-0.057351654704331345
002657.XSHE,0.03442499366349831
002842.XSHE,0.012595688826003926
600999.XSHG,-0.10553082541813238
000756.XSHE,-0.005947676189185326
600988.XSHG,0.10962406450415865
000533.XSHE,-0.008039929706899845
000598.XSHE,-0.0552855100214098
600560.XSHG,0.07938520357258484
603239.XSHG,-0.06679906526243995
603520.XSHG,0.025408055875158857
300178.XSHE,-0.04504005296753556
600331.XSHG,-0.0011407316336382312
603058.XSHG,0.01345710728493655
300185.XSHE,-0.023464318010868058
300516.XSHE,-0.017213602699311485
603799.XSHG,-0.1781234675079447
688611.XSHG,-0.031936518140007156
002713.XSHE,0.07109438720495201
002140.XSHE,-0.006199943499104521
603322.XSHG,0.07021974136897619
603030.XSHG,0.007647193514451263
002199.XSHE,0.03744508329956981
600692.XSHG,0.05317122093626134
300971.XSHE,-0.04272707305429063
603189.XSHG,-0.08052382612878432
600390.XSHG,-0.057532306202968744
600188.XSHG,-0.0897344458307873
301007.XSHE,-0.06278862376662622
600167.XSHG,-0.012426354965519939
688510.XSHG,-0.12609003903649774
300665.XSHE,-0.024933178361987607
300337.XSHE,0.0005506372082524427
002391.XSHE,0.011779386263208076
688158.XSHG,-0.0926988760645239
600599.XSHG,-0.0021738892253936326
600020.XSHG,0.01377837429204306
300952.XSHE,-0.05581931864501717
688082.XSHG,0.036487158479997645
300449.XSHE,0.003724318841211341
300251.XSHE,-0.07894917795432202
600749.XSHG,0.06975203627538083
002290.XSHE,0.028525057358282396
300592.XSHE,0.0017808957831264571
300002.XSHE,-0.04637127989227097
300783.XSHE,-0.06405797477779512
300122.XSHE,-0.0722411002572938
688981.XSHG,-0.03988144933397379
300045.XSHE,-0.04089954564636957
002092.XSHE,-0.05331761658602947
002304.XSHE,-0.0641997992899751
002488.XSHE,0.009725738987499608
600303.XSHG,0.007564274009325855
000032.XSHE,-0.0956439821296557
002326.XSHE,-0.10410674952041794
301039.XSHE,-0.06535919959955905
000567.XSHE,-0.05598460416190558
002353.XSHE,-0.04527133942081971
603489.XSHG,-0.08074507674265893
002420.XSHE,-0.02141503514077798
688138.XSHG,0.05177049473320747
300500.XSHE,0.11322784730870668
000507.XSHE,-0.06567102102216887
002432.XSHE,-0.030974044465631553
300329.XSHE,-0.04825442310112016
600518.XSHG,-0.025928711837340343
688215.XSHG,0.018267086870361916
688206.XSHG,-0.040129630209600184
002153.XSHE,-0.04179418624101269
301059.XSHE,0.14177931181247716
601568.XSHG,-0.0377946421278165
000026.XSHE,-0.02725403615127154
600861.XSHG,-0.019662982693693133
601336.XSHG,-0.1057382390086189
300032.XSHE,0.13047593430897325
002787.XSHE,0.07039716496359624
300407.XSHE,0.11832175218493857
002346.XSHE,-0.04950903613015426
601233.XSHG,-0.1038416563430078
688288.XSHG,-0.0315951931363843
002473.XSHE,-0.07322035069963309
002601.XSHE,-0.10242494518256678
300215.XSHE,-0.03799745307399243
300885.XSHE,-0.008960276751382085
002065.XSHE,-0.06877196591006127
600483.XSHG,-0.07500657276276992
000790.XSHE,0.0270775575070102
002940.XSHE,0.005925099295701085
300278.XSHE,0.046547787975626094
603444.XSHG,-0.05355847847004741
000006.XSHE,-0.003412146765849944
300741.XSHE,-0.10092896734728257
600275.XSHG,0.10652200115814624
600208.XSHG,-0.05040129127861676
600217.XSHG,-0.05949761271780211
300909.XSHE,0.04570554620969644
300584.XSHE,0.10277949400670595
601888.XSHG,-0.0816261557600381
605300.XSHG,-0.055967546953620634
300523.XSHE,0.066795971994414
603488.XSHG,0.02244209272136633
600418.XSHG,-0.10969865043662401
688683.XSHG,0.01629570221837086
300313.XSHE,0.0016097687048275133
000682.XSHE,-0.03376011760939036
600704.XSHG,-0.08781390924558538
300491.XSHE,-0.015274049987775387
002378.XSHE,-0.019932901512179947
002387.XSHE,-0.04067569168370387
000713.XSHE,-0.07604419622122174
600287.XSHG,0.05023292090177274
300318.XSHE,0.020810108612215487
002105.XSHE,-0.019513840061207252
300054.XSHE,0.032018395788998684
301041.XSHE,-0.020247440210860265
000632.XSHE,0.07721579609770217
601360.XSHG,-0.02118596808811638
601101.XSHG,0.029904421023339633
600028.XSHG,-0.08892695980018239
002126.XSHE,0.014050425604611332
002550.XSHE,0.0021177576255079905
300604.XSHE,0.011371076423344529
600377.XSHG,-0.0453863735803086
001207.XSHE,-0.03672491616862777
688606.XSHG,0.04862948156575793
002217.XSHE,-0.020394963584527994
300110.XSHE,0.019398218125943365
600550.XSHG,0.023597201686798235
603895.XSHG,-0.011592625792278155
002948.XSHE,-0.0539368272987616
002319.XSHE,0.05424138570057856
002434.XSHE,-0.0432768969794021
603829.XSHG,0.01812322181561145
000029.XSHE,0.04376191319826974
002252.XSHE,-0.08529804207911612
000560.XSHE,-0.013145497237242718
002442.XSHE,0.025803810425324113
301023.XSHE,0.040272384582601864
600077.XSHG,0.04724248150625109
002072.XSHE,-0.025295911918460562
600395.XSHG,-0.014888386349522584
000828.XSHE,-0.027973126715763894
600596.XSHG,-0.004271127279273654
605179.XSHG,0.0010197700673361537
688696.XSHG,-0.1727511814856605
002802.XSHE,0.1012128742675405
002223.XSHE,-0.031500706739773496
002518.XSHE,-0.03177804368131369
603982.XSHG,0.0031258510596031963
300596.XSHE,0.01398074337992283
600284.XSHG,0.03653973608184332
603188.XSHG,0.004375414791097369
002281.XSHE,-0.07012812086903925
002535.XSHE,0.01688375512922541
300285.XSHE,-0.013960947665865437
600710.XSHG,0.015883736249959732
002886.XSHE,-0.04285597992325604
300474.XSHE,-0.06887222195337846
300976.XSHE,-0.028128282613966146
600053.XSHG,0.002065456971431713
600336.XSHG,-0.01091908315811193
300869.XSHE,0.012420114646772598
600488.XSHG,0.11196786036299222
300346.XSHE,0.02829981369784365
002870.XSHE,0.03277867435463075
002661.XSHE,0.00831909324500476
002449.XSHE,-0.015964419320412947
600757.XSHG,0.13191957209202013
002671.XSHE,0.0174690414024901
002770.XSHE,0.024453511888836155
600508.XSHG,-0.014690830782303474
601678.XSHG,-0.05170043611125485
002576.XSHE,0.01998020222934492
