code,momentum_5d
603713.XSHG,0.007105947134592876
002144.XSHE,-0.01330038224858629
688787.XSHG,-0.10470736007110942
605008.XSHG,0.011135417434585161
002302.XSHE,0.053715618019800696
600478.XSHG,-0.03980786630607139
600409.XSHG,-0.026705202634611066
603797.XSHG,0.010548645123322611
002560.XSHE,-0.043327577178782106
002683.XSHE,-0.013919717623043823
603777.XSHG,-0.05590458376445735
002548.XSHE,0.013355997001082101
688220.XSHG,0.018573761829557726
600389.XSHG,-0.03535829531165807
002976.XSHE,0.021319109831371665
300602.XSHE,-0.02176881094441024
002708.XSHE,-0.0721590367068788
002990.XSHE,-0.01040224224304335
600980.XSHG,0.00851398339160496
300527.XSHE,0.0034170544774456673
600237.XSHG,0.0004800713824549517
301073.XSHE,-0.019073839549100344
603318.XSHG,-0.017564263125242074
688072.XSHG,0.08499364563810373
300328.XSHE,-0.009891187444769472
603311.XSHG,-0.013028751649475933
002433.XSHE,-0.06940696421081977
605369.XSHG,-0.10503940020544589
300806.XSHE,-0.012732981579401734
600158.XSHG,0.020316482064388637
601118.XSHG,-0.006007532139405015
301017.XSHE,0.008431126705018676
002922.XSHE,-0.024986861004758994
300170.XSHE,0.04086836467541294
688181.XSHG,0.01976010135676314
600232.XSHG,-0.01798657887724734
603392.XSHG,-0.025344845855786054
600250.XSHG,-0.0118177958589551
002183.XSHE,0.0008622453244680446
002307.XSHE,0.03426732130833047
300427.XSHE,-0.06236983977603442
688271.XSHG,0.007473530348790547
300213.XSHE,-0.002949926707978735
000735.XSHE,0.01973759618479242
300132.XSHE,-0.028594581892637146
000793.XSHE,-0.021727114613094983
002478.XSHE,-0.007987544627554442
603183.XSHG,0.03232121734334781
601116.XSHG,-0.028830494765911124
688091.XSHG,0.13092390371599097
002690.XSHE,-0.03197798573776383
301177.XSHE,-0.05165207620862223
002365.XSHE,0.01355104883994497
688392.XSHG,-0.0402686521954129
300454.XSHE,0.01308290632474562
600640.XSHG,0.05390163021431471
600874.XSHG,-0.001962799319275385
688365.XSHG,0.07689771722259559
000078.XSHE,0.02075776213630107
300443.XSHE,-0.02061787632594407
601728.XSHG,0.10265485683581244
000600.XSHE,-0.001950660258873681
002582.XSHE,-0.03425203612091369
002335.XSHE,-0.0631909497329434
301322.XSHE,-0.0416988781672128
000796.XSHE,-0.03315139494467316
300006.XSHE,0.013955646561435473
002028.XSHE,-0.011571622421682281
300694.XSHE,-0.024939239407517487
600615.XSHG,-0.03976050428646643
600570.XSHG,0.024389384712157396
605028.XSHG,0.008542648820216533
001203.XSHE,0.046977556362745296
300979.XSHE,-0.03166218357299279
601929.XSHG,-0.00815312797843589
688686.XSHG,0.03498009928706137
601198.XSHG,-0.008359938904052455
002414.XSHE,0.008190917814641029
002493.XSHE,-0.07485144962309535
688232.XSHG,0.09155010632954949
002556.XSHE,-0.0026932603943170125
301060.XSHE,-0.009318434949627717
301282.XSHE,0.010895653887806694
600726.XSHG,0.014433759795346812
603261.XSHG,-0.02631040196610802
300865.XSHE,-0.031428621601108306
002637.XSHE,-0.02940825213990097
603329.XSHG,0.0287394488201046
002203.XSHE,-0.007506950272942537
600769.XSHG,0.008704461097481056
688077.XSHG,-0.017849049509142297
600381.XSHG,-0.0417893834611412
300668.XSHE,-0.027779526818435582
300109.XSHE,0.018466399893989096
002294.XSHE,0.034934871260400374
301022.XSHE,0.005469554992208518
001216.XSHE,-0.0048537368120530645
300879.XSHE,-0.0346134236437025
300271.XSHE,0.013573738588856816
600563.XSHG,-0.044302056148169504
002015.XSHE,-0.030624673090663957
300442.XSHE,0.1272619692547367
600802.XSHG,0.01526535762705526
002685.XSHE,-0.021187936850909743
600048.XSHG,-0.024361758455277254
000813.XSHE,0.02069239140809553
600326.XSHG,0.02043642945505002
600422.XSHG,0.08961816932529537
688521.XSHG,0.014283619638640258
688335.XSHG,0.03591307832528749
605268.XSHG,-0.054198862785278926
000498.XSHE,0.008294671030033965
601311.XSHG,-0.03063468924184183
603103.XSHG,-0.03468501548883887
002889.XSHE,0.10222511614743406
002793.XSHE,-0.026307451087377694
002142.XSHE,-0.025885319253989656
300140.XSHE,-0.04544178751662433
001338.XSHE,-0.019985268092677554
600738.XSHG,0.05196590533453001
688525.XSHG,0.13216255504647056
688328.XSHG,0.13988561606606575
300616.XSHE,-0.01555420757037084
002238.XSHE,-0.008130837759936328
000908.XSHE,0.0034339707865042625
605398.XSHG,-0.1354896305693216
600095.XSHG,0.010244503883894257
300884.XSHE,0.0766279577964129
002551.XSHE,-0.011556281995383538
600549.XSHG,-0.02425405009140274
603053.XSHG,0.0037993017489438884
002979.XSHE,-0.06265547978164979
603289.XSHG,-0.006590372702500499
688309.XSHG,-0.002803117595208106
603171.XSHG,0.004217685824970037
000557.XSHE,0.004724182234306544
002871.XSHE,0.010489041090152296
300627.XSHE,-0.05446115642969109
300342.XSHE,-0.026671126718287343
600892.XSHG,0.02715938167994061
301205.XSHE,-0.0228723029276282
300656.XSHE,0.020913938217912806
688788.XSHG,0.06439605341413146
001289.XSHE,-0.020571846056670152
300416.XSHE,-0.014381375230896644
605388.XSHG,0.004892351127324143
300603.XSHE,0.09746426120047932
688130.XSHG,0.06582116806334094
688192.XSHG,0.08224936539395909
300726.XSHE,-0.015185498041709204
301396.XSHE,0.027531283431798254
002124.XSHE,-0.0019433587315113143
300076.XSHE,0.0010603706205627
300369.XSHE,0.03301181622763086
600917.XSHG,-0.005091871676583934
000893.XSHE,0.023888478247630733
002620.XSHE,-0.04738671949247715
002766.XSHE,-0.052306678441946766
688550.XSHG,-0.010560062258945208
300169.XSHE,-0.007395544111251262
002609.XSHE,0.059681551777511825
300498.XSHE,0.06061968721808295
601901.XSHG,-0.01063628395487331
301270.XSHE,-0.029354959170428414
600196.XSHG,-0.01721526026785846
603190.XSHG,-0.05199423885187406
600126.XSHG,-0.0125472896247876
002959.XSHE,-0.056337419967781424
301106.XSHE,0.036132308232591115
300080.XSHE,-0.02163086568361562
600582.XSHG,-0.0002490700798725154
300193.XSHE,0.007988619001258353
000859.XSHE,0.02634050912880647
601555.XSHG,-0.01364301425228
002371.XSHE,0.08592321040153754
601226.XSHG,0.04463417292245595
603133.XSHG,0.005487705059588323
002299.XSHE,-0.01598003221915342
002062.XSHE,-0.0306975876590442
688050.XSHG,-0.0059839747981712075
600981.XSHG,-0.009358232087633781
603967.XSHG,0.019429822273016387
300757.XSHE,-0.026432548933310804
600098.XSHG,0.02362650850187893
603565.XSHG,0.027670693369567442
300838.XSHE,0.004966647217287078
688667.XSHG,-0.03429119838192383
301218.XSHE,0.03480694442831987
300351.XSHE,-0.05160300039946707
300467.XSHE,0.0144160269695169
002168.XSHE,-0.020268758770268153
300779.XSHE,0.010420114553403168
002093.XSHE,-0.01490458187630759
603283.XSHG,-0.00039555594428302907
002681.XSHE,-0.010611263833626407
301130.XSHE,0.011247076924665258
688136.XSHG,-0.021658459758935426
002396.XSHE,0.015849782021774367
600818.XSHG,-0.0709192471472114
601138.XSHG,0.1236078703525368
301301.XSHE,0.030543442188261154
300380.XSHE,0.027730623607186325
000552.XSHE,-0.017346120286128763
002778.XSHE,-0.06304740792317458
301280.XSHE,0.07363260700409911
688116.XSHG,-0.01950432593957072
301316.XSHE,0.03875973732754706
002538.XSHE,-0.0037996950451600654
300552.XSHE,0.007160478233825182
600829.XSHG,0.016003039617896675
300882.XSHE,0.015517070254900811
002927.XSHE,-0.1111812786138627
002936.XSHE,-0.024633991356043775
301067.XSHE,0.011032780255808571
000758.XSHE,0.007955764011592566
002857.XSHE,-0.022163247299332736
688255.XSHG,0.1091361931133781
600936.XSHG,-0.02269549997283596
300959.XSHE,0.035288375787804374
601368.XSHG,0.011474473322109371
000626.XSHE,-0.02633408038425853
603396.XSHG,-0.030202482503120465
002717.XSHE,-0.019584701783126796
002816.XSHE,0.03584826991965317
001339.XSHE,-0.02838229448114241
300711.XSHE,0.011051409846036562
601208.XSHG,-0.0054221319401380795
300307.XSHE,0.1213819398488942
600651.XSHG,-0.016032142724416956
002530.XSHE,0.022578263796503323
002968.XSHE,-0.026780313742129122
301235.XSHE,0.026051883043035774
603351.XSHG,0.010824794447906787
301030.XSHE,0.05427418215904244
688628.XSHG,0.004453284052533521
002426.XSHE,-0.018102030384239742
600758.XSHG,0.016615371330287742
300948.XSHE,0.013182152218949132
002490.XSHE,-0.031019931520699328
300210.XSHE,0.029686281155246366
301111.XSHE,0.01963797623312584
301388.XSHE,-0.0685726009779567
300167.XSHE,0.02200774274304294
300004.XSHE,0.013238840254655198
002088.XSHE,-0.048926189077918285
001300.XSHE,-0.018745239118586172
301108.XSHE,0.009841583252773942
600320.XSHG,-0.010834947648451693
601788.XSHG,-0.02652722224153474
600241.XSHG,-0.051160894225789746
688435.XSHG,-0.013012836430822182
002635.XSHE,0.00593477087029257
003038.XSHE,-0.008378468850262485
600689.XSHG,0.01574020579306912
300134.XSHE,0.015316949615378455
300628.XSHE,-0.029056856966057705
301056.XSHE,0.1474938834289177
300712.XSHE,-0.019541637828057703
600376.XSHG,-0.036396725902327315
600645.XSHG,0.007456955477130824
000836.XSHE,-0.006564638101861775
002475.XSHE,-0.019924325090963053
000848.XSHE,-0.040365924822653776
300260.XSHE,0.10447112481395603
002921.XSHE,-0.00718511272385856
300802.XSHE,0.013464290254473462
600824.XSHG,-0.015472450427729652
301215.XSHE,0.036674073729874676
002892.XSHE,-0.010614002138491131
300084.XSHE,0.01748935200730612
688223.XSHG,-0.03435425827028275
300529.XSHE,0.007661836528947381
300836.XSHE,0.002341044238332011
301003.XSHE,-0.00960729247939909
000999.XSHE,0.07873732316587988
000702.XSHE,0.005374337642909052
300756.XSHE,-0.015681697675030064
000807.XSHE,-0.0353922193420852
002258.XSHE,-0.0357157277353613
300236.XSHE,0.11035769136331647
603708.XSHG,-0.014215243884081389
300319.XSHE,0.002543720859618197
300061.XSHE,0.03689805841772882
688558.XSHG,-0.0501383004482625
688359.XSHG,-0.00885948945348936
300890.XSHE,-0.06375157661382266
300548.XSHE,0.033105740416388134
002404.XSHE,-0.00021602488412040925
301133.XSHE,-0.01132947334357437
002508.XSHE,-0.03886880522416746
603353.XSHG,-0.019616942432174243
002377.XSHE,0.0519368093694786
300176.XSHE,-0.011727102602266646
603991.XSHG,0.0038109879190717545
688201.XSHG,-0.017900952231178928
603612.XSHG,-0.03555822662195541
300015.XSHE,-0.026977743726112256
002152.XSHE,0.014864777834136922
000547.XSHE,-0.04197193221997788
600157.XSHG,-0.011952605100728333
301296.XSHE,0.023071942286421177
000582.XSHE,0.0398427257766588
300462.XSHE,0.040046689437847546
002344.XSHE,-0.018033584943400974
688798.XSHG,0.0871659180034486
603235.XSHG,-0.004403672628685102
002175.XSHE,-0.017691628988010362
000900.XSHE,0.02917418609083481
605100.XSHG,-0.037535076188636246
603828.XSHG,-0.00972791600804309
603026.XSHG,-0.07916824439955022
002578.XSHE,-0.010835367932632194
300589.XSHE,0.02550211119782263
300259.XSHE,0.011229945917064364
600375.XSHG,-0.046752757879852704
601609.XSHG,-0.004036580096479144
600956.XSHG,-0.028354361003857975
600340.XSHG,-0.03633486967417155
002897.XSHE,-0.061954001854195286
002161.XSHE,0.003634377815387134
002928.XSHE,-0.03017745210167996
601616.XSHG,-0.005313249596658239
300426.XSHE,0.06304854812412598
300334.XSHE,0.14784689415047533
000959.XSHE,-0.015987984160511566
000555.XSHE,0.00648784680766155
002824.XSHE,-0.057566195601579245
600310.XSHG,0.007360379150508686
301099.XSHE,-0.011097067741913373
603809.XSHG,-0.04499935308797127
001226.XSHE,-0.02872225683693084
601028.XSHG,0.05812804553783796
002598.XSHE,-0.050140450141258515
600397.XSHG,-0.0028172239962276635
688039.XSHG,-0.00621426738509189
300991.XSHE,0.04046872656422562
000955.XSHE,0.015338775467108157
688293.XSHG,-0.03084418884179033
000667.XSHE,-0.006634891143892135
002993.XSHE,0.0015065221281626243
688189.XSHG,-0.012401298604601107
688515.XSHG,0.020007789561534973
600990.XSHG,-0.016582290682347876
002909.XSHE,-0.01999370719341739
301077.XSHE,-0.01923908565641242
600482.XSHG,-0.015333906744319984
603083.XSHG,0.06531476931210152
603660.XSHG,0.08427166239635042
600798.XSHG,0.018339423467209136
000732.XSHE,-0.05401612496800212
603739.XSHG,-0.0006730243643675894
301234.XSHE,-0.0012208852921459304
603369.XSHG,-0.025289237485616903
600820.XSHG,0.022112937848566383
002362.XSHE,-0.07449504672716804
603085.XSHG,-0.06024692304139229
600777.XSHG,-0.026268897249725025
300399.XSHE,0.10240682649712324
002444.XSHE,-0.06165518231195048
002042.XSHE,-0.024358483186193703
002301.XSHE,0.06327101725488399
301005.XSHE,-0.03429748272468691
603130.XSHG,-0.06363123269806188
600089.XSHG,0.0483459904348661
301088.XSHE,0.003288835363402534
600495.XSHG,0.02059563952219626
002797.XSHE,-0.009449403267669576
600487.XSHG,-0.06493898316520011
300152.XSHE,0.020297973962085318
300095.XSHE,-0.002868838178525894
300792.XSHE,0.08409915318502822
300256.XSHE,-0.03427310883995914
603132.XSHG,0.0012014242902350925
002103.XSHE,0.007363907446807068
603393.XSHG,-0.03396278665462966
603218.XSHG,-0.016521860689372194
002059.XSHE,-0.044757316862609337
002908.XSHE,0.022147412583757714
000850.XSHE,-0.02281317472026269
600814.XSHG,-0.014675313038851624
603399.XSHG,-0.019596341480977497
001268.XSHE,-0.004261963309778932
002085.XSHE,-0.044827438621544945
002962.XSHE,0.02253299186170358
300148.XSHE,0.01053518863402604
601900.XSHG,0.02110094374652352
603915.XSHG,-0.06491727774849958
300293.XSHE,0.12047326072452476
601518.XSHG,0.04773652194110167
002599.XSHE,-0.0637328695763579
002528.XSHE,-0.045307463966991174
300820.XSHE,0.04090256577012393
600467.XSHG,-0.026120943479488515
601258.XSHG,-0.009459361000187566
688282.XSHG,0.08699000025053324
605377.XSHG,-0.004173813988971271
301220.XSHE,0.027996407965825663
300928.XSHE,-0.005733090397867031
300920.XSHE,0.05508828386699374
002500.XSHE,-0.01313289799577686
600416.XSHG,-0.05425200145916325
300775.XSHE,-0.020539867148920858
002674.XSHE,-0.03852148004975782
300184.XSHE,0.02384652595539912
688051.XSHG,-0.023927549715862678
600532.XSHG,0.09198473302876108
300933.XSHE,0.047001510658880155
603439.XSHG,0.013966485854257426
002395.XSHE,-0.006371866228911394
600172.XSHG,-0.04795158198758177
002014.XSHE,-0.03768182561208925
002020.XSHE,0.0010154709510865221
002715.XSHE,-0.0035081179093268827
000066.XSHE,0.030369449823118108
003039.XSHE,0.11929754710611651
300288.XSHE,0.037290568947526075
600641.XSHG,0.05977610966378126
688366.XSHG,-0.05569748934108107
600301.XSHG,-0.060207980437333226
300360.XSHE,-0.04690247404042825
300382.XSHE,0.0060865923107104505
600975.XSHG,0.13889042515923222
002277.XSHE,-0.01660290947400482
300736.XSHE,0.010524459657102928
300618.XSHE,-0.020958028483778743
600039.XSHG,0.03236142880850339
301256.XSHE,-0.0027247451211607748
002458.XSHE,-0.054208815273922545
605058.XSHG,0.038578255353164836
600883.XSHG,-0.00838892770296469
605266.XSHG,0.042228765751449536
002462.XSHE,-0.0019832385958384983
301237.XSHE,0.00028078965805248754
603600.XSHG,-0.005488835296999388
002457.XSHE,0.023150584419387846
600246.XSHG,0.13627439008680417
600589.XSHG,0.08661443142699676
600693.XSHG,-0.029115659531276615
000429.XSHE,-0.002108885700628129
603606.XSHG,-0.06231805217954375
605336.XSHG,-0.04610473995610897
600337.XSHG,-0.03709540278003566
600373.XSHG,0.039401506475349415
300001.XSHE,-0.019429167531629675
600598.XSHG,0.002701873993349447
002231.XSHE,-0.07890580461864444
688244.XSHG,0.004137732243856714
600678.XSHG,0.0054952793880477715
300484.XSHE,-0.028274110651168437
600593.XSHG,-0.05142822776959962
000812.XSHE,-0.016755094881522443
001202.XSHE,0.03111638218952005
688403.XSHG,0.07221822942156034
603057.XSHG,0.01570251224692689
600730.XSHG,-0.05699441621776839
601512.XSHG,-0.005983216002955969
603790.XSHG,0.005913343451001099
003001.XSHE,0.14707649511730528
603969.XSHG,-0.011239981618267034
001236.XSHE,-0.064862547439037
601921.XSHG,0.0038404191246507726
603324.XSHG,0.03347868763407796
002687.XSHE,-0.01909319925399606
000665.XSHE,-0.01865267465838981
002099.XSHE,0.004718008236863568
002777.XSHE,0.09058799083560157
301112.XSHE,-0.056089497417785496
002767.XSHE,-0.00018856665684119367
300652.XSHE,-0.008419168203155913
300623.XSHE,0.045768594780392954
600061.XSHG,-0.039344861689191615
300653.XSHE,0.031122803304213548
300221.XSHE,0.007964651299626134
002659.XSHE,-0.030612388956839393
688332.XSHG,0.11312687352799694
601599.XSHG,0.0013712137316912142
688093.XSHG,0.03256141623824776
605055.XSHG,-0.01732182463744989
600796.XSHG,-0.014904182684174613
688121.XSHG,0.07955413860103128
600262.XSHG,-0.03752284851606764
601021.XSHG,-0.052242982971208454
600789.XSHG,-0.0009483887303933271
301186.XSHE,0.04162034606824101
600995.XSHG,-0.010576498657314597
002394.XSHE,-0.01533016189301713
000932.XSHE,-0.006769355402823601
300155.XSHE,0.026156377716074805
603177.XSHG,-0.05162181881418351
003030.XSHE,-0.02375021810656422
001269.XSHE,-0.06487607750751831
600058.XSHG,-0.0030763168997623904
688188.XSHG,-0.024264209119345032
002368.XSHE,0.0693226622838724
300642.XSHE,0.04740332473289185
003005.XSHE,-0.07506269320535622
603416.XSHG,-0.026106951735395102
301123.XSHE,0.0377518168729339
300861.XSHE,-0.03721101967999585
301368.XSHE,0.06423875515724914
603700.XSHG,0.04582084515801003
603617.XSHG,-0.011217529155968568
300526.XSHE,-0.0780978429749351
605003.XSHG,-0.006985795969388742
002460.XSHE,-0.052350212052282054
605289.XSHG,-0.004949797949799207
300395.XSHE,-0.0918281769761703
002986.XSHE,0.09046099686556063
000633.XSHE,0.009788613919806026
300133.XSHE,0.04066400418297124
601188.XSHG,0.0991852373848929
600503.XSHG,-0.007273246541610188
301090.XSHE,-0.00444054672134867
002772.XSHE,-0.021386863968119417
601688.XSHG,-0.036843575766068455
002480.XSHE,-0.03185217234194017
603959.XSHG,-0.030973175295542055
603023.XSHG,-0.0108161889978374
603729.XSHG,-0.01063718072316349
601166.XSHG,-0.026045421682092954
688360.XSHG,0.024336962743233166
300941.XSHE,0.01893502872534278
002221.XSHE,-0.015006700532864806
002405.XSHE,0.011015016808705782
601628.XSHG,-0.028506376392703054
000789.XSHE,-0.00677835025813398
002931.XSHE,-0.009905850693098246
300550.XSHE,0.10960546202395066
603677.XSHG,0.008972005322804344
000333.XSHE,-0.04153292142581725
300495.XSHE,-0.03367399644575689
300854.XSHE,0.006521538486394519
301163.XSHE,0.019823502010959344
603906.XSHG,-0.032340198423499666
600977.XSHG,0.009011651920291826
601601.XSHG,-0.03361544424846325
002542.XSHE,0.015374701972677016
300953.XSHE,-0.03609893912443953
300896.XSHE,-0.07887620162014536
300657.XSHE,0.023203122769115188
002950.XSHE,-0.02594707624962279
301016.XSHE,0.04936077963549601
300461.XSHE,0.028600944681797302
688613.XSHG,0.04050270251181916
002188.XSHE,-0.0052383013627876895
601872.XSHG,0.07719444610768994
603041.XSHG,-0.0026632287853914256
600368.XSHG,0.031002496634532285
688569.XSHG,0.142208870639391
605389.XSHG,-0.03937849428280511
002261.XSHE,-0.10986192161006172
300539.XSHE,-0.026852914529045587
688799.XSHG,0.01742646018660767
300243.XSHE,0.012874855184525111
002678.XSHE,-0.03015614552374172
688656.XSHG,-0.0028371154865117175
301180.XSHE,-0.013715249432442152
000525.XSHE,-0.07347646385348214
300014.XSHE,-0.07748692070924176
002572.XSHE,-0.06271479679282732
300875.XSHE,0.0454932825132528
600456.XSHG,-0.015696262834163748
600319.XSHG,-0.005395358528131673
600403.XSHG,-0.00998220492956013
688141.XSHG,0.03462511726253038
300366.XSHE,0.06705021494341162
600516.XSHG,-0.032690039887608685
300564.XSHE,0.14557989691277107
300942.XSHE,0.07928184448501079
000691.XSHE,-0.006452415306983841
000617.XSHE,0.12484322220418324
002451.XSHE,0.004104636628439563
300187.XSHE,0.003032177018312406
