code,momentum_5d
603713.XSHG,0.16328323287133192
002144.XSHE,-0.0606749595888578
603157.XSHG,-0.12608423175101385
002302.XSHE,0.0201809539584158
600478.XSHG,-0.03480364024637072
600409.XSHG,-0.006705417929430725
603797.XSHG,-0.006867902122264957
002560.XSHE,0.05227348650054241
002683.XSHE,0.281686416616948
603777.XSHG,0.001562915544025073
002548.XSHE,-0.009109152135813689
600389.XSHG,-0.01803560597475668
002976.XSHE,0.02319677370029838
300602.XSHE,0.08576589729014392
002708.XSHE,-0.009468404640951597
002990.XSHE,0.05512289387458718
600980.XSHG,-0.016672692766095898
300527.XSHE,0.03431249587732507
600237.XSHG,-0.006690199690414372
603318.XSHG,-0.003469806017132676
300328.XSHE,0.020692572127424147
603311.XSHG,-0.013286267823477693
002433.XSHE,-0.051252288345789765
300806.XSHE,0.0564641104618091
600158.XSHG,0.009743730159021913
300028.XSHE,-0.15537701916286686
601118.XSHG,0.07827957648906658
002922.XSHE,-0.0354406402457111
300170.XSHE,0.007371449097863594
688181.XSHG,0.13183598195516524
600232.XSHG,-0.05591303362302379
603392.XSHG,0.28348135873294045
600250.XSHG,-0.04820109424982545
002183.XSHE,0.11375775523928285
002307.XSHE,0.02545328848858064
300427.XSHE,0.02561645841257775
300213.XSHE,-0.01629092008499146
000735.XSHE,0.03388069505410994
300132.XSHE,0.07110959967694834
000793.XSHE,0.026034784025151088
002478.XSHE,-0.016921394012968688
603183.XSHG,-0.00032100039343829767
601116.XSHG,0.12901983038522905
002690.XSHE,0.03912856431620018
002365.XSHE,0.14386911569463862
300454.XSHE,0.25029567734732444
600640.XSHG,0.04002013534884978
600874.XSHG,-0.003828176934344542
688365.XSHG,0.1623187822705223
000078.XSHE,0.04145587930259547
300443.XSHE,0.15006219214568342
000600.XSHE,0.015521672965322024
002582.XSHE,0.020862237261959876
002335.XSHE,0.16921500852226584
000796.XSHE,0.3159226004686626
300006.XSHE,-0.03125247845786619
002028.XSHE,0.10601839856950043
300694.XSHE,-0.020869717173008104
600615.XSHG,-0.07833914431116461
600570.XSHG,0.138092759304318
601929.XSHG,0.01373851025311644
601198.XSHG,0.1555687387451397
002414.XSHE,0.21070994541310126
002493.XSHE,0.22888780493243793
002556.XSHE,-0.010060515053168254
000585.XSHE,-0.05654457434233403
600726.XSHG,0.07669345205017976
002637.XSHE,0.06258236699322897
603329.XSHG,-0.02962854121097111
002203.XSHE,-0.014346590656114492
600769.XSHG,-0.0530812444418688
600381.XSHG,-0.019504349114749756
300668.XSHE,0.16397995315768038
300109.XSHE,0.05874591941995905
002294.XSHE,0.22451766338892093
300271.XSHE,0.06502547541582207
600563.XSHG,0.044537582871396905
002015.XSHE,0.01764497156415807
300442.XSHE,0.010220036611112177
600802.XSHG,-0.003590604155602778
002685.XSHE,-0.07223245871348326
600048.XSHG,0.1029631119148138
000813.XSHE,0.008545694341258125
600326.XSHG,0.12486099234379897
600422.XSHG,0.01578998057945176
000498.XSHE,-0.016263657257918007
601311.XSHG,0.018104709648655418
603103.XSHG,0.22721131838544478
002889.XSHE,-0.04626621478542662
002793.XSHE,0.024976318993276746
002142.XSHE,0.13773869766927682
300140.XSHE,-0.043383712084355236
600738.XSHG,0.08897210534313088
300616.XSHE,-0.008097143405432397
002238.XSHE,0.11149235229140461
000908.XSHE,0.14803484858107901
600095.XSHG,0.24719591801906557
002551.XSHE,0.1680062889721452
600549.XSHG,0.2062468530993774
603053.XSHG,0.048544579899730586
002979.XSHE,0.29050984816877967
603289.XSHG,-0.02811707958055694
000557.XSHE,0.00031670700490270265
002871.XSHE,-0.13132689990780863
300627.XSHE,0.1069100033010204
300342.XSHE,0.10906667535774374
600892.XSHG,-0.03983240388033964
300656.XSHE,0.006148636679654665
300416.XSHE,-0.010333436342203406
300603.XSHE,0.20426264172067202
300726.XSHE,0.29034701844466004
002124.XSHE,0.0974481196433999
300076.XSHE,-0.043883835918612765
300369.XSHE,0.13363650118490297
600917.XSHG,-0.021406915644214167
000893.XSHE,0.12586481161139157
002620.XSHE,-0.04032282859751723
002766.XSHE,-0.18125261660166345
300169.XSHE,-0.02589151251032501
002609.XSHE,0.18022538914737124
300498.XSHE,0.10527568653798922
601901.XSHG,0.11146600064758033
600196.XSHG,0.05560913681985939
600126.XSHG,-0.0008786696934069346
002959.XSHE,0.02615809236081444
300080.XSHE,0.01996446772794873
600582.XSHG,0.01638204444091814
300193.XSHE,-0.0496365455752252
000859.XSHE,-0.05284303991287628
601555.XSHG,0.1233989398244153
002371.XSHE,0.25756459003484167
601226.XSHG,-0.02306975577427617
603133.XSHG,0.01273752678434556
002299.XSHE,0.016700614447951508
002062.XSHE,0.04988116562256169
600981.XSHG,-0.007855557197649486
603967.XSHG,-0.04197302808359207
300757.XSHE,0.18655260926839265
600098.XSHG,0.013014944645819815
300838.XSHE,0.17196564977040152
300351.XSHE,0.03732263367694244
300467.XSHE,-0.021361827696557242
002168.XSHE,0.03547956921495045
300779.XSHE,-0.045629534138060056
002093.XSHE,0.026061905302455952
603283.XSHG,-0.013164313336628111
002681.XSHE,0.1643512054070193
002396.XSHE,0.09318151397004255
600818.XSHG,-0.010397134744848074
601138.XSHG,0.04364143339164982
300380.XSHE,-0.046503003593787375
000552.XSHE,-0.01436206390228504
002778.XSHE,-0.12508667803771162
688116.XSHG,0.20973476079511472
002538.XSHE,-0.011439736236307105
300552.XSHE,0.262742284402804
600829.XSHG,-0.007135562484096233
002927.XSHE,-0.06185027928690684
002936.XSHE,0.051310597045958854
000758.XSHE,0.13795997285888284
002857.XSHE,-0.12007576055577679
600936.XSHG,-0.00045373117692906056
601368.XSHG,-0.03768576489689591
000626.XSHE,0.09318018927578742
603396.XSHG,-0.05873947262680194
002717.XSHE,0.025863283829688423
002816.XSHE,-0.05289108581499674
300711.XSHE,0.006089641292452541
601208.XSHG,0.11642423617549486
300307.XSHE,-0.0037136184393837257
600651.XSHG,0.03312809136518968
002530.XSHE,0.06351382871992554
002968.XSHE,0.09326427922613884
603351.XSHG,-0.07991398886130194
002426.XSHE,-0.00014781562972245033
600758.XSHG,-0.02588179274783097
002490.XSHE,-0.075649891982925
300210.XSHE,0.007658787637266989
300167.XSHE,-0.0330430136376022
300004.XSHE,-0.06632332614694529
002088.XSHE,-0.04347067121562896
600320.XSHG,0.016560162230387372
601788.XSHG,0.3790515489484767
600241.XSHG,-0.09306593074441834
002635.XSHE,0.054437168316424055
600689.XSHG,-0.03628018650917662
300134.XSHE,0.05126004979726907
300628.XSHE,0.0832757248528537
300712.XSHE,-0.029072711566577564
600376.XSHG,0.052379053938919576
600645.XSHG,0.15906484757011116
000836.XSHE,-0.03423839983056565
002475.XSHE,0.1463551461304289
000848.XSHE,-0.024422274460107446
300260.XSHE,0.24730606438498076
002921.XSHE,-0.06841559118073302
300802.XSHE,0.06888332201043365
600824.XSHG,0.062390449447885826
002892.XSHE,0.01824545383596217
300084.XSHE,0.07777586140941253
300529.XSHE,0.12199092604422959
300836.XSHE,0.10777727108314102
000999.XSHE,0.03231576474787457
000702.XSHE,-0.08811975152013696
300756.XSHE,-0.07662239101790813
000807.XSHE,0.25257726446498185
002258.XSHE,0.1736143035259966
300236.XSHE,0.2811008875205235
603708.XSHG,0.004468101177984553
300319.XSHE,0.14842593369621132
300061.XSHE,0.02554502260305798
688558.XSHG,-0.02605740901751763
300548.XSHE,0.051147837226935784
002404.XSHE,-0.021315462435527552
002508.XSHE,0.04092115871133171
603353.XSHG,0.06492815865497963
002377.XSHE,-0.028973696475053018
300176.XSHE,0.0006522682861322127
603991.XSHG,-0.04977038935101224
603612.XSHG,0.08853804661780462
300015.XSHE,0.09825087293956952
002152.XSHE,0.13244721354035693
000547.XSHE,0.2503866771348264
600157.XSHG,0.028666652295969874
000582.XSHE,0.05569052908139872
300462.XSHE,0.0961341694197684
002344.XSHE,0.025732245180155072
002175.XSHE,-0.074646747693534
000900.XSHE,-0.024405131607523334
603828.XSHG,-0.028486431570051776
603026.XSHG,0.28865014444788967
002578.XSHE,-0.014842941813778751
300589.XSHE,-0.024583511115480974
300259.XSHE,0.004874591735111303
600375.XSHG,0.11846097988824764
601609.XSHG,0.19513917704264502
300325.XSHE,-0.09811213834002463
600956.XSHG,0.34378391723373614
600340.XSHG,0.14087020629852898
002897.XSHE,-0.01975357928469866
002161.XSHE,0.025915642804514763
002928.XSHE,-0.0013280497131863689
601616.XSHG,-0.032156862681591944
300426.XSHE,0.24440034095004742
300334.XSHE,-0.04962382967838893
000959.XSHE,0.024301905045978216
000555.XSHE,0.041570632933479304
002824.XSHE,0.07214923056600098
600310.XSHG,-0.04342940187937648
603809.XSHG,0.03447893463085451
601028.XSHG,-0.018841858992992996
002598.XSHE,-0.0701315523628061
600397.XSHG,-0.034569184636827725
688039.XSHG,0.10274576153487755
000955.XSHE,0.17048676285148823
000667.XSHE,0.03831604955025304
688189.XSHG,0.0686650597596558
600990.XSHG,0.05730872533319551
002909.XSHE,0.08214360561700937
600482.XSHG,0.11782883336825566
603083.XSHG,0.01414185394214143
603660.XSHG,0.02061767491452203
600798.XSHG,-0.03962947151086027
000732.XSHE,-0.020502323746526184
603739.XSHG,-0.010912504975141304
