code,momentum_5d
000813.XSHE,-0.03482525712172211
600326.XSHG,0.004515890508682507
600422.XSHG,-0.0426394312350094
688521.XSHG,-0.014724884757956419
688335.XSHG,0.03878449889898903
605268.XSHG,-0.016163312832633073
000498.XSHE,0.04734832604225454
601311.XSHG,-0.012607171670018957
603103.XSHG,0.02690497208888273
002889.XSHE,-0.003592976218259325
002793.XSHE,-0.1065657942741505
002142.XSHE,-0.02039724681295195
300140.XSHE,-0.004031364431304113
600738.XSHG,0.014357026665305916
688328.XSHG,0.06520528873694911
300616.XSHE,-0.10125094315285506
002238.XSHE,-0.03887648234141078
000908.XSHE,-0.0024071208562226887
605398.XSHG,0.1993891875288104
600095.XSHG,-0.02074408446866727
300884.XSHE,-0.030327861178386623
002551.XSHE,-0.028908060770756347
600549.XSHG,-0.042917250967182095
603053.XSHG,-0.00401654433371449
002979.XSHE,0.0004731205685265874
603289.XSHG,0.009645026767259604
688309.XSHG,-0.1357905411478311
603171.XSHG,-0.038044652420078394
000557.XSHE,0.038428456127077515
002871.XSHE,0.04494672245256391
300627.XSHE,-0.05321979328992886
300342.XSHE,-0.07714626295404547
600892.XSHG,0.03413318344766435
300656.XSHE,-0.0034061366252879227
688788.XSHG,-0.09704401130669554
001289.XSHE,-0.03410526600417855
300416.XSHE,-0.02200590484500338
605388.XSHG,-0.06830041526530214
300603.XSHE,-0.07571116840306243
688192.XSHG,-0.05143884331216063
300726.XSHE,0.015401717800593302
002124.XSHE,-0.02393844152437779
300076.XSHE,-0.036797184587679485
300369.XSHE,-0.0003857263915927195
600917.XSHG,-0.007794938670054596
002620.XSHE,0.021872371192606613
002766.XSHE,0.13118982984422037
688550.XSHG,-0.04811435985751446
002609.XSHE,0.011087052432309272
300498.XSHE,-0.029336720039589093
601901.XSHG,-0.03178423059064979
600196.XSHG,-0.11506342091520062
600126.XSHG,-0.022557976922659234
002959.XSHE,-0.13678877955700286
300080.XSHE,-0.07205874625951864
600582.XSHG,-0.030405403674997583
300193.XSHE,-0.06336599365572358
000859.XSHE,-0.0072740399758284
601555.XSHG,-0.05147151386467258
002371.XSHE,-0.02592059902597705
601226.XSHG,-0.0016645736941278966
603133.XSHG,0.019197841905022647
002299.XSHE,-0.020425263255200186
002062.XSHE,-0.021932498291517222
688050.XSHG,-0.07092651605695888
600981.XSHG,-0.018385427153279232
603967.XSHG,0.005075264017213699
600098.XSHG,-0.035687211393296295
603565.XSHG,-0.04328397644829525
300838.XSHE,-0.009469718333014368
688667.XSHG,-0.021113786313359154
300351.XSHE,-0.06123223417302201
300467.XSHE,-0.16652396545710127
002168.XSHE,0.0025089964073620324
300779.XSHE,0.0045636636017628435
002093.XSHE,-0.02538714569426355
603283.XSHG,-0.006474462316067187
002681.XSHE,-0.04523161153886132
688136.XSHG,-0.025192178274100932
002396.XSHE,-0.0550599562056957
600818.XSHG,0.05914149082201337
601138.XSHG,-0.06773939233723836
300380.XSHE,0.2052653490746663
000552.XSHE,-0.027751954859509625
002778.XSHE,0.07655876280717501
688116.XSHG,-0.046094789879576936
002538.XSHE,-0.01836501083632206
300552.XSHE,-0.09807301496823853
600829.XSHG,-0.015242948029556405
300882.XSHE,-0.0992790274495487
002927.XSHE,0.03372720871810926
002936.XSHE,-0.00307764506011585
301067.XSHE,0.016771829009036357
000758.XSHE,-0.0038397894435290014
002857.XSHE,0.025732192758404493
688255.XSHG,0.016451303247892124
600936.XSHG,-0.05456586285192527
300959.XSHE,-0.033805364617022535
601368.XSHG,0.01821017491605005
000626.XSHE,-0.01666139990719783
603396.XSHG,0.05074187715706072
002717.XSHE,0.14839523395931153
002816.XSHE,0.013802756724173457
300711.XSHE,0.01702304497409625
601208.XSHG,-0.023842951478597336
300307.XSHE,0.0060341959936501405
600651.XSHG,0.03615868822366093
002530.XSHE,0.16534789711504855
002968.XSHE,0.07819276976602643
603351.XSHG,-0.07512385547681762
301030.XSHE,0.01368393337124689
688628.XSHG,0.0029369933978952434
002426.XSHE,-0.026664070577549985
600758.XSHG,0.0026499000480268847
300948.XSHE,-0.007389810470350033
002490.XSHE,-0.005303330633909878
300210.XSHE,0.018503300268945075
301111.XSHE,-0.10857561433911067
300167.XSHE,0.045616065481400986
300004.XSHE,0.017597376702976633
002088.XSHE,0.004917679242803133
301108.XSHE,-0.028475168936407266
600320.XSHG,-0.03113230205112942
601788.XSHG,-0.03298064938567904
600241.XSHG,0.0736035827669436
002635.XSHE,-0.02516204041325551
003038.XSHE,0.033397373578340335
600689.XSHG,0.038619097468153785
300134.XSHE,-0.06737327055700902
300628.XSHE,-0.07160712690135088
301056.XSHE,-0.010048230472370842
300712.XSHE,0.0005155724768695982
600376.XSHG,0.006846879068623336
600645.XSHG,-0.08058925350752238
000836.XSHE,-0.1411807615137265
002475.XSHE,-0.02294175672513455
000848.XSHE,-0.04348099126906502
300260.XSHE,0.0811743522701496
002921.XSHE,0.0013039214900680829
300802.XSHE,-0.008386397397962944
600824.XSHG,0.03808123791824315
002892.XSHE,0.020396588654341907
300084.XSHE,0.007996470056187019
688223.XSHG,0.0
300529.XSHE,-0.15082332745042704
300836.XSHE,-0.022230851945464952
301003.XSHE,0.010415598970554149
000999.XSHE,0.0038859143325097973
000702.XSHE,0.050184286093461414
300756.XSHE,-0.02212941855118769
000807.XSHE,-0.05360985849910045
002258.XSHE,-0.08288486178188764
300236.XSHE,-0.0015870255519616905
603708.XSHG,-0.028714060398706928
300319.XSHE,-0.013398241990315335
300061.XSHE,-0.13136754291984293
688558.XSHG,0.011853581398362137
688359.XSHG,0.0026372360280671747
300890.XSHE,0.02536992933781093
300548.XSHE,-0.013272863416053104
002404.XSHE,0.015101784278160543
301133.XSHE,-0.06214671717514984
002508.XSHE,-0.01957227714573908
603353.XSHG,0.01578936278656254
002377.XSHE,0.006232330108048079
300176.XSHE,-0.01775208940859993
603991.XSHG,0.05544304366234884
688201.XSHG,-0.029549580536511327
603612.XSHG,-0.07949242351323071
300015.XSHE,-0.09445449811429796
002152.XSHE,-0.02813330181629762
000547.XSHE,-0.04322614035164865
600157.XSHG,-0.03342291319387737
000582.XSHE,-0.02834678481724425
300462.XSHE,-0.15653393095357798
002344.XSHE,-0.014842707926533485
688798.XSHG,0.004860361055002267
002175.XSHE,0.08520987106011078
000900.XSHE,0.01739658959398252
605100.XSHG,0.013606283668001054
603828.XSHG,0.026871037572461065
603026.XSHG,-0.025683791304438007
002578.XSHE,0.03383331474045753
300589.XSHE,0.029265791602681224
300259.XSHE,-0.032110102498384085
600375.XSHG,-0.038156389347263966
601609.XSHG,-0.008275969793628796
300325.XSHE,0.1044273631261245
600956.XSHG,-0.08327293419749639
600340.XSHG,-0.028053594896901936
002897.XSHE,-0.014757417444656876
002161.XSHE,0.18235371175302845
002928.XSHE,-0.07137506671178223
601616.XSHG,0.007507705276535645
300426.XSHE,0.004451355013054437
300334.XSHE,0.01862845055735267
000959.XSHE,-0.024920826901620615
000555.XSHE,-0.05775436771420682
002824.XSHE,0.019277020551674524
600310.XSHG,-0.010682572116320344
301099.XSHE,0.044976502971082535
603809.XSHG,0.09213984031459484
601028.XSHG,-0.028730736667450914
002598.XSHE,0.03387185971581249
600397.XSHG,0.062317684972724934
688039.XSHG,-0.1008013400008146
300991.XSHE,-0.043967362761021825
000955.XSHE,-0.03934405833600883
000667.XSHE,0.05085228474274274
002993.XSHE,-0.10441345310823591
688189.XSHG,-0.05675211853740303
600990.XSHG,0.015646661706590168
002909.XSHE,0.03408770479022978
301077.XSHE,0.007531507969469289
600482.XSHG,-0.04575768186410252
603083.XSHG,0.00457462093991666
603660.XSHG,0.014367072362702155
600798.XSHG,0.01531035700410599
000732.XSHE,-0.01933790961112619
603739.XSHG,0.010732438449074483
603369.XSHG,0.03586603040774852
600820.XSHG,-0.007980180848797341
002362.XSHE,-0.012309098671165947
603085.XSHG,-0.00421019526211712
600777.XSHG,-0.027508829574954895
300399.XSHE,0.1732513005530774
002444.XSHE,-0.04802420504366045
002042.XSHE,-0.05723068306189522
002301.XSHE,-0.03971192571561616
301005.XSHE,0.046347313191066684
600089.XSHG,-0.050873279762690474
301088.XSHE,-0.01610846782420136
600495.XSHG,0.006740312156367778
002797.XSHE,-0.02772265212019471
600487.XSHG,-0.0872786764590129
300152.XSHE,0.020137377969157766
300095.XSHE,0.09979780222142992
300792.XSHE,-0.019512217835511908
300256.XSHE,0.04764587900799026
002103.XSHE,0.08432958893087864
603393.XSHG,-0.011914715177081432
603218.XSHG,0.0168901030191942
002059.XSHE,0.1045331517605296
002908.XSHE,-0.005010600023104925
000850.XSHE,0.007956661650761171
600814.XSHG,0.021234101882513026
603399.XSHG,0.18113717268029794
002085.XSHE,-0.030754261762148988
002962.XSHE,-0.030126091455118326
300148.XSHE,-0.16930219640614813
601900.XSHG,-0.017410713794041646
603915.XSHG,0.016595851536023595
300293.XSHE,-0.040131366220165665
601518.XSHG,0.040623274296720475
002599.XSHE,-0.07286509237485193
002528.XSHE,0.18459973561379048
300820.XSHE,0.04215671361570882
600467.XSHG,-0.03383526488380083
601258.XSHG,-0.03290653845875524
605377.XSHG,-0.01671096703515894
300928.XSHE,-0.0466369291871733
300920.XSHE,0.03182513891183711
002500.XSHE,0.013553012411669752
600416.XSHG,-0.0182125741615081
300775.XSHE,-0.005055545725505824
002674.XSHE,0.023621861396649763
300184.XSHE,-0.021732338014561745
688051.XSHG,-0.019680734367932134
600532.XSHG,0.030964120949837207
300933.XSHE,-0.15978947587918566
603439.XSHG,-0.051523065669451126
002395.XSHE,0.021015103819311806
600172.XSHG,-0.042158793562752477
002014.XSHE,0.012651559553441258
002020.XSHE,-0.018255586577046762
002715.XSHE,-0.013953064359267284
000066.XSHE,-0.09739584265831773
003039.XSHE,-0.11265957185787345
300288.XSHE,-0.11999848175720261
600641.XSHG,-0.0010586834848610657
688366.XSHG,-0.07048664791355179
600301.XSHG,0.03515160278622504
300360.XSHE,0.058136485972902184
300382.XSHE,-0.04304953076977322
600975.XSHG,-0.0010679132784032347
002277.XSHE,-0.0015354004494100015
300736.XSHE,0.034894473765195236
300618.XSHE,0.028906476958921165
600039.XSHG,-0.031308700733399336
002458.XSHE,-0.018446592762540626
605058.XSHG,-0.008020510355282895
600883.XSHG,0.16680014902567977
605266.XSHG,0.001619927442743821
002462.XSHE,0.0074671664692834705
603600.XSHG,-0.00710492156425406
002457.XSHE,-0.005214799750439009
600246.XSHG,-0.00348082622805743
600589.XSHG,0.051854045936742796
600693.XSHG,0.02060481875763881
000429.XSHE,0.014679289116129687
603606.XSHG,0.12154259075521082
605336.XSHG,-0.008441935867161299
600337.XSHG,-0.007359520572244482
600373.XSHG,-0.0769852798107987
300001.XSHE,-0.07861569287034334
600598.XSHG,-0.040561146096708134
002231.XSHE,0.011178896882070674
002447.XSHE,0.06347345955755551
600678.XSHG,0.03578565055750453
300484.XSHE,0.010919629928421534
600593.XSHG,0.06910096537240666
000812.XSHE,0.06442865768491032
001202.XSHE,0.00020593794737294724
600730.XSHG,0.014640535120764075
601512.XSHG,-0.018127051881345654
603790.XSHG,0.033329719472206934
003001.XSHE,0.12294521570952507
603969.XSHG,0.1056592870434401
601921.XSHG,-0.05526490092867491
603324.XSHG,-0.01773083060630351
002687.XSHE,0.007983806303173371
000665.XSHE,-0.19584461579828089
002099.XSHE,-0.06391884033526163
002777.XSHE,-0.0316711865820293
002767.XSHE,0.06953737240650684
300652.XSHE,0.027930252784107032
300623.XSHE,-0.04920810114679956
600061.XSHG,-0.045076747940541395
300653.XSHE,-0.024711921864908573
300221.XSHE,-0.004098198199677397
002659.XSHE,0.02466590490404301
601599.XSHG,-0.00132435180833064
688093.XSHG,-0.02398973917979723
605055.XSHG,0.11915155600458549
600796.XSHG,-0.0055268675874673295
688121.XSHG,0.009833714665525413
600262.XSHG,-0.035136658710829424
601021.XSHG,0.005938572498011337
600789.XSHG,-0.023893367593548404
301186.XSHE,-0.03230510138964031
600995.XSHG,0.034825159765174876
002394.XSHE,0.040247031723804755
000932.XSHE,-0.04107055245209735
300155.XSHE,-0.03422414630162532
603177.XSHG,0.07408770133548437
003030.XSHE,0.005208808012818852
600058.XSHG,0.08592239024312268
688188.XSHG,-0.02324384033178869
002368.XSHE,-0.021142257012643106
300642.XSHE,-0.09574791611678299
003005.XSHE,0.10636143666267936
603416.XSHG,-0.020211639603434098
301123.XSHE,0.0
300861.XSHE,-0.023288888558279965
603700.XSHG,0.01793211003699141
603617.XSHG,0.013241096885654766
300526.XSHE,-0.13060932886468574
605003.XSHG,0.007139314015769435
002460.XSHE,0.0802002376438215
605289.XSHG,-0.028611547917648125
300395.XSHE,-0.035456311212946776
002986.XSHE,0.05685329859894532
000633.XSHE,0.05906996630762511
300133.XSHE,-0.08884687867293029
601188.XSHG,0.04944070593389581
600503.XSHG,0.005377520005029848
301090.XSHE,-0.046499241457731974
002772.XSHE,-0.025670879567616378
601688.XSHG,0.0035691526004725527
002480.XSHE,-0.0038776107493093126
603959.XSHG,-0.016018797801165448
603023.XSHG,0.009899029050027028
603729.XSHG,0.08236722373495997
601166.XSHG,-0.04248342074145615
688360.XSHG,-0.06339367057420973
300941.XSHE,-0.09733186889177811
002221.XSHE,-0.03069978165645869
002405.XSHE,-0.023923101014815436
601628.XSHG,-0.05158682841881935
000789.XSHE,0.00835891971539561
002931.XSHE,0.01325481871619845
300550.XSHE,-0.033197630392753794
603677.XSHG,0.04047479825882648
000333.XSHE,-0.01708625630306275
300495.XSHE,0.009542077263814383
300854.XSHE,0.0012081454060503538
603906.XSHG,0.05830654625789405
600977.XSHG,-0.025453244328798887
601601.XSHG,-0.049957656856569346
002542.XSHE,-0.02761892392680844
300953.XSHE,-0.012026977283950628
300896.XSHE,-0.024003950919805835
300657.XSHE,-0.04281034093888003
002950.XSHE,-0.13597311781472027
301016.XSHE,-0.014603233218545161
300461.XSHE,-0.05133294302838906
688613.XSHG,-0.06424065824323266
002188.XSHE,0.13679939209727576
601872.XSHG,-0.015636173627705967
603041.XSHG,0.02215337817167881
600368.XSHG,0.02612467874003109
688569.XSHG,-0.0010588034714532069
605389.XSHG,0.0023752555153458976
002261.XSHE,-0.13658037778351087
300539.XSHE,0.042277126639334583
688799.XSHG,-0.030391078554040593
300243.XSHE,0.012458595883640941
002678.XSHE,-0.005796328766019369
688656.XSHG,-0.04908431895413333
301180.XSHE,-0.01689420808320575
000525.XSHE,-0.09038243713909357
300014.XSHE,-0.033702326246510046
002572.XSHE,-0.03573538601839302
300875.XSHE,0.018372095984268026
600456.XSHG,-0.12621790196997898
600319.XSHG,0.06506164259760591
600403.XSHG,0.014073047876619983
300366.XSHE,-0.0588196910377862
600516.XSHG,-0.04319853063876077
300564.XSHE,0.03112154098799677
300942.XSHE,-0.12143837558034344
000691.XSHE,0.04537208812136857
000617.XSHE,-0.03657122236577136
002451.XSHE,-0.0071668135938831035
300187.XSHE,0.013500466916922721
300663.XSHE,-0.06566565856284695
600459.XSHG,0.035503243440945825
001211.XSHE,0.006829876318099365
300556.XSHE,-0.06505872520857892
002369.XSHE,-0.0020942631985445825
688058.XSHG,0.10580421510203425
002988.XSHE,-0.16261345358811533
300713.XSHE,-0.024975118013481193
300968.XSHE,-0.03882065503483313
600257.XSHG,-0.03764725030650007
603150.XSHG,0.08077988116028952
300292.XSHE,0.057123870017188154
605077.XSHG,-0.01726820087861823
300121.XSHE,0.04141773400467656
300441.XSHE,0.05353868600100807
603808.XSHG,-0.0006840727479829334
003816.XSHE,-0.059502091401003945
600153.XSHG,-0.009431702552763838
600425.XSHG,0.010009671401314216
300983.XSHE,-0.006013729770992779
300759.XSHE,-0.10320348756851262
000810.XSHE,-0.12091719056014472
605108.XSHG,-0.0878985201310126
002540.XSHE,-0.10289703852094767
002663.XSHE,0.03596870487778452
300750.XSHE,-0.003381742760557648
000685.XSHE,-0.016345364122147953
300916.XSHE,-0.031978076731287525
688107.XSHG,-0.006677067127070051
601816.XSHG,-0.024065105361608448
002691.XSHE,0.01463390373581834
300105.XSHE,0.01981365870058155
300388.XSHE,-0.0021129483321320475
688195.XSHG,-0.02620138143501735
002707.XSHE,0.1542094281854809
688298.XSHG,-0.2382415294966374
300120.XSHE,-0.04797559970499811
600761.XSHG,-0.008807344439692687
300562.XSHE,-0.005142289082463572
600650.XSHG,-0.013609196460184797
002025.XSHE,-0.03843387339009762
688722.XSHG,0.01922701960916369
300098.XSHE,-0.0918808111473676
000966.XSHE,-0.06738814348704239
605089.XSHG,-0.12726747990080645
002638.XSHE,0.03261668500667062
002167.XSHE,0.00814563465496844
300531.XSHE,-0.06980695908205871
003026.XSHE,-0.015707829419821656
002247.XSHE,0.01616583244230635
002373.XSHE,-0.07216373912525652
300634.XSHE,-0.016624379199607783
002878.XSHE,-0.11444776826266195
300810.XSHE,-0.016605707416149626
603131.XSHG,-0.029901732526068252
605060.XSHG,0.07140020520591663
300191.XSHE,-0.022065801466574927
000958.XSHE,-0.031838519431022054
600297.XSHG,-0.04358843769224677
600460.XSHG,0.026152349891466118
688259.XSHG,-0.04747060305065966
300286.XSHE,-0.05367787572080302
688662.XSHG,-0.03893685464363471
002963.XSHE,0.017909545944825467
605588.XSHG,0.0029931610965690664
002865.XSHE,0.1663416227574958
300878.XSHE,-0.02061024615381367
300981.XSHE,-0.0738392067666261
300973.XSHE,0.04913777725568619
601799.XSHG,-0.048674303545306725
600378.XSHG,-0.02425033722304036
301126.XSHE,-0.09629918584087423
603689.XSHG,0.014015003695056635
603657.XSHG,0.08599175720252955
688101.XSHG,-0.02626692316131557
300068.XSHE,-0.08627310519101589
603668.XSHG,-0.01750963863181912
603507.XSHG,0.1195199663829366
688601.XSHG,-0.04871197527577051
002923.XSHE,-0.06449325188007167
300354.XSHE,-0.01505047365098218
300376.XSHE,-0.056334036972360564
002657.XSHE,-0.005319622297381296
002842.XSHE,0.04552285910692712
600999.XSHG,-0.021017818056528248
000756.XSHE,-0.02615106859642445
600988.XSHG,0.03525849079942702
000533.XSHE,-0.03383370965985169
000598.XSHE,-0.009202669009422716
600560.XSHG,0.011430107730107553
603239.XSHG,-0.04993676944604021
603520.XSHG,-0.013451790880102031
300178.XSHE,-0.07021819932317347
600331.XSHG,0.01653388834137428
603058.XSHG,-0.019352581126562365
300185.XSHE,0.015702333529085972
300516.XSHE,-0.03055830455751922
603799.XSHG,-0.011934292682725549
688611.XSHG,0.04408380720376917
002713.XSHE,0.07788378547561829
002140.XSHE,-0.033966061527081245
603322.XSHG,-0.015190547447342426
603030.XSHG,0.07051965324152956
002199.XSHE,0.010868365531641694
600692.XSHG,0.04035522977405992
300971.XSHE,0.012224178199213578
603189.XSHG,-0.07720665448514248
600390.XSHG,-0.0221624265836771
600188.XSHG,-0.019227334812173466
301007.XSHE,0.018499926649575046
600167.XSHG,-0.021216063453634623
688510.XSHG,0.05512078018826157
300665.XSHE,0.0023778020222634255
300337.XSHE,-0.046690971290265754
002391.XSHE,0.016284895906637432
688158.XSHG,-0.0962091325335696
600599.XSHG,0.16081075001933345
600020.XSHG,0.033996989770341386
300952.XSHE,-0.02965734054400887
688082.XSHG,-0.027854914291244953
300449.XSHE,-0.039722227692059284
300251.XSHE,-0.09130112602967683
600749.XSHG,0.08944889984027654
002290.XSHE,0.02221971870285984
300592.XSHE,0.0036794977287645525
300002.XSHE,-0.07762083225318536
300783.XSHE,-0.03858217272930157
300122.XSHE,-0.019435991466483046
688981.XSHG,-0.06455429279161334
300045.XSHE,-0.04970807490116809
002304.XSHE,-0.0031801138362371473
002488.XSHE,-0.09889945193018287
600303.XSHG,0.02235452986071164
000032.XSHE,-0.06949334161408266
002326.XSHE,-0.10808791718180266
301039.XSHE,-0.08004053715514858
000567.XSHE,-0.03863632381176481
002353.XSHE,-0.0483367888203635
603489.XSHG,-0.08667485465351177
002420.XSHE,0.004555149119995272
688138.XSHG,0.0004982761816141323
300500.XSHE,0.001897034718454968
000507.XSHE,0.010538724998475225
002432.XSHE,-0.23598030975710035
300329.XSHE,0.04094942587330659
600518.XSHG,-0.010353458090575272
688215.XSHG,0.03804937534494125
688206.XSHG,-0.14610564150674388
002153.XSHE,0.11274994108971424
603661.XSHG,0.008267544665210569
301059.XSHE,0.007495430303449596
601568.XSHG,-0.02465872068900473
000026.XSHE,-0.0010416799792258152
600861.XSHG,-0.04637641548333656
601336.XSHG,-0.023906763318795446
300032.XSHE,-0.06179773833766121
002787.XSHE,0.03840875307043458
300407.XSHE,-0.013090485518877482
002346.XSHE,-0.03909385407744171
601233.XSHG,-0.052886394935090154
688288.XSHG,-0.06547965714575751
002473.XSHE,0.036422175966063355
002601.XSHE,-0.06772128778050603
300215.XSHE,0.015560727011639228
300885.XSHE,-0.006647511635569633
002065.XSHE,-0.02410870989642472
600483.XSHG,-0.039605943749992364
000790.XSHE,-0.006799637078061041
002940.XSHE,0.014912006274597434
300278.XSHE,-0.007698302273787955
603444.XSHG,-0.07332519263994446
000006.XSHE,0.020130177294097495
300741.XSHE,-0.22631179360541462
600275.XSHG,0.044319348457498894
600208.XSHG,-0.03462321378853678
600217.XSHG,-0.016993143641564845
300909.XSHE,0.10834977811010858
300584.XSHE,0.15937767135288794
601888.XSHG,0.06518688952767454
605300.XSHG,-0.05471755076350209
300523.XSHE,-0.04954893916705802
603488.XSHG,-0.019961471033019318
600418.XSHG,-0.010981738138528213
688683.XSHG,-0.0011895402441389619
300313.XSHE,-0.03158409151252889
000682.XSHE,-0.01931296471426327
600704.XSHG,-0.08592019938245705
300491.XSHE,-0.13002958319644195
002378.XSHE,0.042513975875167254
002387.XSHE,-0.048494212999989614
000713.XSHE,0.00961604970378608
600287.XSHG,0.07018713954818787
300318.XSHE,-0.12607802424993397
002105.XSHE,-0.012497591829830623
300054.XSHE,-0.014009667061169982
301041.XSHE,0.0025904345123427264
000632.XSHE,0.05489604549451529
601360.XSHG,-0.15130436571457614
601101.XSHG,0.05022716340150667
600028.XSHG,-0.05440651027398845
002126.XSHE,-0.08507215726766848
002550.XSHE,-0.1833857969518032
300604.XSHE,-0.050386886173657726
600377.XSHG,0.004639235451387562
001207.XSHE,-0.010662870427656596
688606.XSHG,-0.13402150035757587
002217.XSHE,-0.04632534002154402
300110.XSHE,-0.008160207116494414
600550.XSHG,-0.007935049661155866
603895.XSHG,0.10023603263840591
002948.XSHE,-0.043327488571838935
002319.XSHE,0.1113109079465616
002434.XSHE,-0.030874869684763294
603829.XSHG,-0.022328948018660824
000029.XSHE,0.005605073747131144
002252.XSHE,-0.06245838048819929
000560.XSHE,0.02098190320264845
002442.XSHE,0.0005841584367847763
301023.XSHE,0.022227964839459227
600077.XSHG,-0.011491566704223452
002072.XSHE,0.0945842176270825
600395.XSHG,-0.03618332630740606
000828.XSHE,0.002090941276958795
600596.XSHG,0.006029589453918294
605179.XSHG,-0.00016191559677385114
688696.XSHG,-0.025117501433457763
002802.XSHE,0.04483210601474042
002223.XSHE,-0.06264802031345554
002518.XSHE,-0.04260535244756229
603982.XSHG,0.12493538769213694
300596.XSHE,0.0023364237430376703
600284.XSHG,0.04570950585760857
603188.XSHG,0.021893501130042473
002281.XSHE,-0.09118341379712615
002535.XSHE,0.06057543763074855
300285.XSHE,-0.021886456877613026
600710.XSHG,-0.041023447431098516
002886.XSHE,-0.026636440292270233
300474.XSHE,-0.05640268932730409
300976.XSHE,-0.013367037562117663
600053.XSHG,0.11547719109183538
600336.XSHG,-0.00888990217857473
300869.XSHE,-0.11635867754885673
600488.XSHG,-0.02190424901242906
300346.XSHE,-0.031199956799416912
002870.XSHE,-0.07032211882564024
002661.XSHE,-0.0037117978716268707
002449.XSHE,-0.07695714596500332
600757.XSHG,-0.029492715087881358
002671.XSHE,0.0251023441824106
002770.XSHE,0.10429739996986107
600508.XSHG,-0.03312935625254557
601678.XSHG,-0.057580072869512576
002576.XSHE,0.005541706867582888
300917.XSHE,-0.023643929936237873
000977.XSHE,-0.042212836207402106
600017.XSHG,0.02854756121732067
600179.XSHG,-0.017321171930480647
300180.XSHE,-0.03573238261308334
300229.XSHE,0.030988971229305065
600225.XSHG,0.02108795122426023
002781.XSHE,0.008927142633286478
300062.XSHE,0.03599980190597266
600639.XSHG,0.0037168601036981497
600658.XSHG,0.012590951337349887
000012.XSHE,-0.015616263061707492
