code,momentum_5d
603713.XSHG,-0.027022112063372572
002144.XSHE,-0.013943943168987045
688787.XSHG,-0.1730034658060804
605008.XSHG,-0.03242626395438028
002302.XSHE,0.10162392741580382
600478.XSHG,-0.051142995895158055
600409.XSHG,0.013066353197994589
603797.XSHG,-0.009888442735245358
002560.XSHE,0.010906031227500888
002683.XSHE,0.00939247527793881
603777.XSHG,-0.019229633967700336
002548.XSHE,0.07423466849098943
688220.XSHG,0.03834062198158855
600389.XSHG,-0.05670430126677121
002976.XSHE,0.006848657680207841
300602.XSHE,0.04590081634380278
002708.XSHE,-0.04133919904810085
002990.XSHE,-0.02644033615110185
600980.XSHG,0.015445388388965224
300527.XSHE,0.01359259610554956
600237.XSHG,0.04367001411451994
301073.XSHE,0.01822370696751722
603318.XSHG,-0.003945028437721472
688072.XSHG,0.19045469950315227
300328.XSHE,-0.016035766498387033
603311.XSHG,0.0050987946101397575
002433.XSHE,0.028144282772327462
605369.XSHG,0.0003865269062231346
300806.XSHE,-0.054015363805235625
600158.XSHG,-0.012773231389494051
601118.XSHG,0.07352247631075713
301017.XSHE,-0.006267898217150344
002922.XSHE,-0.04953919343175986
300170.XSHE,-0.07307422744439024
688181.XSHG,0.05252491632144975
600232.XSHG,-0.02140802847887464
603392.XSHG,0.00953674647289422
600250.XSHG,-0.03843399712396249
002183.XSHE,-0.02509024368995612
002307.XSHE,0.041842061061438604
300427.XSHE,-0.007957644060026987
688271.XSHG,0.023748651771408374
300213.XSHE,0.006445509252893925
000735.XSHE,0.13998132729930857
300132.XSHE,-0.016126873705156947
000793.XSHE,0.007739674549866302
002478.XSHE,0.026380770616977432
603183.XSHG,-0.0072889565604535135
601116.XSHG,0.19371871088635217
688091.XSHG,0.12451111562278115
002690.XSHE,0.09585594491070584
301177.XSHE,-0.04212915372712293
002365.XSHE,-0.055417561251363136
688392.XSHG,0.07040974241022219
300454.XSHE,0.11498915288446256
600640.XSHG,-0.019427209809505894
600874.XSHG,0.004864866456701476
688365.XSHG,-0.05701613222463832
000078.XSHE,0.011888857271820805
300443.XSHE,-0.01382828497050246
601728.XSHG,0.09323661153017376
000600.XSHE,0.004856471041290614
002582.XSHE,-0.040784466706506
002335.XSHE,-0.026557030522769153
301322.XSHE,0.02161260931685383
603065.XSHG,-0.012861212129161765
000796.XSHE,-0.01739824366613019
300006.XSHE,0.02025548053594196
002028.XSHE,-0.03778299292776037
300694.XSHE,-0.048751047329969203
600615.XSHG,-0.055454718935263325
600570.XSHG,0.07750021514871418
605028.XSHG,-0.02464282212576386
001203.XSHE,0.02168083545526035
300979.XSHE,-0.0485623882597897
601929.XSHG,-0.011275694501316717
688686.XSHG,0.10198101432399558
601198.XSHG,-0.015149985421438677
002414.XSHE,0.0354786497341591
002493.XSHE,-0.062279736382438625
688232.XSHG,-0.012366097105747516
002556.XSHE,-0.030746869516752793
301060.XSHE,0.07880558795386104
301282.XSHE,0.07049725716466598
600726.XSHG,-0.031855513432550574
603261.XSHG,-0.008745395495154776
300865.XSHE,-0.02225815628798521
002637.XSHE,0.010761934408740507
603329.XSHG,-0.02115713499826865
002203.XSHE,-0.00045252066806654055
600769.XSHG,0.0041030201663736325
688077.XSHG,-0.02567190692625108
600381.XSHG,-0.01095348882600259
300668.XSHE,-0.027342905780385146
300109.XSHE,0.08111955342231122
002294.XSHE,0.04264215673059319
301022.XSHE,-0.023426189531352316
001216.XSHE,-0.01312466282024993
300879.XSHE,-0.004921501835302901
300271.XSHE,0.057538249832364725
600563.XSHG,-0.027520971857505825
002015.XSHE,0.006200896406987524
300442.XSHE,0.05091036526707954
600802.XSHG,0.011368486232698444
002685.XSHE,-0.0031214297160867075
600048.XSHG,0.03264307276542947
000813.XSHE,0.03348471686404864
600326.XSHG,0.11191516720368265
600422.XSHG,0.0732818491984373
688521.XSHG,0.07738109944530848
688335.XSHG,-0.055327576551992594
605268.XSHG,-0.01264510576150958
000498.XSHE,0.04432811954368363
601311.XSHG,-0.01605299915175088
603103.XSHG,0.0014770558636045459
002889.XSHE,0.024211117992625476
002793.XSHE,-0.015917323149304483
002142.XSHE,-0.022393887003550324
300140.XSHE,0.002498525833872798
001338.XSHE,-0.0037845521695690962
600738.XSHG,0.05083941763851049
688525.XSHG,0.19137854843550767
688328.XSHG,0.05497306071982331
300616.XSHE,-0.0058090905646012315
002238.XSHE,-0.05110400757825311
000908.XSHE,-0.01101555837878501
605398.XSHG,-0.011332508212666754
600095.XSHG,-0.026082915925284212
300884.XSHE,0.09397906998814068
002551.XSHE,-0.011439822759188627
600549.XSHG,-0.007208714893579757
603053.XSHG,-0.003692359009325078
002979.XSHE,-0.0018288990619485116
603289.XSHG,0.01846231761473533
688309.XSHG,0.03595459458761767
603171.XSHG,0.10640760036355515
000557.XSHE,0.05300033514814076
002871.XSHE,-0.04558551259872012
300627.XSHE,-0.023539536193772262
300342.XSHE,0.052734289910301844
600892.XSHG,0.023030130937405507
301205.XSHE,0.06358717286177692
300656.XSHE,0.10135214512527703
688788.XSHG,0.10728244031649443
001289.XSHE,-0.016988116455921926
300416.XSHE,-0.009760182354227312
605388.XSHG,0.015465616901943039
300603.XSHE,0.007261768635742573
688130.XSHG,0.09438519081377755
688192.XSHG,0.04353132794866451
300726.XSHE,0.07970792429631345
301396.XSHE,-0.015147360173493335
002124.XSHE,0.045300238617936174
300076.XSHE,-0.021028460734200678
300369.XSHE,0.19261372730730997
600917.XSHG,-0.020148651694436595
000893.XSHE,-0.05284980513115805
002620.XSHE,-0.04212470958995051
002766.XSHE,-0.012377659204835759
688550.XSHG,0.09511935399382107
300169.XSHE,-0.04255261434629984
002609.XSHE,-0.0028438411932867093
300498.XSHE,0.10697913874546847
601901.XSHG,0.018453238615981284
301270.XSHE,0.053456684439335815
600196.XSHG,0.04073142325834737
603190.XSHG,-0.028041207394153143
600126.XSHG,0.0075641576356061235
002959.XSHE,0.02941829809635667
301106.XSHE,-0.006783809339924542
300080.XSHE,-0.11218484416970928
600582.XSHG,-0.08691464370353519
300193.XSHE,-0.006863009003612173
000859.XSHE,-0.01095136946859098
601555.XSHG,0.01145151768666428
002371.XSHE,0.1287243056597883
601226.XSHG,-0.06647080679621685
603133.XSHG,-0.06971684215842554
002299.XSHE,0.012519548454631518
002062.XSHE,0.005693543399011946
688050.XSHG,0.06617539711015677
600981.XSHG,-0.025526541982660977
603967.XSHG,-0.017550769908102695
300757.XSHE,-0.03497364264191285
600098.XSHG,0.037732479463166296
603565.XSHG,0.03552913394473647
300838.XSHE,-0.023945152485419254
688667.XSHG,-0.015914523846607104
301218.XSHE,-0.002014273993521422
300351.XSHE,-0.0044151295432829345
300467.XSHE,-0.031211997178742724
002168.XSHE,-0.031083571248489268
300779.XSHE,0.030256414492232923
002093.XSHE,0.00653376389952604
603283.XSHG,-0.0009568581559541477
002681.XSHE,0.19327595333351535
301130.XSHE,-0.010463767880423743
688136.XSHG,-0.008175996059891381
002396.XSHE,-0.009197368906315576
600818.XSHG,0.19382093373725778
601138.XSHG,0.1735740359536199
301301.XSHE,0.010760342349307197
300380.XSHE,0.04397320838395032
000552.XSHE,0.011195432928676289
002778.XSHE,0.027368059171643578
301280.XSHE,0.02647464558034588
688116.XSHG,-0.02855920358681817
301316.XSHE,-0.018054413497203336
002538.XSHE,-0.0014392988780958745
300552.XSHE,0.029569818304116695
600829.XSHG,0.020012604182816262
300882.XSHE,-0.006719107058450747
002927.XSHE,-0.0146465879444146
002936.XSHE,-0.028744987547692388
301067.XSHE,-0.015457260596804048
000758.XSHE,0.011823201327049719
002857.XSHE,-0.027870537417987312
688255.XSHG,0.08980408829445954
600936.XSHG,-0.025844586535953062
300959.XSHE,-0.04174510837748511
601368.XSHG,-0.009207916689259361
000626.XSHE,-0.02609738761994289
603396.XSHG,0.018012485972153082
002717.XSHE,-0.1078313201732749
002816.XSHE,-0.16881775071757466
001339.XSHE,-0.009714287916333292
300711.XSHE,-0.0027700660286431276
601208.XSHG,0.024482830613076743
300307.XSHE,-0.027746021619838402
600651.XSHG,0.02999352345106924
002530.XSHE,0.14283687301637954
002968.XSHE,-0.020193049801366998
301235.XSHE,0.013436156403089627
603351.XSHG,-0.022481680635259134
301030.XSHE,-0.0695472918622463
688628.XSHG,-0.04246361300043614
002426.XSHE,-0.09693425776284618
600758.XSHG,-0.012430611176103522
300948.XSHE,0.008406825703632121
002490.XSHE,0.07338025096627937
300210.XSHE,-0.04042630184936526
301111.XSHE,0.01823181066532558
301388.XSHE,-0.01978831279816444
300167.XSHE,-0.04276366790469028
300004.XSHE,-0.048264571492713126
002088.XSHE,-0.0416862330874939
001300.XSHE,-0.013246354282342037
301108.XSHE,-0.03561158837255182
600320.XSHG,0.024559141921096313
601788.XSHG,0.025868990000908317
600241.XSHG,0.009238954140861882
688435.XSHG,0.11734652241457558
002635.XSHE,0.033941121225265054
003038.XSHE,-0.006906257782343488
600689.XSHG,0.027367701850868353
300134.XSHE,0.012820699843336362
300628.XSHE,-0.08374188499862167
301056.XSHE,-7.118287043541682e-05
300712.XSHE,-0.009777734994220943
600376.XSHG,0.002460330198145358
600645.XSHG,0.0003446228677316471
000836.XSHE,-0.01820342135578377
002475.XSHE,0.03435460258171747
000848.XSHE,0.009879846365337515
300260.XSHE,0.1261218629125472
002921.XSHE,-0.04285638591856604
300802.XSHE,0.041905040168791416
600824.XSHG,0.010603331175767967
301215.XSHE,0.0016046983051169303
002892.XSHE,-0.020626921275593117
300084.XSHE,-0.024804729775671906
688223.XSHG,-0.004984634836175027
300529.XSHE,0.029518625604841395
300836.XSHE,0.031072028965016832
301003.XSHE,-0.05738690741818512
000999.XSHE,0.08621550675436408
000702.XSHE,0.023044873213775196
300756.XSHE,0.00865037904289156
000807.XSHE,-0.02048923693339644
002258.XSHE,-0.09161617761675504
300236.XSHE,0.13872007687263865
603708.XSHG,0.06746843072595936
300319.XSHE,0.027048723314852204
300061.XSHE,0.019473698486099804
688558.XSHG,0.054834926181846724
688359.XSHG,-0.019568595224019745
300890.XSHE,-0.02389957342879409
300548.XSHE,0.19343366976676218
002404.XSHE,0.00022588542291787812
