code,momentum_5d
603713.XSHG,-0.040374483392304615
002144.XSHE,-0.03645413453928377
688787.XSHG,0.15411914155009637
605008.XSHG,-0.03354910723200065
603157.XSHG,-0.018882664041211486
002302.XSHE,0.0553426981055236
600478.XSHG,0.005937487306823943
600409.XSHG,-0.04592461067240567
603797.XSHG,-0.003511504309895108
002560.XSHE,-0.019535366269914898
002683.XSHE,-0.020660203540978504
603777.XSHG,-0.06581252990048349
002548.XSHE,-0.0231195849316638
600389.XSHG,-0.19028826117881353
002976.XSHE,-0.024146541419612037
300602.XSHE,0.032978374218851955
002708.XSHE,-0.011696643818760781
002990.XSHE,0.017027199454234865
300527.XSHE,-0.095442590447342
600237.XSHG,-0.0022196137332402277
301073.XSHE,-0.0030417433607837427
603318.XSHG,-0.05756541625507487
300328.XSHE,0.0316097512632681
603311.XSHG,-0.019315164540979375
002433.XSHE,-0.016134881113626563
605369.XSHG,0.01051265306227384
300806.XSHE,0.12955112475621886
600158.XSHG,0.015659559207385744
601118.XSHG,-0.018366294250966454
301017.XSHE,-0.11223253057809901
002922.XSHE,-0.10103147656803338
300170.XSHE,-0.051318141855448585
688181.XSHG,-0.006742934026041567
600232.XSHG,-0.01768271860075706
603392.XSHG,-0.04235744325116823
600250.XSHG,-0.0030513129752049867
002183.XSHE,-0.03994423334656913
002307.XSHE,0.027561014526711315
300427.XSHE,-0.03736997269562327
300213.XSHE,0.02903371173376333
000735.XSHE,-0.0350149207409819
300132.XSHE,0.0040677490420650345
000793.XSHE,0.07874605151370573
002478.XSHE,-0.01573834671759797
603183.XSHG,-0.0030154688010018763
601116.XSHG,-0.04207273535363071
688091.XSHG,0.005519780016184556
002690.XSHE,-0.018766246366887857
002365.XSHE,-0.017312223731786584
300454.XSHE,0.0827553774095299
600640.XSHG,0.10250606488264861
600874.XSHG,0.004018065567378097
688365.XSHG,0.030955851467008445
000078.XSHE,-0.01473045912519812
300443.XSHE,-0.09178483421940366
601728.XSHG,0.01932657048413982
000600.XSHE,-0.06757256333640221
002582.XSHE,-0.040190670796042105
002335.XSHE,0.04513206325525763
000796.XSHE,0.05543147738900753
300006.XSHE,-0.019055418297827087
002028.XSHE,-0.0728436227684877
300694.XSHE,0.03458416850787556
600615.XSHG,0.010481909531190471
600570.XSHG,-0.016470790826565985
605028.XSHG,-0.096041185227879
001203.XSHE,0.0010471096320915745
300979.XSHE,0.013302534987892453
601929.XSHG,0.019906706864064292
688686.XSHG,0.03382789921044374
601198.XSHG,0.03531682554156382
002414.XSHE,0.04608542032306947
002493.XSHE,-0.010753794230452581
002556.XSHE,0.006141976451329564
000585.XSHE,-0.021836087041110227
301060.XSHE,0.005014871806209836
600726.XSHG,-0.05625236219973698
300865.XSHE,-0.0028401467025328322
002637.XSHE,-0.02462774854191347
603329.XSHG,-0.004691356307761546
002203.XSHE,0.047978303267902714
600769.XSHG,-0.03373108695526441
688077.XSHG,0.09432675822604449
600381.XSHG,-0.10277450468079463
300668.XSHE,0.11654557142853605
300109.XSHE,0.06576350327389524
002294.XSHE,-0.010841562737495362
301022.XSHE,0.06570796671051972
001216.XSHE,-0.018613162367990297
300879.XSHE,-0.007859876384379606
300271.XSHE,0.0075032894822183935
600563.XSHG,0.15773974140934696
002015.XSHE,-0.10667475453988425
300442.XSHE,-0.07355953700115922
600802.XSHG,-0.0020629745252515527
002685.XSHE,-0.035785214227974975
600048.XSHG,0.1912324759243641
000813.XSHE,-0.025411549963523624
600326.XSHG,-0.012555592050056248
600422.XSHG,-0.015533520229218773
688521.XSHG,0.13799718154658733
688335.XSHG,0.00251346582765255
605268.XSHG,0.008039775034963996
000498.XSHE,-0.08068596045137333
601311.XSHG,0.006675844756171296
603103.XSHG,-0.0062285351024235665
002889.XSHE,-0.022181185607595064
002793.XSHE,0.019762909938625985
002142.XSHE,0.042576715914591716
300140.XSHE,0.010760247269041588
600738.XSHG,-0.0662568836171129
688328.XSHG,0.08844548538101397
300616.XSHE,-0.028032745763515398
