code,momentum_5d
300498.XSHE,-0.031131331867222806
601901.XSHG,0.03208044981175058
600196.XSHG,0.053823558263405194
600126.XSHG,-0.004037347286079021
002959.XSHE,0.02444088637348401
300080.XSHE,0.10833202452292771
600582.XSHG,-0.007711011034291239
300193.XSHE,0.007280687959742795
000859.XSHE,-0.0033897744710251233
601555.XSHG,0.01745267484869023
002371.XSHE,0.03303641420493066
601226.XSHG,-0.013300999039940037
603133.XSHG,-0.011069924634648733
002299.XSHE,-0.013609279289643558
002062.XSHE,-0.01001933950643903
688050.XSHG,-0.04362516212710203
600981.XSHG,-0.01787948664692954
603967.XSHG,-0.01945902978235378
300757.XSHE,-0.056135582459144136
600098.XSHG,-0.00879488359233522
603565.XSHG,-0.0035160102406961978
300838.XSHE,-0.021824935819342285
300351.XSHE,0.025213940083749525
300467.XSHE,-0.004124477422364743
002168.XSHE,0.00744807890894394
300779.XSHE,-0.04561679033943643
002093.XSHE,-0.0011773762981043354
603283.XSHG,0.013547323363097472
002681.XSHE,0.015470343485825362
002396.XSHE,0.005378794282776749
600818.XSHG,-0.11273070450698403
601138.XSHG,0.0511061057007971
300380.XSHE,0.11608351349983141
000552.XSHE,0.07710171051822423
002778.XSHE,0.04514027042128761
688116.XSHG,0.03816408179677261
002538.XSHE,-0.00023969504755517838
300431.XSHE,-0.18539468074223325
300552.XSHE,0.01332803242267613
600829.XSHG,-0.01401856067284511
300882.XSHE,-0.06167156753300344
002927.XSHE,0.021398342185954423
002936.XSHE,-0.006620348887153123
000758.XSHE,0.0007162182341436188
002857.XSHE,0.012734291522494548
600936.XSHG,-0.019637324507483133
601368.XSHG,-0.009852599667616313
000626.XSHE,-0.08645694816523895
603396.XSHG,0.028074003836164943
002717.XSHE,-0.009723675661848489
002816.XSHE,0.042640847790564734
300711.XSHE,0.1891725543591288
601208.XSHG,0.08494085545650044
300307.XSHE,0.010801060670292656
600651.XSHG,-0.0003279442359609428
002530.XSHE,-0.015486553880258215
002968.XSHE,0.008372162604842349
603351.XSHG,-0.018781232207332882
002426.XSHE,0.09221377353854615
600758.XSHG,-0.0018679971043850264
002490.XSHE,0.016907002569790164
300210.XSHE,0.061269956287880324
300167.XSHE,0.004065387387443362
300004.XSHE,0.03443886722959365
002088.XSHE,-0.01904381548368093
600320.XSHG,-0.0005282721075887224
601788.XSHG,0.0076971294233704095
600241.XSHG,0.013607514387892275
002635.XSHE,0.049074161856324475
600689.XSHG,-0.0020459345827090764
300134.XSHE,0.010454290772570974
300628.XSHE,0.05882313250612077
300712.XSHE,0.05904127238418401
600376.XSHG,-0.03879576914663702
600645.XSHG,-0.026093364606013216
000836.XSHE,0.006490747546889346
002475.XSHE,0.11390072784259139
000848.XSHE,0.03291259052201303
300260.XSHE,-0.05409534482503187
002921.XSHE,0.0016740595465498439
300802.XSHE,0.03401556271330254
600824.XSHG,0.021930380812846366
002892.XSHE,-0.027321210086672307
300084.XSHE,0.03542176920028344
300529.XSHE,0.08767721903348998
300836.XSHE,-0.015534465401136968
000999.XSHE,-0.004228523453542635
000702.XSHE,0.009277948941864898
300756.XSHE,-0.036307746582135425
000807.XSHE,0.004102451553859429
002258.XSHE,-0.026791865847887918
300236.XSHE,0.006322518717699422
603708.XSHG,-0.0167850429333189
300319.XSHE,-0.0007392370210792939
300061.XSHE,0.0747160502312912
688558.XSHG,0.05128641361915538
300890.XSHE,-0.03341778793042946
300548.XSHE,0.009942595933556292
002404.XSHE,0.0006491897100778868
002508.XSHE,-0.07741595243681715
603353.XSHG,-0.0029438966573265344
002377.XSHE,0.009542611707642467
300176.XSHE,0.02766868268077876
603991.XSHG,-0.11030692492673208
603612.XSHG,-0.023801630577753564
300015.XSHE,0.1283980700164018
002152.XSHE,0.014065391032154737
000547.XSHE,0.0724327544380667
600157.XSHG,-0.16599841712112634
000582.XSHE,-0.0015358939054006021
300462.XSHE,0.0003805147291903073
002344.XSHE,-0.007626168402014923
002175.XSHE,-0.006984638732018216
000900.XSHE,-0.004814186096837096
605100.XSHG,-0.036084856631232634
603828.XSHG,-0.05768886818610461
603026.XSHG,0.07240656799148336
002578.XSHE,0.010761296836260053
300589.XSHE,0.1906208254886324
300259.XSHE,0.04664177532379491
600375.XSHG,-0.013643880487906358
601609.XSHG,-3.65143565489905e-05
300325.XSHE,-0.00938918931341724
600956.XSHG,0.06229137855966364
600340.XSHG,-0.029145390128692432
002897.XSHE,0.09711409616500262
002161.XSHE,-0.018331097728802
002928.XSHE,-0.005879266615936322
601616.XSHG,0.022031751596725366
300426.XSHE,-0.024391590139748922
300334.XSHE,0.0002354653382402993
000959.XSHE,-0.0926738401719387
000555.XSHE,-0.0491880539860581
002824.XSHE,0.02065847759684066
600310.XSHG,-0.011925681532165593
603809.XSHG,0.0652755271078052
601028.XSHG,-0.03770256772586747
002598.XSHE,-0.006822887840180222
600397.XSHG,0.11446021988332188
688039.XSHG,-0.04303004602395641
000955.XSHE,-0.004480744731312051
000667.XSHE,0.08190385646281104
002993.XSHE,7.882885650543165e-05
688189.XSHG,-0.009250623824032637
600990.XSHG,0.020676473756428834
002909.XSHE,0.0075255299426611275
600482.XSHG,0.036524185497396056
603083.XSHG,0.013370596346022248
603660.XSHG,0.023499377657330817
600798.XSHG,0.003993431834913016
000732.XSHE,-0.10294684677039039
603739.XSHG,-0.02168980725510016
603369.XSHG,0.027811013039143143
600820.XSHG,0.007383506259471877
002362.XSHE,0.09588763960337993
603085.XSHG,0.005849972711299192
600777.XSHG,-0.010686153419508338
300399.XSHE,-0.0091759469731229
002444.XSHE,0.04541362271759131
002042.XSHE,0.0009340903265814444
002301.XSHE,0.023372328093201028
600089.XSHG,0.10026409508823349
600495.XSHG,-0.008043182614130942
002797.XSHE,0.05617919686887062
600487.XSHG,-0.010905055183942268
300152.XSHE,0.01621966671959435
300095.XSHE,0.054279829428970854
300792.XSHE,0.13287894697616043
300256.XSHE,0.007723762474022908
002103.XSHE,-0.014199054587110356
603393.XSHG,-0.019394401751767903
603218.XSHG,0.07703973665610697
002059.XSHE,-0.06517752592671984
002908.XSHE,-0.008396228932310594
000850.XSHE,0.017244899747338657
600814.XSHG,0.0033896036577553794
603399.XSHG,-0.03940077048140984
002085.XSHE,-0.04328650164242914
002962.XSHE,0.017482970249173148
300148.XSHE,0.00790131629131744
601900.XSHG,0.01352869256137813
603915.XSHG,0.0872535689082001
300293.XSHE,-0.07192504393744285
601518.XSHG,-0.01698745251303018
002599.XSHE,-0.029277821104592337
002528.XSHE,0.004224248557076159
300820.XSHE,0.041048426006880266
600467.XSHG,-0.001459560411862208
601258.XSHG,0.003854677761835403
002500.XSHE,0.014862973755312954
600416.XSHG,0.12732371103492596
300775.XSHE,0.1226448381166051
002674.XSHE,-0.12150117996893897
300184.XSHE,0.02536068841949003
688051.XSHG,-0.006929811473341446
600532.XSHG,0.06480846661596373
603439.XSHG,0.003060862498333314
002395.XSHE,-0.0018194565646676188
600172.XSHG,-0.08848997649421834
002014.XSHE,0.007882169160215426
002020.XSHE,0.021567387513599177
002715.XSHE,-0.009807450391725665
000066.XSHE,0.01964499293974542
300288.XSHE,-0.02699075063078027
600641.XSHG,-0.039618853046360016
688366.XSHG,-0.0440355406344979
600301.XSHG,-0.00888992306207826
300360.XSHE,0.005124399638415652
300382.XSHE,0.09560883211523696
600975.XSHG,-0.007565666657596556
002277.XSHE,0.008044965743390352
300736.XSHE,0.06095081058934859
300618.XSHE,0.006077389112736882
600039.XSHG,-0.013000438324184325
002458.XSHE,-0.018868807132924725
600883.XSHG,0.014863470658355082
002462.XSHE,-0.026245674307555027
603600.XSHG,-0.05515405856915562
002457.XSHE,-0.00038813253169687686
600246.XSHG,-0.06896288785816697
600589.XSHG,-0.04530860624425184
600693.XSHG,-0.016018465919687676
000429.XSHE,-0.006758179222296018
603606.XSHG,0.10013110669311226
600337.XSHG,-0.03963656880572072
600373.XSHG,-0.001159437852346166
300001.XSHE,0.029288031640079988
600598.XSHG,0.026660835334317755
002231.XSHE,-0.007853627621272272
002447.XSHE,0.039844627168563074
600678.XSHG,-0.009041943202014508
300484.XSHE,0.18841917779972048
600593.XSHG,-0.014251804126848958
000812.XSHE,0.0021574296780827434
600730.XSHG,0.007216143050992642
601512.XSHG,-0.008696240291256537
603790.XSHG,-0.06012136235694409
603969.XSHG,-0.02523854477809763
002687.XSHE,0.015361960420432306
000665.XSHE,-0.019998075571369175
002099.XSHE,-0.024317209722926128
002777.XSHE,-0.01787626745051233
002767.XSHE,-0.03435638497584487
300652.XSHE,-0.010456528335284394
300623.XSHE,0.12742302957305482
600061.XSHG,0.024648982678813075
300653.XSHE,0.02352906115093996
300221.XSHE,0.033582672317675144
002659.XSHE,-0.015012269561471454
601599.XSHG,0.019338782938876874
688093.XSHG,-0.008209917153004948
600796.XSHG,0.015502006373610926
600262.XSHG,-0.004951970527571265
601021.XSHG,-0.007631361921113168
600789.XSHG,0.022517084742995422
600995.XSHG,-0.006439230281251988
002394.XSHE,-0.00664497312146808
000932.XSHE,0.014246189788502442
300155.XSHE,0.018693759734150064
603177.XSHG,0.03179143810800863
600058.XSHG,0.000867460444819005
688188.XSHG,0.05240484503184716
002368.XSHE,0.033635509774857845
300642.XSHE,0.024714893100596616
003005.XSHE,-0.07218832656190205
603416.XSHG,0.05494793762515961
300861.XSHE,0.028023032772240636
603700.XSHG,0.007467155850131834
603617.XSHG,0.0007853518257130432
605003.XSHG,-0.07666475456751494
002460.XSHE,0.12339869246176935
300395.XSHE,0.009362022349031808
002986.XSHE,0.003311325560279765
000633.XSHE,-7.969203448334947e-05
300133.XSHE,-0.011900724965265036
601188.XSHG,0.0029249747703772467
600503.XSHG,0.008853922137985967
002772.XSHE,0.07650149835266888
601688.XSHG,0.021332017460523798
002480.XSHE,0.001009984976961158
603959.XSHG,2.0711048871999843e-05
603023.XSHG,-0.031057654015002226
603729.XSHG,-0.0054473272041656836
601166.XSHG,0.016936042664898295
688360.XSHG,-0.029960939175322315
002221.XSHE,0.006175388027410886
002405.XSHE,0.008547601132154872
601628.XSHG,-0.012180594237197404
000789.XSHE,0.007186419146351437
002931.XSHE,0.1882037398901845
300550.XSHE,0.017849065474419855
603677.XSHG,-0.009166285773695708
000333.XSHE,0.045429616399493195
300495.XSHE,-0.03631839210855299
603906.XSHG,0.05356509286511737
600977.XSHG,-0.006403018228926423
601601.XSHG,0.03334223240989039
002542.XSHE,0.024943569774998245
300896.XSHE,-4.185754709548013e-06
300657.XSHE,-0.0005995885047051551
002950.XSHE,0.033304306284183016
300461.XSHE,0.02380527475315243
002188.XSHE,-0.014047839443847646
601872.XSHG,0.016231986046360093
603041.XSHG,-0.011535204804466188
600368.XSHG,-0.008917337366796719
688569.XSHG,-0.023054236840089712
002261.XSHE,-0.04224254092905033
300539.XSHE,-0.003255284325828587
300243.XSHE,0.06329656853062608
002678.XSHE,0.03548800671096625
000525.XSHE,-0.02541736548341588
300014.XSHE,0.07746280978370092
002572.XSHE,0.002366690465758508
300875.XSHE,0.033093692708785025
600456.XSHG,0.08663622693808462
600319.XSHG,0.018551653305920575
600403.XSHG,-0.0033046678749278375
300366.XSHE,-0.05708898341974604
600516.XSHG,0.010681639214783214
300564.XSHE,0.003604742553480509
000691.XSHE,-0.038198262287524355
000617.XSHE,0.004049159614464842
002451.XSHE,-0.025391454452796045
300187.XSHE,0.013767619046474482
300663.XSHE,-0.009616529156269187
600459.XSHG,0.07730287580904492
600634.XSHG,-0.015759267667597714
300556.XSHE,-0.018317070751069614
002369.XSHE,-0.003244763025862276
688058.XSHG,-0.002162310871175419
002988.XSHE,0.014753919416475183
300713.XSHE,0.18684014037294522
600257.XSHG,-0.018606194936431807
300292.XSHE,0.0009319066926494991
300121.XSHE,0.02779951602814488
300441.XSHE,0.036969238085121446
603808.XSHG,0.009805288339486974
003816.XSHE,0.014112541225903297
600153.XSHG,0.004905186780690614
600425.XSHG,-0.17592570122076914
300759.XSHE,0.060364712550127486
000810.XSHE,-0.004095306155219939
605108.XSHG,-0.04507741236326664
002540.XSHE,0.011727622585100097
002663.XSHE,0.004849482031182167
300750.XSHE,0.1823350111376032
000685.XSHE,0.008532127355552449
601816.XSHG,-0.0304400921141219
002691.XSHE,-0.024841409331193623
300105.XSHE,0.0366466339643567
300388.XSHE,-0.024389512138778068
002707.XSHE,-0.0782208566938025
688298.XSHG,0.005396896178905709
300120.XSHE,-0.022147950967622308
600761.XSHG,0.05615338487575264
300562.XSHE,0.0072888282145855965
600650.XSHG,0.019851823275970314
002025.XSHE,0.030213973361513675
300098.XSHE,-0.02108661875628035
000966.XSHE,-0.0004317173016732418
002638.XSHE,-0.01774597264537845
002167.XSHE,0.02823699297267241
300531.XSHE,0.052926874311982106
002247.XSHE,-0.0015651565701169136
002373.XSHE,0.029788482933651574
300634.XSHE,0.019847905911960013
002878.XSHE,0.18281913548753673
300810.XSHE,0.053814903017392154
603131.XSHG,-0.06429823291012603
300191.XSHE,0.02090033870419191
000958.XSHE,0.022360260508371185
600297.XSHG,-0.03357979178697818
600460.XSHG,-0.05963501412904287
300286.XSHE,0.01685954136107217
002963.XSHE,-0.07305040337037819
002865.XSHE,0.03188954243619185
300878.XSHE,-0.10227840662815896
601799.XSHG,-0.013152271337675329
600378.XSHG,0.006974678386592112
603689.XSHG,0.00552662012331249
603657.XSHG,-0.02371600675188202
688101.XSHG,0.027357135203668226
300068.XSHE,0.014710240384560626
603668.XSHG,-0.03480801447672361
603507.XSHG,-0.0004887721876540487
002923.XSHE,0.00430025787081899
300354.XSHE,0.05604454069934158
300376.XSHE,0.037008841270360866
002657.XSHE,-0.004652469787478979
002842.XSHE,-0.015458398476720578
600999.XSHG,0.058602511055771495
000756.XSHE,0.008613896359073838
600988.XSHG,0.1345536667665767
000533.XSHE,-0.027690381235217137
000598.XSHE,0.02016132906068835
600560.XSHG,-0.006989582720505301
603239.XSHG,0.005395271742615336
603520.XSHG,0.029666140464736333
300178.XSHE,0.03489216972594468
600331.XSHG,0.004800962915890822
603058.XSHG,0.000992877155956251
300185.XSHE,0.06388162351705451
300516.XSHE,0.038230141643465027
603799.XSHG,0.021678814119547175
002713.XSHE,-0.023474260383947565
002140.XSHE,0.003892896179809941
603322.XSHG,0.02862312416937371
603030.XSHG,-0.03914729107630174
002199.XSHE,0.0010619806465314765
600692.XSHG,-0.01083678455618305
603189.XSHG,0.01015392703219882
600390.XSHG,0.010123145571609416
600188.XSHG,0.005627305547688232
600167.XSHG,0.04018683123794747
300665.XSHE,0.024825033451625837
300337.XSHE,0.05458994996904323
002391.XSHE,0.006497568438507935
688158.XSHG,0.02331856384417306
600599.XSHG,-0.010135140916057314
600020.XSHG,-0.003545042920793516
300449.XSHE,-0.001897851794449638
300251.XSHE,-0.07934781302802665
600749.XSHG,-0.04875171955149238
002290.XSHE,-0.014800694083480944
300592.XSHE,-0.09384031789372585
300002.XSHE,0.009053844409075505
300783.XSHE,-0.028930833308595378
300122.XSHE,0.0557692103631045
688981.XSHG,-0.0614474675413571
300045.XSHE,-0.006990362822074319
002092.XSHE,0.0191631643146771
002304.XSHE,0.013005794465126997
002488.XSHE,-0.0034342179004134307
600303.XSHG,0.01838278870667929
000032.XSHE,0.0020776402490020295
002326.XSHE,-0.034002540305682685
000567.XSHE,0.0044592522510216726
002353.XSHE,0.03186368989088886
603489.XSHG,0.08698995059063988
002420.XSHE,-0.00481030056675864
688138.XSHG,0.009844444592154935
300500.XSHE,-0.00012106930081885042
000507.XSHE,-0.007771851638166501
002432.XSHE,0.02854599558982636
300329.XSHE,-0.02805446858056057
600518.XSHG,-0.10248444435183457
688215.XSHG,-0.030343660897025275
002153.XSHE,0.10276010040812225
603661.XSHG,-0.015241008410745202
000026.XSHE,-0.046102340851024944
600861.XSHG,-0.018505467437548166
601336.XSHG,0.010423851716685497
300032.XSHE,0.043403595502439316
002787.XSHE,0.010002481212485651
300407.XSHE,-0.0009777604051189864
002346.XSHE,-0.0043270576465783625
601233.XSHG,0.022546526923238063
688288.XSHG,0.02250062248527751
002473.XSHE,-0.05326462050778728
002601.XSHE,0.017133176414300132
300215.XSHE,0.022268439588987457
300885.XSHE,-0.0873563208895141
002065.XSHE,0.02838192070351274
600483.XSHG,0.037708974767084597
000790.XSHE,0.007534915046502291
600247.XSHG,-0.003968862260392532
002940.XSHE,-0.04783853657056387
300278.XSHE,-0.002771247608604542
603444.XSHG,0.022085179724507777
000006.XSHE,0.0678622376834245
300741.XSHE,-0.04925147872336272
600275.XSHG,0.002222331537895394
600208.XSHG,-0.012748773317764103
600217.XSHG,-0.00450500884103296
300584.XSHE,-0.012336522253980499
601888.XSHG,-0.038352895478361605
300523.XSHE,0.007001236378010396
603488.XSHG,0.017497107315810348
600418.XSHG,0.05107325012893822
300313.XSHE,-0.17574569400548845
000682.XSHE,0.013566422043012972
600704.XSHG,0.019468087298896358
300491.XSHE,0.040115704154162865
002378.XSHE,-0.006312898817128309
002387.XSHE,0.04985477920614297
000713.XSHE,-0.06207202982211325
600287.XSHG,-0.0032522681220026016
300318.XSHE,0.1934422257431229
002105.XSHE,0.032522883702753705
300054.XSHE,0.04365993957946975
000632.XSHE,-0.008951261024835554
601360.XSHG,-0.015117117893350967
601101.XSHG,-0.001032641598462553
600028.XSHG,0.014174742726311897
002126.XSHE,0.0962415143805535
002550.XSHE,-0.0030472344140387844
300604.XSHE,-0.0045073093590591055
600377.XSHG,0.002556344072490977
002217.XSHE,-0.005717969972481054
300110.XSHE,-0.0015786989964538325
600550.XSHG,-0.0017483987906173953
603895.XSHG,-0.06031187376700952
002948.XSHE,-0.013158841677664856
002319.XSHE,0.07882799058160431
002434.XSHE,0.012734543893067087
603829.XSHG,-0.03660840969236469
002252.XSHE,0.006962014901299006
000560.XSHE,0.010092096324325416
002442.XSHE,0.002776617572160132
600077.XSHG,-0.03365176111651633
002072.XSHE,-0.022519511090990096
600395.XSHG,-0.0038821510707383504
000828.XSHE,0.07412918352457079
600596.XSHG,-0.02709687862589312
002802.XSHE,0.0013675707786022454
002223.XSHE,0.01826190466913163
002518.XSHE,0.1057716289188463
603982.XSHG,-0.009499271895490538
300596.XSHE,0.046865565603799175
600284.XSHG,-0.005852921050594016
603188.XSHG,-0.023912802866184392
002281.XSHE,0.005914105546471541
002535.XSHE,0.014231691173989671
300285.XSHE,0.07026074156983245
600710.XSHG,0.011384932769224365
002886.XSHE,-0.00011891307543648519
300474.XSHE,-0.004041354334349834
600053.XSHG,0.026222261751393323
600336.XSHG,-0.03489326804401344
300869.XSHE,0.10582918827476843
600488.XSHG,0.00922705164784058
300346.XSHE,-0.009078135205986819
002870.XSHE,-0.00356415783009033
002661.XSHE,0.0038693467753680303
002449.XSHE,-0.00584671965058794
600757.XSHG,0.011237730347808467
002671.XSHE,0.015526469537773195
002770.XSHE,-0.005587984508353828
600508.XSHG,0.01838238127626029
601678.XSHG,-0.05477107003328953
002576.XSHE,0.011065348310977047
000977.XSHE,0.021435145751072655
600017.XSHG,0.004979711972021719
600179.XSHG,0.043011800148784037
300180.XSHE,-0.06273787634607508
300229.XSHE,0.012497254116412669
600225.XSHG,-0.0814398525744401
002781.XSHE,-0.029184079581791325
300062.XSHE,0.11066745548643896
600639.XSHG,-0.007910062326119216
600658.XSHG,-0.015957363080328614
000012.XSHE,0.1542628775351918
002798.XSHE,-0.04460085285424229
000038.XSHE,0.013141113934990609
002314.XSHE,-0.07116256993053736
600741.XSHG,-0.021318582336835843
002818.XSHE,-0.008349408218456044
002861.XSHE,0.04502604258401173
002497.XSHE,0.0683733658063716
601298.XSHG,-0.002109004849433109
300225.XSHE,0.129626753557373
300087.XSHE,-0.07124498458407238
600918.XSHG,0.03717156846623931
300100.XSHE,-0.01457332731118752
600657.XSHG,0.018316503267583835
000089.XSHE,0.00020972483517511494
600509.XSHG,-0.005905344865309236
688018.XSHG,0.014496292284936327
002464.XSHE,0.005183294257598895
600220.XSHG,-0.17710005640397777
000510.XSHE,0.015371077518059825
601567.XSHG,0.0002813366047915841
600997.XSHG,0.030671194404219747
002170.XSHE,-0.004276161149336776
300183.XSHE,0.011521159816684954
300304.XSHE,0.03571066973624972
688196.XSHG,0.011792290210092031
600735.XSHG,-0.03492635535309115
300448.XSHE,0.04888600155065061
601108.XSHG,-0.0026787114260684386
688013.XSHG,-0.01010582293063484
000880.XSHE,0.08856695354926776
002823.XSHE,-0.01240919791753384
300203.XSHE,-0.01174413388018433
002128.XSHE,0.11227643737846078
601598.XSHG,0.008463845654644359
002233.XSHE,0.007342351780368875
600643.XSHG,0.009004738946255794
600780.XSHG,0.027343485436994837
000952.XSHE,0.012889541669349606
002676.XSHE,0.0013689876146774603
688078.XSHG,-0.023610751967369954
600557.XSHG,0.0023873573898580943
688333.XSHG,0.11383661465988405
000017.XSHE,-0.016596156302129274
000048.XSHE,-0.039009580913721184
000802.XSHE,-0.12751653621081022
000936.XSHE,-0.020872417913989506
002902.XSHE,-0.003791080298779553
600117.XSHG,-0.0027021908910853706
600653.XSHG,-0.03430407678092112
300593.XSHE,0.1492619492812432
601949.XSHG,-0.009193784648037627
601006.XSHG,0.012799034455675425
002880.XSHE,0.02049510424846545
600600.XSHG,0.03373718091556664
688098.XSHG,0.00717815342259767
688128.XSHG,-0.006006459194350843
600207.XSHG,0.11112717973351642
002275.XSHE,-0.00611346668939484
300607.XSHE,0.055069734366992994
600191.XSHG,-0.05056668708305736
688378.XSHG,0.003025421724473393
600439.XSHG,0.013715416262481317
601969.XSHG,0.025544973867192792
300331.XSHE,0.014785839565495605
300471.XSHE,-0.04272095180695385
002113.XSHE,-0.0038127106227484955
002771.XSHE,-0.0041664103360595315
002875.XSHE,-0.022106009300480196
300742.XSHE,0.07024188236557104
600458.XSHG,0.0011877087433062117
300650.XSHE,-0.04890890017779419
002173.XSHE,0.05067273931166789
601689.XSHG,0.08508469125211422
002406.XSHE,0.02549157344510808
002272.XSHE,-0.006967417336969742
603421.XSHG,0.0025917515485777047
603987.XSHG,-0.008234778990932555
300119.XSHE,0.04191284580762023
600203.XSHG,0.021377969303086553
603055.XSHG,-0.060262020513419834
600030.XSHG,0.025625790614808498
002268.XSHE,-0.023943903428358747
002122.XSHE,0.03341337179657059
300144.XSHE,-0.0020472747072714046
600727.XSHG,0.02087452231845238
000988.XSHE,0.02309386087458626
601898.XSHG,0.01756872767391435
601398.XSHG,0.006057039489611097
000759.XSHE,-0.0021941341662663535
002709.XSHE,0.18652823492681994
688068.XSHG,0.0031413812697815777
002384.XSHE,0.09974091822194171
000627.XSHE,0.015192001404736952
601965.XSHG,0.09561787780999258
600433.XSHG,-0.06694628314010169
002569.XSHE,-0.09684469450338895
300089.XSHE,-0.024025867204670998
603321.XSHG,0.010133801578404772
600733.XSHG,0.045477719599346426
688218.XSHG,0.007395678711468056
300093.XSHE,-0.031095952060653555
601766.XSHG,0.012632757463665297
002007.XSHE,0.13713548874716872
300563.XSHE,0.00997672553238924
601958.XSHG,0.006523308817815857
600295.XSHG,0.04351012280161466
002622.XSHE,-0.0037472880917618157
300130.XSHE,0.007817113953775282
600868.XSHG,0.002334438062021627
300768.XSHE,0.016377747554344103
002075.XSHE,0.0596999533721307
002035.XSHE,-0.025762747077024535
601778.XSHG,0.028480777470837475
002910.XSHE,-0.001086109912797107
