code,momentum_5d
002344.XSHE,0.00037808919546979776
002175.XSHE,0.03066428285244139
000900.XSHE,-0.014451340144957855
605100.XSHG,-0.012556995493249566
603828.XSHG,-0.04033834298837799
603026.XSHG,0.09426311947860291
002578.XSHE,-0.05410276899299145
300589.XSHE,0.21424401003007704
300259.XSHE,0.1093558510790441
600375.XSHG,0.03928248115786949
601609.XSHG,-0.03097712805073145
300325.XSHE,0.2570699281873725
600956.XSHG,-0.05683351598413584
600340.XSHG,-0.03121112260935643
002897.XSHE,-0.006718086580875227
002161.XSHE,-0.006966430207622068
002928.XSHE,0.08765851912957504
601616.XSHG,-0.03492468300261139
300426.XSHE,0.09014496557311541
300334.XSHE,0.05946692155223189
000959.XSHE,-0.14080631775336985
000555.XSHE,0.03274342130495789
002824.XSHE,-0.06272850729457881
600310.XSHG,-0.01686671198257962
603809.XSHG,0.02313784615018499
601028.XSHG,-0.0505216072051621
002598.XSHE,0.005879615619724192
600397.XSHG,0.10730423162649869
688039.XSHG,-0.0391789732035081
000955.XSHE,-0.09110080326855788
000667.XSHE,-0.04625698983924634
002993.XSHE,0.021244726333886212
688189.XSHG,-0.08330988263670909
600990.XSHG,-0.027101114256730535
002909.XSHE,-0.06505635963684285
600482.XSHG,-0.041714748274302604
603083.XSHG,-0.036287308414269796
603660.XSHG,-0.008221322165054263
600798.XSHG,-0.01786717157749495
000732.XSHE,0.047455768612257455
603739.XSHG,-0.04968481946177761
603369.XSHG,-0.08539903062074425
600820.XSHG,-0.025800076969703246
002362.XSHE,0.01229019995264571
603085.XSHG,-0.036066094947448446
600777.XSHG,-0.03957156703266943
300399.XSHE,0.023969860863286476
002444.XSHE,-0.056651076327080455
002042.XSHE,-0.06859702802472205
002301.XSHE,-0.04553271752660766
600089.XSHG,-0.03826623068137854
600495.XSHG,-0.05149210578713196
002797.XSHE,-0.06885810570100698
600487.XSHG,-0.01614516093916884
300152.XSHE,0.0889093188558453
300095.XSHE,0.10145332210716251
300792.XSHE,-0.07870241644508603
300256.XSHE,0.07658259348511864
002103.XSHE,-0.013245758466340128
603393.XSHG,-0.03580165997444418
603218.XSHG,-0.01668310943434984
002059.XSHE,0.10995353049331398
002908.XSHE,0.012916096806520541
000850.XSHE,-0.012051479279134851
600814.XSHG,-0.03581130262493878
603399.XSHG,-0.00465962185784789
002085.XSHE,0.016156487687819545
002962.XSHE,-0.010982700435874265
300148.XSHE,0.028548797288616815
601900.XSHG,-0.049859374763930514
603915.XSHG,0.04783683921553999
300293.XSHE,0.02182467385366139
601518.XSHG,0.008563687477324146
002599.XSHE,-0.013021017013977359
002528.XSHE,-0.025955970323470207
300820.XSHE,0.09837790613325459
600467.XSHG,-0.04252607356340627
601258.XSHG,-0.01775200822902541
002500.XSHE,-0.03187234632862599
600416.XSHG,-0.08573109380397234
300775.XSHE,-0.03747727021771174
002674.XSHE,-0.049186808257532744
300184.XSHE,0.08806159300871716
688051.XSHG,-0.07423183259181837
600532.XSHG,-0.012893165912022133
603439.XSHG,-0.06595887530366924
002395.XSHE,-0.002700970361665061
600172.XSHG,0.13871290980907827
002014.XSHE,-0.046316147595426876
002020.XSHE,-0.0588944145914752
002715.XSHE,-0.07524444142322184
000066.XSHE,-0.032654694929657176
300288.XSHE,0.03527079884384727
600641.XSHG,-0.04368848794347998
688366.XSHG,-0.16462078897367227
600301.XSHG,0.0783651059138329
300360.XSHE,0.07090941305295614
300382.XSHE,0.07747794194522117
600975.XSHG,-0.13990335383673436
002277.XSHE,0.07876372471945092
300736.XSHE,0.09656626548725156
300618.XSHE,-0.07671954210713026
600039.XSHG,-0.03785005604438371
002458.XSHE,-0.045377577268590326
600883.XSHG,-0.025173553625585585
002462.XSHE,-0.027692237954216787
603600.XSHG,-0.10215485543015136
002457.XSHE,-0.04410271191126282
600246.XSHG,0.06329761159850193
600589.XSHG,-0.012901970119019505
600693.XSHG,-0.003443673574941906
000429.XSHE,-0.0023906026865491052
603606.XSHG,-0.08593591263114235
600337.XSHG,0.005895300377600455
600373.XSHG,-0.03173741775840098
300001.XSHE,-0.03026417911125947
600598.XSHG,-0.0502331025593624
002231.XSHE,0.02172312897587528
002447.XSHE,-0.019996149990813398
600678.XSHG,-0.05575422093127334
300484.XSHE,0.1816290445334836
600593.XSHG,0.03486143176463529
000812.XSHE,0.018293533937699082
600730.XSHG,-0.0021413403041761823
601512.XSHG,-0.017042185106150118
603790.XSHG,0.03293395336708911
603969.XSHG,0.004938857182613209
002687.XSHE,0.059218289906441166
000665.XSHE,-0.04325187037490254
002099.XSHE,-0.0021834708794151478
002777.XSHE,-0.04339207995510353
002767.XSHE,0.07056729312396406
300652.XSHE,0.02258215640960407
300623.XSHE,0.0763971270050253
600061.XSHG,-0.03926663387291614
300653.XSHE,-0.014479203557062063
300221.XSHE,0.16317545332242211
002659.XSHE,-0.15764022399173166
601599.XSHG,0.05123036420435584
600796.XSHG,0.05653894787379159
600262.XSHG,-0.03177212725248583
601021.XSHG,0.0904743118753815
600789.XSHG,-0.03144017501339008
600995.XSHG,-0.068786371402755
002394.XSHE,-0.04535485249821081
000932.XSHE,0.044592314455392155
300155.XSHE,0.155123750669132
603177.XSHG,-0.014615015401757117
600058.XSHG,0.005759537036711629
688188.XSHG,0.010621199029546783
002368.XSHE,-0.045517324988525
300642.XSHE,-0.05825905802444886
603416.XSHG,-0.05165359274901758
300861.XSHE,-0.0723348585128969
603700.XSHG,-0.07654636622409489
603617.XSHG,-0.0015196685556884484
300526.XSHE,0.06038668218747846
002460.XSHE,-0.028396550503260776
300395.XSHE,-0.03185979996909379
002986.XSHE,-0.004999258864184653
000633.XSHE,0.14530872904382428
300133.XSHE,0.08092931175715606
601188.XSHG,-0.02197948305535839
600503.XSHG,-0.03349223286670495
002772.XSHE,-0.09700049937436539
601688.XSHG,-0.030803630163545526
002480.XSHE,-0.037143710873018515
603959.XSHG,0.15613220782767354
603023.XSHG,-0.028357423139470903
603729.XSHG,0.008286065866813679
601166.XSHG,0.002725265511831475
688360.XSHG,-0.05078666923121116
002221.XSHE,-0.05101583497473769
002405.XSHE,-0.028814391545499765
601628.XSHG,-0.06726931648656984
000789.XSHE,-0.06811456215523613
002931.XSHE,-0.09032908578867686
300550.XSHE,0.012859870228441341
603677.XSHG,-0.020402149981440562
000333.XSHE,-0.05357891561619362
300495.XSHE,0.09760742666142194
603906.XSHG,-0.030509580352990843
600977.XSHG,0.023133636151939398
601601.XSHG,-0.022535780612396226
002542.XSHE,-0.037888153386092
300657.XSHE,0.104309230094052
002950.XSHE,-0.08137029611127099
300461.XSHE,0.04029313910342843
002188.XSHE,0.02918384933229067
601872.XSHG,-0.03466490366261345
603041.XSHG,-0.008367065407177977
600368.XSHG,-0.03204560523321685
688569.XSHG,-0.2191772274239064
002261.XSHE,-0.03651309548934776
300539.XSHE,0.12495334399721175
300243.XSHE,0.09532543899159868
002678.XSHE,-0.031790674681850824
000525.XSHE,-0.021505119199698008
300014.XSHE,-0.02062636280173288
002572.XSHE,0.030018022242326692
300875.XSHE,-0.15819346529019135
600456.XSHG,-0.02855210004283674
600319.XSHG,0.04847310419929639
600403.XSHG,-0.02084427888207907
300366.XSHE,0.07077449899221014
600516.XSHG,-0.02862148811225975
300564.XSHE,-0.1193307565794411
000691.XSHE,-0.03661310510222047
000617.XSHE,-0.026813623566030308
002451.XSHE,-0.03216334964539963
300187.XSHE,0.030491908261037457
300663.XSHE,0.013667277945199377
600459.XSHG,-0.06864484965018972
600634.XSHG,0.014907861837821789
300556.XSHE,0.0370168773448967
002369.XSHE,-0.01990739698508841
688058.XSHG,-0.029296651859440734
002988.XSHE,-0.015379224954097707
300713.XSHE,0.07934681629803034
600257.XSHG,-0.05703978246686809
300292.XSHE,0.1103221471071878
300121.XSHE,0.032281550401664985
300441.XSHE,-0.0015087955382118642
603808.XSHG,0.002880091451531999
003816.XSHE,-0.012083250417030325
600153.XSHG,-0.04818306919898178
600425.XSHG,-0.04450074183512284
300759.XSHE,-0.07398711490657738
000810.XSHE,-0.028989440055628757
605108.XSHG,0.005085043454249864
002540.XSHE,-0.010993105487643737
002663.XSHE,0.05187861999309668
300750.XSHE,-0.09582521724058612
000685.XSHE,-0.017149039881623623
601816.XSHG,-0.002322979974056425
002691.XSHE,-0.057889169263670236
300105.XSHE,0.20863191851169077
300388.XSHE,0.06823189868335051
002707.XSHE,-0.022222843742754274
688298.XSHG,-0.1392938612480351
300120.XSHE,-0.16118791342640285
600761.XSHG,-0.038271675688839116
300562.XSHE,0.013605382877626457
600650.XSHG,-0.026333880782299257
002025.XSHE,-0.011515980537721472
300098.XSHE,0.07029377565172584
000966.XSHE,-0.016911907109521278
002638.XSHE,0.06290629946190242
002167.XSHE,-0.017917335961315214
300531.XSHE,-0.07503950663003221
002247.XSHE,0.00241524969392765
002373.XSHE,-0.07006197820127272
300634.XSHE,0.0312387911056812
002878.XSHE,0.014695118789650687
300810.XSHE,-0.024122471455505744
603131.XSHG,-0.05199412715363492
300191.XSHE,0.008525435311146249
000958.XSHE,-0.11271079660370426
600297.XSHG,0.023229605197785445
600460.XSHG,0.0268608065395107
300286.XSHE,0.04034921262335744
002963.XSHE,-0.0027853545654051154
002865.XSHE,0.008361626634731159
300878.XSHE,-0.07508182057537914
601799.XSHG,-0.05448501091393725
600378.XSHG,-0.023431172989956093
603689.XSHG,-0.012478876503298774
603657.XSHG,0.0754600990886335
688101.XSHG,-0.013529194951258264
300068.XSHE,0.04861256309761416
603668.XSHG,-0.08519963773201217
603507.XSHG,-0.016353302762334675
002923.XSHE,-0.03049301403069363
300354.XSHE,0.0751162899759867
300376.XSHE,0.25835675964866295
002657.XSHE,0.020510575938548985
002842.XSHE,-0.0164101696517136
600999.XSHG,-0.016438461530034126
000756.XSHE,-0.049257984742240246
600988.XSHG,-0.08563932154359849
000533.XSHE,0.020887058461915606
000598.XSHE,-0.03873292996761068
600560.XSHG,-0.0032098301913290627
603239.XSHG,-0.0673608368761342
603520.XSHG,-0.13116193564037495
300178.XSHE,0.25704822635653063
600331.XSHG,-0.005708655756803567
603058.XSHG,-0.0609462596735199
300185.XSHE,0.2130046018817557
300516.XSHE,0.006588273049485121
603799.XSHG,-0.042828418589439164
002713.XSHE,-0.06369914006625267
002140.XSHE,-0.035830304542943975
603322.XSHG,-0.051039960349034505
603030.XSHG,0.004449848399979985
002199.XSHE,0.08028644752119873
600692.XSHG,0.008562287102183779
603189.XSHG,-0.02764091139340776
600390.XSHG,0.01520818191769577
600188.XSHG,-0.008668420243593825
600167.XSHG,-0.05935681098412263
300337.XSHE,0.25750267738577565
002391.XSHE,-0.023095519959698208
688158.XSHG,-0.03636029792593138
600599.XSHG,0.0705851831404714
600020.XSHG,-0.023819326707821154
300449.XSHE,0.1510274374685599
300251.XSHE,0.038410273848004564
600749.XSHG,-0.08015937918392578
002290.XSHE,-0.015411219138819494
300592.XSHE,0.0004264469320719318
300002.XSHE,0.05971047519191727
300783.XSHE,-0.150762257916352
300122.XSHE,-0.016963453446921527
688981.XSHG,-0.11731463132531493
300045.XSHE,-0.007117982855936453
002092.XSHE,-0.00701249998366957
002304.XSHE,0.019723336805538873
002488.XSHE,0.08254990109969497
600303.XSHG,-0.025862015482251175
000032.XSHE,-0.048818497117447866
002326.XSHE,0.028619855774170855
000567.XSHE,-0.06192056255052545
002353.XSHE,-0.10162958417762435
603489.XSHG,-0.03261852908013037
002420.XSHE,0.0512903865110371
688138.XSHG,-0.026198511703808842
300500.XSHE,-0.006022809104815602
000507.XSHE,-0.01719268020108193
002432.XSHE,-0.08666392731297644
300329.XSHE,0.08137341260872247
600518.XSHG,0.2581771251049892
688215.XSHG,-0.11313318054528787
002153.XSHE,0.0600710529067026
603661.XSHG,-0.07700329644700873
000026.XSHE,0.09650637438692458
600861.XSHG,-0.04954293518880441
601336.XSHG,-0.050143138705446726
300032.XSHE,0.1564550968489055
002787.XSHE,0.02819341801716243
300407.XSHE,0.08632651421039142
002346.XSHE,0.056273479248905335
601233.XSHG,-0.007893678461846448
688288.XSHG,-0.054001017861108294
002473.XSHE,-0.02119861394568476
002601.XSHE,0.038060783681578066
300215.XSHE,-0.04714229690661204
002065.XSHE,0.0041502523057762655
600483.XSHG,0.0015516400505936334
000790.XSHE,-0.03639593329974412
600247.XSHG,-0.03606142522178425
002940.XSHE,0.1093234977020382
300278.XSHE,0.24154269153323388
603444.XSHG,-0.06337860346918824
000006.XSHE,-0.05769588237823074
300741.XSHE,-0.07585411418564206
600275.XSHG,0.04549323576976194
600208.XSHG,-0.023157879867153095
600217.XSHG,-0.045172882608989905
300584.XSHE,-0.027689618073156837
601888.XSHG,0.007016733512044275
300523.XSHE,-0.010950058179115922
603488.XSHG,-0.21492283550084867
600418.XSHG,-0.08904602829285718
300313.XSHE,0.257661567344124
000682.XSHE,-0.02927453768875519
600704.XSHG,-0.023007565076294825
300491.XSHE,0.2568890616806632
002378.XSHE,-0.012881164184327916
002387.XSHE,-0.11692807886896887
000713.XSHE,-0.08034101682480342
600287.XSHG,-0.03374643328539328
300318.XSHE,0.2577603598591286
002105.XSHE,-0.08325935495365926
300054.XSHE,-0.0046063965313235524
000632.XSHE,-0.030388915013449085
601360.XSHG,-0.03979237067092566
601101.XSHG,0.02016141864549717
600028.XSHG,-0.016722364457587426
002126.XSHE,-0.08227964665589836
002550.XSHE,-0.01347203370667746
300604.XSHE,0.0034988073874722735
600377.XSHG,-0.016660224653848442
002217.XSHE,0.05818696373227899
300110.XSHE,0.2575178388920811
600550.XSHG,-0.03783842316704569
603895.XSHG,-0.0037029366127373595
002948.XSHE,0.019241048681524466
002319.XSHE,-0.04660957208529274
002434.XSHE,0.028627472043800953
603829.XSHG,0.06043080994018631
002252.XSHE,-0.02420711911121323
000560.XSHE,-0.0739768574921316
002442.XSHE,0.004360030685939309
600077.XSHG,-0.030666325127233725
002072.XSHE,0.002189903399421067
600395.XSHG,0.007242730000410123
000828.XSHE,-0.07703724226750293
600596.XSHG,-0.00047086754250230613
002802.XSHE,0.016109910652606047
002223.XSHE,-0.08195360611380749
002518.XSHE,-0.028674113542521997
603982.XSHG,-0.019101360751718127
300596.XSHE,-0.005077782512558438
600284.XSHG,-0.024052718138632745
603188.XSHG,-0.028780223406967523
002281.XSHE,0.011629235045808126
002535.XSHE,0.022915333193030074
300285.XSHE,-0.0185731003929908
600710.XSHG,-0.0452267751432822
002886.XSHE,0.028812188434756643
300474.XSHE,-0.050799857703461876
600053.XSHG,-0.05554916157210697
600336.XSHG,-0.06003179581105373
300869.XSHE,-0.11181474596156808
600488.XSHG,-0.017683189532165734
300346.XSHE,0.08198876521503262
002870.XSHE,0.06088856654157666
002661.XSHE,-0.10010616372836671
002449.XSHE,0.05257200320243233
600757.XSHG,-0.03005310838357266
002671.XSHE,0.018400949480115378
002770.XSHE,0.023617230344213612
600508.XSHG,-0.01634126790555998
601678.XSHG,-0.022755736697455887
002576.XSHE,0.02171154473522163
000977.XSHE,-0.0577588009582531
600017.XSHG,0.03744215638143481
600179.XSHG,0.029656110642299716
300180.XSHE,0.1172449238794439
300229.XSHE,0.09427300487952245
600225.XSHG,-0.00752585837019108
002781.XSHE,0.02046466377138169
300062.XSHE,0.21928794211403463
600639.XSHG,-0.07198847866299407
600658.XSHG,-0.05296081266655046
000012.XSHE,-0.05876945804614997
002798.XSHE,-0.030558488593189402
000038.XSHE,-0.08131215215577904
002314.XSHE,-0.008350636068413363
600741.XSHG,0.021412410046666486
002818.XSHE,0.002589701571507403
002861.XSHE,-0.006288050162532444
002497.XSHE,-0.02831617629445593
601298.XSHG,-0.019373127780437947
300225.XSHE,0.25733968458100204
300087.XSHE,-0.11016080569202553
600918.XSHG,-0.060318174647830326
300100.XSHE,0.25732113773582876
600657.XSHG,-0.059704208739970524
000089.XSHE,0.009169572104825741
600509.XSHG,0.01946264877841358
688018.XSHG,-0.02010012292003236
002464.XSHE,-0.025622666896425287
600220.XSHG,-0.04620574240857684
000510.XSHE,-0.00888783081891452
601567.XSHG,-0.060653164805184435
600997.XSHG,-0.043246709345067906
002170.XSHE,-0.036451002602718156
300183.XSHE,-0.022603075929418858
300304.XSHE,0.09195680351552302
688196.XSHG,-0.061787633964778155
600735.XSHG,-0.026066537309401585
300448.XSHE,0.14270029537033266
601108.XSHG,-0.06691181495275697
000880.XSHE,0.032533760495871256
002823.XSHE,0.02825410240553579
300203.XSHE,0.06674356569983123
002128.XSHE,-0.04422607514382678
601598.XSHG,0.022785854829052793
002233.XSHE,-0.06102120376246899
600643.XSHG,-0.044955723589181165
600780.XSHG,-0.024777175788985344
000952.XSHE,-0.015531377230432648
002676.XSHE,-0.016063151469588838
688078.XSHG,-0.030258320005685138
600557.XSHG,-0.00831360802781013
688333.XSHG,-0.1488746775804136
000017.XSHE,0.012664007386442341
000048.XSHE,-0.007808508151211797
000802.XSHE,0.005109879111229619
000936.XSHE,-0.04121785999782577
002902.XSHE,-0.03470246468525238
600117.XSHG,-0.011775445301969908
600653.XSHG,-0.001951930253257616
300593.XSHE,0.09490408144052848
601949.XSHG,-0.05150794357970108
601006.XSHG,-0.014338560750162752
002880.XSHE,-0.06698856962780145
600600.XSHG,-0.10180937372465912
688098.XSHG,-0.05129799926955751
688128.XSHG,-0.023044040356407777
600207.XSHG,-0.03494329946764381
002275.XSHE,-0.011685728511541045
300607.XSHE,-0.13199341462610847
600191.XSHG,-0.05503950062665128
688378.XSHG,-0.0015896699869609055
600439.XSHG,-0.0475178350376262
601969.XSHG,-0.03964746401167366
300331.XSHE,-0.025701443194103016
300471.XSHE,0.11025837891133006
002113.XSHE,0.00476948024032967
002771.XSHE,0.010438703967388266
002875.XSHE,-0.07713486621622685
300742.XSHE,0.051653977289330216
600458.XSHG,-0.031504811744324464
300650.XSHE,0.21868911786626585
002173.XSHE,-0.06140701592040545
601689.XSHG,-0.10512541649878208
002406.XSHE,-0.047074883026319354
002272.XSHE,-0.021837484049557657
603421.XSHG,-0.0051427938377178704
603987.XSHG,-0.06697421003426691
300119.XSHE,-0.10722954844033458
600203.XSHG,-0.0004717458162003729
603055.XSHG,0.008542711717139946
600030.XSHG,-0.058565999540299826
002268.XSHE,-0.04258291030556985
002122.XSHE,0.04978665975778935
300144.XSHE,0.018533624592055438
600727.XSHG,-0.062109461246944324
000988.XSHE,-0.04733551128681123
601898.XSHG,-0.009892884268645699
601398.XSHG,-0.011004501765466124
000759.XSHE,0.006748517929961451
002709.XSHE,0.013082752353627046
688068.XSHG,-0.019788302846072706
002384.XSHE,-0.05681305534086251
000627.XSHE,-0.04306102452228935
601965.XSHG,-0.07340603935934323
600433.XSHG,-0.015313051002606146
002569.XSHE,0.04148200348307366
300089.XSHE,0.17671055872139693
603321.XSHG,-0.002337724938069657
600733.XSHG,0.01974583890132532
688218.XSHG,0.005449996333833128
300093.XSHE,0.03191527934603681
601766.XSHG,-0.037547045747780124
002007.XSHE,-0.04652477431564283
300563.XSHE,0.01051177409947384
601958.XSHG,-0.011919378621058154
600295.XSHG,-0.034929993574762466
002622.XSHE,-0.007840243497656205
300130.XSHE,0.023005464185123066
600868.XSHG,-0.040495503830257656
300768.XSHE,0.009870862923613015
002075.XSHE,0.033359306106573255
002035.XSHE,0.014337159523054777
601778.XSHG,-0.031425054858871364
002910.XSHE,-0.0757534414981873
603113.XSHG,-0.06158165589425707
603601.XSHG,-0.08632712795772696
600119.XSHG,-0.12029663517705892
002271.XSHE,-0.041096524052608996
300565.XSHE,-0.04760775227388404
