code,momentum_5d
688116.XSHG,-0.032442996557175495
301316.XSHE,-0.00795522985918256
002538.XSHE,-0.0018060372456287672
300552.XSHE,0.010492298776825745
600829.XSHG,-0.01809185416689361
300882.XSHE,0.041089978330128084
002927.XSHE,0.15331872025951884
002936.XSHE,-0.013095502286312826
301067.XSHE,0.02089644316769054
000758.XSHE,0.031608048357937485
002857.XSHE,-0.025245634328354763
688255.XSHG,-0.02585490533762662
600936.XSHG,0.04234637661043972
300959.XSHE,-0.018602896451285357
601368.XSHG,-0.012286539049484992
000626.XSHE,-0.04078237592363594
603396.XSHG,0.008684948239278751
002717.XSHE,0.157279501256378
002816.XSHE,-0.0021888895704106105
001339.XSHE,-0.010867001172201159
300711.XSHE,-0.01831062425742567
601208.XSHG,0.01823338526952966
300307.XSHE,0.0007320829261897553
600651.XSHG,-0.013959962838071844
002530.XSHE,-0.03217790710785704
002968.XSHE,0.0019500102953351195
301235.XSHE,-0.01896014776614837
603351.XSHG,0.03968946803371625
301030.XSHE,-0.06666545536631802
688628.XSHG,0.10573229327286551
002426.XSHE,-0.018632235849259306
600758.XSHG,-0.0007760288655684292
300948.XSHE,-0.0031845218576234853
002490.XSHE,-0.004556829429366676
300210.XSHE,-0.014272907036916327
301111.XSHE,-0.006012263389294557
301388.XSHE,0.0036764045386527833
300167.XSHE,-0.005382905849044951
300004.XSHE,0.0018381477251404998
002088.XSHE,0.0025446099568512733
001300.XSHE,-0.0335582052045674
301108.XSHE,0.044939626414240305
600320.XSHG,-0.020628604387394684
601788.XSHG,0.004080822111432614
600241.XSHG,0.010876413372833568
002635.XSHE,-0.0006995043384647598
003038.XSHE,0.13749067948212382
600689.XSHG,-0.02277375349973819
300134.XSHE,0.004782818151928738
300628.XSHE,0.0020444784787825012
301056.XSHE,-0.008897750480915368
300712.XSHE,0.04540863265927071
600376.XSHG,-0.050432890559907725
600645.XSHG,-0.024736180118101938
000836.XSHE,-0.029912576684805188
002475.XSHE,-0.0026943740994758453
000848.XSHE,0.014439656293350422
300260.XSHE,-0.0012015996810235971
002921.XSHE,0.004773165210022209
300802.XSHE,0.011605917989792304
600824.XSHG,-0.03825381254582019
301215.XSHE,0.0060483783357968
002892.XSHE,0.1236651449031871
300084.XSHE,0.0382092519187167
688223.XSHG,0.05825820907980935
300529.XSHE,-0.0016663719891969204
300836.XSHE,0.026708488702357484
301003.XSHE,0.1025981026488759
000999.XSHE,-0.052391942602529336
000702.XSHE,-0.033250414068745515
300756.XSHE,-0.04042172391351571
000807.XSHE,0.14772579943747188
002258.XSHE,-0.0300155279972307
300236.XSHE,0.00023471708896505641
603708.XSHG,-0.011565401402739603
300319.XSHE,0.1551299733716505
300061.XSHE,0.015476079999165055
688558.XSHG,-0.013388703972160545
688359.XSHG,-0.03362286183238832
300890.XSHE,0.020751230520243337
300548.XSHE,0.004768268328770967
002404.XSHE,-0.0071813724781105166
301133.XSHE,0.02068427258179486
002508.XSHE,0.05677662973670063
603353.XSHG,-0.002699553704604944
002377.XSHE,-0.03789815961735392
300176.XSHE,0.002909851593986462
603991.XSHG,0.0009922141121545252
688201.XSHG,-0.04172471134548058
603612.XSHG,0.055850633592626875
300015.XSHE,0.012201816619898855
002152.XSHE,-0.028218760312970877
000547.XSHE,-0.012144337546641721
600157.XSHG,0.0006256309297801044
301296.XSHE,0.0019213212303235043
000582.XSHE,-0.01383373381132752
300462.XSHE,-0.01622531195030817
002344.XSHE,-0.05281172638895716
688798.XSHG,0.023922045038420457
603235.XSHG,-0.013050326313311891
002175.XSHE,-0.02058850768095489
000900.XSHE,-0.029592575256787282
605100.XSHG,-0.005842498210909253
603828.XSHG,-0.0042243619538485586
603026.XSHG,0.02162919562412355
002578.XSHE,0.031261382876964464
300589.XSHE,-0.0031284373182284605
300259.XSHE,-0.0013141266402789883
600375.XSHG,0.011889777481698859
601609.XSHG,0.0062348098217320175
600956.XSHG,-0.0002626540038837393
600340.XSHG,-0.02557105609602707
002897.XSHE,-0.005906380874532712
002161.XSHE,0.046261329600727256
002928.XSHE,-0.03186306503074889
601616.XSHG,0.025226334665262133
300426.XSHE,-0.020434216852245713
300334.XSHE,-0.006825790261975471
000959.XSHE,-0.015533545463946873
000555.XSHE,-0.020412962209854505
002824.XSHE,0.06467336385791753
600310.XSHG,-0.0432427491823638
301099.XSHE,0.01471661473501365
603809.XSHG,0.09214294560369043
001226.XSHE,-0.0003658562228410749
601028.XSHG,0.03133936422064078
002598.XSHE,0.00984146543286485
600397.XSHG,0.028142452215032324
688039.XSHG,-0.03919689721574951
300991.XSHE,0.05848727280621373
000955.XSHE,0.011941305150492595
688293.XSHG,0.004986988146471871
000667.XSHE,-0.059005084846196015
002993.XSHE,5.01831299189702e-06
688189.XSHG,-0.03511912705510514
600990.XSHG,-0.04533290852013598
002909.XSHE,0.007932853449351596
301077.XSHE,-0.008409314422308451
600482.XSHG,-0.033180010816468
603083.XSHG,-0.0024550324766452747
603660.XSHG,-0.03613012701770954
600798.XSHG,-0.03646217650825949
000732.XSHE,-0.06828391490362332
603739.XSHG,-0.00381149294822802
301234.XSHE,-0.014501864352625281
603369.XSHG,0.07209600294512881
600820.XSHG,-0.018542101071109474
002362.XSHE,0.028728908859643156
603085.XSHG,0.008917777012771968
600777.XSHG,0.01799147192785347
300399.XSHE,-0.002672661379774262
002444.XSHE,-0.02771446270209486
002042.XSHE,-0.01307746961917238
002301.XSHE,0.002392173051384637
301005.XSHE,0.07602158320156964
603130.XSHG,-0.0018609252486410672
600089.XSHG,0.012341638417478503
301088.XSHE,-0.02538446270267432
600495.XSHG,0.015556587629966848
002797.XSHE,0.004348200096062694
600487.XSHG,-9.577734581395003e-05
300152.XSHE,-0.013234194647308226
300095.XSHE,-0.004353223193305392
300792.XSHE,-0.0781689278688795
300256.XSHE,-0.008984574622167976
603132.XSHG,-0.010205194965443525
002103.XSHE,0.08092401234020302
603393.XSHG,0.0034106065790056295
603218.XSHG,0.03580716417418956
002059.XSHE,-0.0620107071034186
002908.XSHE,-0.051656517107091154
000850.XSHE,0.04523353869005996
600814.XSHG,-0.0190581778327313
603399.XSHG,0.019540211448683908
001268.XSHE,0.0807484636116078
002085.XSHE,0.06873912466650038
002962.XSHE,0.03666801237685174
300148.XSHE,-0.08474826084157416
601900.XSHG,-0.038724107026518066
603915.XSHG,-0.010619662539368507
300293.XSHE,0.03325300780275394
601518.XSHG,-0.030756455643130492
002599.XSHE,-0.043493638323763587
002528.XSHE,0.08501526559728093
300820.XSHE,-0.09423929970005866
600467.XSHG,-0.06327934802505522
601258.XSHG,-0.030787968989171036
688282.XSHG,-0.045248230487912405
605377.XSHG,-0.08660761171125538
301220.XSHE,0.023472140623084885
300928.XSHE,0.04077989819609248
300920.XSHE,0.011160293504663979
002500.XSHE,0.006324639214753465
600416.XSHG,-0.027936996506648652
300775.XSHE,-0.0626727505097031
002674.XSHE,0.0037657440653987235
300184.XSHE,0.009344696129695275
688051.XSHG,0.03549471631079966
600532.XSHG,-0.149821715915411
300933.XSHE,-0.024040269821054186
603439.XSHG,-0.026111462643743054
002395.XSHE,-0.029491400809512285
600172.XSHG,0.005841155957524776
002014.XSHE,0.02388741965323799
002020.XSHE,0.019374304091010406
002715.XSHE,-0.011318444827408099
000066.XSHE,-0.03638458658632037
003039.XSHE,-0.013958290599061583
300288.XSHE,-0.03745731064225675
600641.XSHG,0.01052528480835568
688366.XSHG,0.04916516923483762
600301.XSHG,-0.0074547314638735845
300360.XSHE,0.1551038862002778
300382.XSHE,0.008653936897982028
600975.XSHG,-0.017808227209798157
002277.XSHE,-0.0779809420841865
300736.XSHE,0.01359816528501709
300618.XSHE,-0.011488545871372704
600039.XSHG,-0.016189293484939322
301256.XSHE,-0.030903125861756878
002458.XSHE,0.035769853171342486
605058.XSHG,0.03737266108249073
600883.XSHG,-0.017519620143297294
605266.XSHG,-0.009439940962287712
002462.XSHE,-0.028748728934861308
301237.XSHE,0.0060674146591908765
603600.XSHG,0.041417124149213766
002457.XSHE,-0.0057747899480555705
600246.XSHG,-0.005763564671571612
600589.XSHG,-0.013375094140471082
600693.XSHG,-0.07418138259981683
000429.XSHE,-0.020339658716401334
603606.XSHG,0.0012306779472488249
605336.XSHG,-0.009635747129637265
600337.XSHG,0.013633375385328994
600373.XSHG,-0.03421482424603388
300001.XSHE,0.02385623425587685
600598.XSHG,-0.011712838872290103
002231.XSHE,-0.13810755730437263
688244.XSHG,-0.06553868590975148
600678.XSHG,-0.020177700809291932
300484.XSHE,0.10899415589199977
600593.XSHG,-0.10885335477803405
000812.XSHE,-0.06754872803016752
001202.XSHE,-0.021809871089708326
688403.XSHG,-0.007102711979863998
603057.XSHG,-0.07100220785731107
600730.XSHG,-0.020248112922860807
601512.XSHG,-0.021768199123178802
603790.XSHG,-0.011929424471890627
003001.XSHE,0.0004304851259502012
603969.XSHG,0.0003038554965233576
001236.XSHE,-0.01282893105977244
601921.XSHG,-0.019046755949834248
603324.XSHG,0.02767843673368705
002687.XSHE,-0.02508719704869624
000665.XSHE,-0.07955617466693195
002099.XSHE,0.020004348299734718
002777.XSHE,-0.027578137334296312
301112.XSHE,0.03145072016702283
002767.XSHE,0.016248069935316453
300652.XSHE,0.04671716626423488
300623.XSHE,-0.004758023985403952
600061.XSHG,0.023673820402496923
300653.XSHE,0.06599741356280049
300221.XSHE,0.018311451215126635
002659.XSHE,-0.014389086568498502
688332.XSHG,-0.03995496282052532
601599.XSHG,-0.047733513653634325
688093.XSHG,-0.00146822575070687
605055.XSHG,-0.01718022333553372
600796.XSHG,-0.030601277487452595
688121.XSHG,0.028765286640260707
600262.XSHG,0.004218145802024989
601021.XSHG,-0.01614915960579972
600789.XSHG,-0.06281917609059412
301186.XSHE,-0.012994435811343671
600995.XSHG,-0.025784230223816974
002394.XSHE,-0.08437627762375553
000932.XSHE,-0.0009890395875118843
300155.XSHE,-0.00026024553956690427
603177.XSHG,0.05366660099276742
003030.XSHE,-0.0020314911252658965
001269.XSHE,0.02584436137599259
600058.XSHG,0.0008656349376180905
688188.XSHG,-0.08011585149190278
002368.XSHE,0.003970807038577091
300642.XSHE,0.010081377744567705
003005.XSHE,-0.028032044724567648
603416.XSHG,-0.055210563309119276
301123.XSHE,0.05603845063558216
300861.XSHE,0.042758900750228444
301368.XSHE,-0.014230301822439277
603700.XSHG,-0.009800001831065512
603617.XSHG,0.03827352470493244
300526.XSHE,-0.020614853940590858
605003.XSHG,-0.001444414596806812
002460.XSHE,0.03953031493501475
605289.XSHG,0.15997101292220656
300395.XSHE,-0.04609487264268398
002986.XSHE,-0.016097328957380717
000633.XSHE,0.021232576531718096
300133.XSHE,-0.04660366843927535
601188.XSHG,-0.05566670169468373
600503.XSHG,-0.025514691454026316
301090.XSHE,-0.002395841969920329
002772.XSHE,-0.039004019248116924
601688.XSHG,-0.006042069996387946
002480.XSHE,-0.021783193806088518
603959.XSHG,0.004085946135182888
603023.XSHG,0.013148215378562254
603729.XSHG,-0.020338555789887348
601166.XSHG,-0.006959802261914345
688360.XSHG,0.028578184902127945
300941.XSHE,0.0024600362446595128
002221.XSHE,-0.00480778358001891
002405.XSHE,-0.024644410888881734
601628.XSHG,-0.026094374539927346
000789.XSHE,-0.0295943831827488
002931.XSHE,0.01715795391911359
300550.XSHE,-0.056296979523961635
603677.XSHG,0.0008321290804188808
000333.XSHE,-0.007270878226797946
300495.XSHE,-0.020368499965656456
300854.XSHE,0.004222618722294975
301163.XSHE,0.018022673848673294
603906.XSHG,0.07026295124529366
600977.XSHG,-0.02973848904194101
601601.XSHG,0.010658167071245755
002542.XSHE,-0.0037999480518362758
300953.XSHE,0.0026915663195848363
300896.XSHE,0.026123275897522856
300657.XSHE,0.026432161419496752
002950.XSHE,-0.003962034289841204
301016.XSHE,-0.01865955123031772
300461.XSHE,-0.009421694991656793
688613.XSHG,0.015995501619447045
002188.XSHE,0.059508889906917946
601872.XSHG,0.0581237889285151
603041.XSHG,-0.01900930987156882
600368.XSHG,-0.018197668479909973
688569.XSHG,-0.014279462074452937
605389.XSHG,-0.01637969172766476
002261.XSHE,-0.002970011720395643
300539.XSHE,-0.007938948397100024
688799.XSHG,-6.102279312580547e-05
300243.XSHE,0.004185947650711511
002678.XSHE,-0.0218553124181785
688656.XSHG,0.04975820144811518
301180.XSHE,0.013772522810530017
000525.XSHE,-0.022447421833020988
300014.XSHE,-0.03922211709654275
002572.XSHE,0.09907987098878555
300875.XSHE,-0.005285658611932422
600456.XSHG,-0.006869456086816583
600319.XSHG,-0.014595038980794478
600403.XSHG,0.02529135540652557
688141.XSHG,-0.06788139784336301
300366.XSHE,-0.009478611034793185
600516.XSHG,0.0006030489548956692
300564.XSHE,0.010355966708609901
300942.XSHE,-0.035840973951309446
000691.XSHE,-0.021658994469498365
000617.XSHE,-0.014943080081934453
002451.XSHE,0.01900957558007349
300187.XSHE,0.009163113894452984
300663.XSHE,0.0032242498186798463
600459.XSHG,0.007555605610295379
001211.XSHE,-0.02088942188840976
300556.XSHE,-0.013473670312841319
002369.XSHE,0.01618385008538256
688058.XSHG,-0.023557794558084065
002988.XSHE,0.04103801999903914
300713.XSHE,0.08847469618879873
300968.XSHE,0.008865806453688813
600257.XSHG,-0.07744173156691105
603150.XSHG,0.006889436059399396
300292.XSHE,-0.01226917910428894
605077.XSHG,0.025516367135984118
300121.XSHE,0.02636606187479086
300441.XSHE,-0.015367716576897339
603808.XSHG,0.035900128282846853
003816.XSHE,-0.018437768537283145
600153.XSHG,-0.13367728344341145
600425.XSHG,-0.006489856747424826
300983.XSHE,-0.000666539365588319
300759.XSHE,0.03942449543946365
000810.XSHE,0.0011001783598078982
605108.XSHG,-0.06432405961932214
002540.XSHE,0.0406716542737859
002663.XSHE,-0.014421018831056006
300750.XSHE,0.05903767934884265
000685.XSHE,-0.005149657286642861
603255.XSHG,0.15357546616731513
301356.XSHE,-0.012710390307887792
300916.XSHE,0.01026462787394296
688107.XSHG,0.03515237596648062
601816.XSHG,-0.0027270659656891457
002691.XSHE,-0.0036140236521604776
300105.XSHE,0.04206284833090889
300388.XSHE,-0.013795143784982034
603070.XSHG,0.010992312168804103
688195.XSHG,0.01289123890195959
002707.XSHE,-0.06198301753233143
688298.XSHG,-0.04182033649612449
301181.XSHE,0.043266685307180294
300120.XSHE,0.008715647302219026
600761.XSHG,0.02375067580431602
300562.XSHE,-0.04836264930733951
600650.XSHG,-0.0570444450369795
002025.XSHE,-0.07904187802848116
688722.XSHG,-0.06394783646654091
300098.XSHE,-0.012670955268183057
000966.XSHE,-0.04099525415418926
605089.XSHG,0.0040086077951161855
002638.XSHE,-0.02324326433793162
002167.XSHE,0.0016385602545583699
300531.XSHE,-0.003406519607673311
003026.XSHE,-0.011847287614860647
002247.XSHE,-0.0173245712061849
002373.XSHE,-0.01866345736250316
300634.XSHE,-0.045115871017615466
002878.XSHE,-0.04626005119731311
300810.XSHE,-0.04280272080426846
603131.XSHG,-0.005108281583519328
605060.XSHG,0.009159435232780986
300191.XSHE,0.034583145133949465
000958.XSHE,-0.011704708279224721
600297.XSHG,-0.005541904091008278
600460.XSHG,0.020529580689896427
688259.XSHG,0.07695484839032453
688426.XSHG,0.012083266245204399
688410.XSHG,0.12892386213395496
300286.XSHE,0.08365636148617334
688662.XSHG,0.015198139924709912
002963.XSHE,-0.04580005674102142
605588.XSHG,0.00631044637604958
002865.XSHE,0.13625436669337135
300878.XSHE,-0.04812998689628557
300981.XSHE,0.014229477069227076
300973.XSHE,-0.04375600196106999
601799.XSHG,0.04010473573216755
301349.XSHE,-0.05489607948046604
600378.XSHG,0.04835757804650581
301126.XSHE,0.03101662301799927
603689.XSHG,0.0018385267696758734
688119.XSHG,0.00467971487386667
603657.XSHG,-0.012957558607372034
688101.XSHG,0.002100723399734569
688125.XSHG,0.043388109796672694
300068.XSHE,0.016840338219281745
603668.XSHG,0.1546192637283706
603507.XSHG,0.05222997693270719
688601.XSHG,0.05409535629921322
002923.XSHE,-0.018911842353443665
001259.XSHE,-0.02273834034732372
300354.XSHE,-0.0035946699111844005
300376.XSHE,0.029687271762547696
002657.XSHE,-0.0022356322040187806
002842.XSHE,0.005667043167958351
600999.XSHG,0.011488773608357955
000756.XSHE,-0.04588086281196525
600988.XSHG,0.013995523277937547
000533.XSHE,0.010070584010196022
000598.XSHE,-0.009617106079072658
600560.XSHG,0.019260241931445425
603239.XSHG,0.013947257757235284
603520.XSHG,-0.02609119029145769
301097.XSHE,0.011753985485434337
688047.XSHG,-0.032386314517682514
600331.XSHG,-0.005235117967826721
603058.XSHG,-0.04568018059811803
300185.XSHE,-0.005546703511515696
300516.XSHE,0.030253818088537835
603799.XSHG,0.0681396791131914
688611.XSHG,0.014320475770788012
002713.XSHE,0.06694513134759258
002140.XSHE,0.002782546466454109
603322.XSHG,-0.01294939211735188
603030.XSHG,-0.025417463714749493
002199.XSHE,0.004009537592667815
600692.XSHG,0.00012324434426430955
300971.XSHE,0.007816600032244018
603189.XSHG,-0.015370700534083123
600390.XSHG,-0.015207108061359555
600188.XSHG,0.07812152744433916
301007.XSHE,0.054529246324506925
600167.XSHG,-0.029480518998170124
688510.XSHG,-0.015191648537812212
300665.XSHE,-0.0056696242129982855
300337.XSHE,0.0484406491295223
002391.XSHE,0.012489006440775156
688158.XSHG,0.0012825242045195681
600599.XSHG,-0.11337496462436698
600020.XSHG,-0.019404087212771322
300952.XSHE,-0.017954725041858063
688082.XSHG,-0.015629416199703604
300449.XSHE,-0.016387365445523917
300251.XSHE,-0.024200401189223376
301389.XSHE,-0.022811680065690072
600749.XSHG,-0.0702394422438166
002290.XSHE,0.012027619105943481
300592.XSHE,0.01719795821026767
001231.XSHE,-0.019651056060609864
300002.XSHE,-0.00406525762926798
300783.XSHE,-0.020741757088890478
300122.XSHE,0.05469805140358705
688981.XSHG,-0.029816759608799245
300045.XSHE,-0.0033312811219456534
002092.XSHE,-0.02371508191110831
002304.XSHE,0.05112007485022065
002488.XSHE,0.019638931937707098
600303.XSHG,0.01999722490721695
000032.XSHE,-0.024417481701862215
002326.XSHE,0.011284562816244587
301039.XSHE,0.001666956874767385
000567.XSHE,0.10790615486647684
002353.XSHE,0.014179108041460733
603489.XSHG,0.005163804094112532
002420.XSHE,-0.017148895806270575
688138.XSHG,-0.00038058446401929326
300500.XSHE,0.15306529572158503
000507.XSHE,-0.06180979369414488
002432.XSHE,0.002756831784587294
300329.XSHE,-0.010514456272997625
600518.XSHG,-0.07152940575114952
688215.XSHG,-0.03208994619070378
688206.XSHG,-0.017508121822612063
002153.XSHE,-0.02359622066980348
603661.XSHG,0.013988541973045825
301059.XSHE,-0.012845844519330504
601568.XSHG,-0.0019155424598867698
000026.XSHE,0.013736475078168602
600861.XSHG,0.006575955968344925
601336.XSHG,0.005821585592909119
001336.XSHE,-0.0035706951745019134
300032.XSHE,-0.00298041012292824
002787.XSHE,0.004155473074031246
300407.XSHE,0.016909314226223666
002346.XSHE,0.008075639687308624
601233.XSHG,-0.021428474714493
688288.XSHG,0.01519596709861828
002601.XSHE,0.043123624825723496
300215.XSHE,-0.00039029631952739417
300885.XSHE,0.01300158111292295
688207.XSHG,-0.007698716557732334
002065.XSHE,-0.00834033506658581
600483.XSHG,-0.012472754763683602
000790.XSHE,-0.013889959573978747
002940.XSHE,0.03893385517726375
300278.XSHE,0.004332349151773314
603444.XSHG,0.032243019459723014
000006.XSHE,-0.05657690497768524
300741.XSHE,0.006343378981625728
600208.XSHG,-0.024242931679969815
600217.XSHG,0.016047774015656713
300909.XSHE,0.08691037491234653
300584.XSHE,0.009569780346633722
601888.XSHG,-0.008637773877879645
605300.XSHG,-0.10554276674625333
300523.XSHE,-0.019010018919400004
603488.XSHG,-0.015200290063491823
600418.XSHG,0.1017948956031546
688683.XSHG,0.00827733959288797
301398.XSHE,0.028923899783585942
300313.XSHE,-0.019158425615408488
000682.XSHE,-0.004890851545864936
600704.XSHG,-0.016655131990124687
300491.XSHE,0.0368102122452391
002378.XSHE,0.013503533549015422
002387.XSHE,-0.018104447087666422
000713.XSHE,-0.021873627701190633
600287.XSHG,-0.03990236846684172
300318.XSHE,-0.04829722215907853
002105.XSHE,-0.02282668325534299
300054.XSHE,0.01823776676443841
301041.XSHE,-0.05660967033981395
000632.XSHE,-0.014493937866725615
601360.XSHG,-0.012450286489708674
601101.XSHG,0.02617188287912765
600028.XSHG,0.006288139603185454
002126.XSHE,0.07085325011243895
002550.XSHE,-0.04294852804733462
300604.XSHE,-0.06849246314432192
600377.XSHG,-0.009872893688047443
001207.XSHE,0.014599392525610948
688606.XSHG,-0.007809069400919634
002217.XSHE,0.06432841096393141
