code,momentum_5d
603713.XSHG,-0.022665057741091753
002144.XSHE,-0.00037091642557583737
688787.XSHG,-0.023893140335380397
605008.XSHG,-0.030400317644886862
603157.XSHG,0.011225631740099523
002302.XSHE,-0.019875699291331966
600478.XSHG,-0.03437619001908892
600409.XSHG,-0.06241226440726632
603797.XSHG,-0.025533108414696727
002560.XSHE,-0.008832758418157404
002683.XSHE,-0.009552725179414034
603777.XSHG,-0.019706669236497634
002548.XSHE,-0.01163147328136475
688220.XSHG,-0.022942522355898658
600389.XSHG,-0.008315590193398314
002976.XSHE,-0.0002551774130983321
300602.XSHE,-0.04701737841443727
002708.XSHE,-0.014057937292050529
002990.XSHE,0.06285541177404293
600980.XSHG,-0.011756692449872139
300527.XSHE,-0.02136234704040505
600237.XSHG,0.03172778589769182
301073.XSHE,0.17915617814724816
603318.XSHG,-0.07899097415066439
300328.XSHE,-0.01860321789899971
603311.XSHG,-0.03265344788443297
002433.XSHE,-0.0010258268130228128
605369.XSHG,-0.028722146990361637
300806.XSHE,0.051991777803281104
600158.XSHG,0.04364208264622381
601118.XSHG,-0.05871047987946452
301017.XSHE,-0.05877395218550319
002922.XSHE,-0.039405101569117
300170.XSHE,-0.002006706723954293
688181.XSHG,-0.012241263557458915
600232.XSHG,0.02530316768653504
603392.XSHG,0.07265197969288857
600250.XSHG,0.04763664857493603
002183.XSHE,-0.02415968861102006
002307.XSHE,0.0736096886455908
300427.XSHE,0.006041966942375439
300213.XSHE,-0.012751304968772432
000735.XSHE,-0.02799963781994161
300132.XSHE,-0.0006336294629595805
000793.XSHE,0.015979433780449925
002478.XSHE,0.03941633841034902
603183.XSHG,0.11009587747435912
601116.XSHG,-0.012464304846987375
688091.XSHG,-0.0442169921543945
002690.XSHE,-0.024268335154002833
301177.XSHE,0.018285963859422587
002365.XSHE,0.04216566821101628
300454.XSHE,-0.055429907638335975
600640.XSHG,0.019016047124816075
600874.XSHG,-0.07931798359295117
688365.XSHG,-0.014990343317405189
000078.XSHE,0.013827358121455965
300443.XSHE,-0.06415916207378884
601728.XSHG,0.014603356618271671
000600.XSHE,-0.0428077575939089
002582.XSHE,-0.011912942539709832
002335.XSHE,-0.060574908872462946
000796.XSHE,0.07406065829798526
300006.XSHE,-0.018452914010788753
002028.XSHE,-0.061692891386652564
300694.XSHE,0.004497081092036427
600615.XSHG,0.04476133681361081
600570.XSHG,-0.02776753573649606
605028.XSHG,-0.07030534712719576
001203.XSHE,-0.0656072626578595
300979.XSHE,-0.008465739276128044
601929.XSHG,-0.01125261593298978
688686.XSHG,-0.0659573129055338
601198.XSHG,-0.004485525563112793
002414.XSHE,-0.029884035501484805
002493.XSHE,0.02088762563438607
688232.XSHG,-0.0746733822505053
002556.XSHE,-0.006924815313792175
000585.XSHE,0.01660749007331318
301060.XSHE,0.16784902669150173
600726.XSHG,0.05387139177335777
603261.XSHG,0.02106565886550556
300865.XSHE,-0.025736479159928036
002637.XSHE,0.0780921515464924
603329.XSHG,-0.06528501873994859
002203.XSHE,-0.018122137819314665
600769.XSHG,-0.09382074114799577
688077.XSHG,0.14162355706429197
600381.XSHG,0.1737830804464712
300668.XSHE,0.04305194680219946
300109.XSHE,-0.02838650836321728
002294.XSHE,-0.0455223284363002
301022.XSHE,-0.028993936624593552
001216.XSHE,0.022781765294803562
300879.XSHE,-0.022691044285069295
300271.XSHE,-0.02465552169995608
600563.XSHG,0.04834175569898741
002015.XSHE,0.09700727595371349
300442.XSHE,-0.00792714661892913
600802.XSHG,-0.01888086800181996
002685.XSHE,-0.020717371414673284
600048.XSHG,0.038108181334446975
000813.XSHE,0.02394109808983806
600326.XSHG,-0.03899852528611605
600422.XSHG,0.012322044459238606
688521.XSHG,-0.06384996617898962
688335.XSHG,0.038796522581441006
605268.XSHG,0.03252108819331241
000498.XSHE,-0.01732423605389533
601311.XSHG,-0.05509586087284841
603103.XSHG,-0.019128972393635386
002889.XSHE,-0.08273179843872759
002793.XSHE,0.0013696647841505635
002142.XSHE,-0.05485871172216153
300140.XSHE,-0.019722810075299926
600738.XSHG,-0.03180783419737267
688328.XSHG,-0.033089556688293664
300616.XSHE,-0.009997411613602831
002238.XSHE,-0.02925400947323394
000908.XSHE,-0.01723982473257185
605398.XSHG,-0.006187232948407107
600095.XSHG,0.0359486580652619
300884.XSHE,-0.0019031792563770841
002551.XSHE,0.01020626075759486
600549.XSHG,-0.03973981148075598
603053.XSHG,-0.06883398897684448
002979.XSHE,-0.037846991107809265
603289.XSHG,0.01613080472551227
688309.XSHG,-0.007876856525404274
603171.XSHG,-0.08031799591879522
000557.XSHE,-0.0388419557373152
002871.XSHE,-0.023092614848544815
300627.XSHE,-0.01680392082761572
300342.XSHE,-0.06424278113762286
600892.XSHG,-0.00970270214884911
300656.XSHE,0.03363511987921622
688788.XSHG,-0.012846689858762483
001289.XSHE,-0.08360892492734312
300416.XSHE,0.04915785026907488
605388.XSHG,0.05302510550337135
300603.XSHE,0.0010211945101547965
688192.XSHG,-0.02525719073571219
300726.XSHE,-0.0728508462878335
002124.XSHE,0.002150272395956377
300076.XSHE,0.04691720241219345
300369.XSHE,-0.00730585480458997
600917.XSHG,-0.062114490919960616
000893.XSHE,0.012908102732170688
002620.XSHE,0.14881956405576444
002766.XSHE,-0.013891616375913695
688550.XSHG,0.03851995815349735
300169.XSHE,0.026585208490220474
002609.XSHE,-0.028850581750743235
300498.XSHE,0.0045131845109321715
