code,momentum_5d
603713.XSHG,0.08241021653577071
002144.XSHE,-0.012600432056126265
688787.XSHG,0.16659844072099178
605008.XSHG,-0.017069813799615155
002302.XSHE,-0.03051852237860502
600478.XSHG,-0.02324340887487244
600409.XSHG,-0.010497147367456333
603797.XSHG,-0.008055536752948263
002560.XSHE,-0.13664814360731814
002683.XSHE,-0.05333362794420528
603777.XSHG,0.06480980505009655
002548.XSHE,-0.016977041114682248
688220.XSHG,0.0296037197008937
600389.XSHG,0.019522838597278144
002976.XSHE,-0.01841461318971121
300602.XSHE,0.009612179659056959
002708.XSHE,-0.13425726769516722
002990.XSHE,-0.006017097954901366
600980.XSHG,-0.02271431278960941
300527.XSHE,-0.009347054448768464
600237.XSHG,-0.006150036612337585
301073.XSHE,-0.026172388257306722
603318.XSHG,-0.008421251236495437
688072.XSHG,-0.020329604688832985
300328.XSHE,0.00018446979234047582
603311.XSHG,0.00666259563235687
002433.XSHE,-0.012551605969343502
605369.XSHG,-0.011296039238830873
300806.XSHE,0.01544452258403057
600158.XSHG,-0.0038722677258270647
601118.XSHG,-0.010607455628369147
301017.XSHE,0.08352366834619919
002922.XSHE,0.008692497317027707
300170.XSHE,0.022328228175139624
688181.XSHG,0.00667709375417067
600232.XSHG,0.008577281413167232
603392.XSHG,-0.0369025063215723
600250.XSHG,-0.02654474984704553
002183.XSHE,-0.059002410698460996
002307.XSHE,-0.02207770980572423
300427.XSHE,-0.02177561129712552
688271.XSHG,-0.0199971085853638
300213.XSHE,-0.035124681294413915
000735.XSHE,0.04849674959379455
300132.XSHE,-0.015445582111613877
000793.XSHE,-0.02580967663916922
002478.XSHE,-0.02377254847057799
603183.XSHG,-0.013170613728059489
601116.XSHG,-0.02941491554317999
688091.XSHG,0.08249311949414162
002690.XSHE,-0.02569965503063559
301177.XSHE,-0.049098840539131675
002365.XSHE,-0.011599660035435798
688392.XSHG,-0.05159120752806405
300454.XSHE,-0.07581517835676796
600640.XSHG,-0.0003979624792118906
600874.XSHG,-0.010769045747987649
688365.XSHG,0.1653605235750776
000078.XSHE,-0.01654746279282663
300443.XSHE,-0.012784523061761977
601728.XSHG,-0.0260314437436137
000600.XSHE,-0.015253519669567315
002582.XSHE,-0.018633272560414117
002335.XSHE,-0.06754584783910568
000796.XSHE,0.018823497561262347
300006.XSHE,-0.009912283382103714
002028.XSHE,-0.009709917793895117
300694.XSHE,0.017464572338129526
600615.XSHG,-0.0358722735806793
600570.XSHG,0.0031732856941850216
605028.XSHG,-0.010760295572391044
001203.XSHE,-0.029599702474298124
300979.XSHE,-0.0014188657607673038
601929.XSHG,-0.005835591839726135
688686.XSHG,0.015766918275669582
601198.XSHG,-0.02228878464128048
002414.XSHE,-0.01592171667204033
002493.XSHE,-0.046884646870514496
688232.XSHG,-0.029851111998612557
002556.XSHE,-0.011532605845694373
301060.XSHE,-0.029534929832695102
301282.XSHE,-0.02781167896156539
600726.XSHG,-0.04371568344854188
603261.XSHG,-0.07883187349240452
300865.XSHE,-0.008023251577616788
002637.XSHE,0.030580419916228892
603329.XSHG,-0.003799738843390103
002203.XSHE,-0.03202414679110188
600769.XSHG,-0.011857988863352705
688077.XSHG,-0.04570759313786336
600381.XSHG,0.07783136648145465
300668.XSHE,0.010281464675358957
300109.XSHE,0.04838409121212992
002294.XSHE,0.04426939497756015
301022.XSHE,-0.012289483722924238
001216.XSHE,-0.03276046345419318
300879.XSHE,0.007283353308835673
300271.XSHE,0.047150053010893804
600563.XSHG,-0.08057112496454441
002015.XSHE,-0.0007275656645426205
300442.XSHE,0.09071598391522143
600802.XSHG,-0.01745898727109678
002685.XSHE,-0.0074057436088053675
600048.XSHG,0.00023116990020300094
000813.XSHE,-0.035172110421176864
600326.XSHG,0.01356311428201988
600422.XSHG,-0.007887426212147027
688521.XSHG,0.002441325178737519
688335.XSHG,0.007635774899651683
605268.XSHG,0.10015379017077014
000498.XSHE,-0.026935423536971093
601311.XSHG,-0.0032057285409813055
603103.XSHG,-0.002410519432213492
002889.XSHE,0.01755339565509738
002793.XSHE,-0.02526638031076601
002142.XSHE,-0.0250940422537261
300140.XSHE,0.06544008845121449
001338.XSHE,-0.04147074584482246
600738.XSHG,0.01049784891025064
688525.XSHG,-0.07668184036731876
688328.XSHG,0.056667367431275935
300616.XSHE,-0.02051768024945313
002238.XSHE,-0.04321797042411299
000908.XSHE,-0.018330729124352914
605398.XSHG,-0.003991604075379139
600095.XSHG,-0.07461480414391089
300884.XSHE,0.045557335973534424
002551.XSHE,-0.015847419215164377
600549.XSHG,-0.006089824392437035
603053.XSHG,-0.005046087300493149
002979.XSHE,0.0015543363455036837
603289.XSHG,-0.012110252447245833
688309.XSHG,0.051103885867707
603171.XSHG,-0.005943511772915938
000557.XSHE,-0.016989673497113573
002871.XSHE,0.06526239180785844
300627.XSHE,-0.02220674780488226
300342.XSHE,0.005019830752056134
600892.XSHG,-0.019969373965636576
301205.XSHE,0.16456033727499766
300656.XSHE,-0.011550323670755447
688788.XSHG,-0.0008390658316162793
001289.XSHE,-0.0097650913387138
300416.XSHE,-0.011181694848606837
605388.XSHG,0.01221045637234631
300603.XSHE,0.04176330395725901
688130.XSHG,-0.015508723173818528
688192.XSHG,-0.01252153706239708
300726.XSHE,-0.03500281078298289
301396.XSHE,0.009608954239098216
002124.XSHE,-0.026754693592050162
300076.XSHE,-0.0074990183616067095
300369.XSHE,-0.05387654567671718
600917.XSHG,-0.015830875202465303
000893.XSHE,-0.0019272668316990885
002620.XSHE,0.0004970281003776125
002766.XSHE,0.010279553169569248
688550.XSHG,0.021131770377717032
300169.XSHE,0.0015568943069970056
002609.XSHE,-0.050856047285215096
300498.XSHE,-0.023920413820344898
601901.XSHG,-0.03661696586578509
301270.XSHE,0.013557788334147256
600196.XSHG,-0.013646490215869878
600126.XSHG,0.025388750188477038
002959.XSHE,0.007310019529116165
301106.XSHE,-0.0001252819201131069
300080.XSHE,-0.02460113627148855
600582.XSHG,0.01513304755043944
300193.XSHE,0.01221600569608397
000859.XSHE,-0.013467298225883374
601555.XSHG,-0.04074127995382191
002371.XSHE,0.0319794025401022
601226.XSHG,0.00059516943031903
603133.XSHG,-0.007410743239123484
002299.XSHE,-0.02811456657064529
002062.XSHE,0.032874951897989065
688050.XSHG,0.015205860231769916
600981.XSHG,-0.013218537977026948
603967.XSHG,-0.011866096405653165
300757.XSHE,0.02164994585752409
600098.XSHG,0.001506310810192848
603565.XSHG,-0.021738988849126357
300838.XSHE,0.026722475881589207
688667.XSHG,0.022860565073743917
301218.XSHE,-0.044826985003258366
300351.XSHE,-0.02580885360057359
300467.XSHE,0.037736725356256946
002168.XSHE,0.010437977788437266
300779.XSHE,0.15542356994743897
002093.XSHE,0.026868342319654424
603283.XSHG,0.018640157147239336
002681.XSHE,0.009435057945311699
301130.XSHE,-0.006837741019251406
688136.XSHG,-0.01656300034755608
002396.XSHE,0.01088015160909444
600818.XSHG,-0.0009044176855566967
601138.XSHG,-0.030624170300410196
301301.XSHE,-0.021764163679878087
300380.XSHE,-0.007671024735915867
000552.XSHE,-0.022625089713118968
002778.XSHE,-0.046971488771494825
301280.XSHE,-0.03357266150615568
688116.XSHG,-0.0453623753995231
301316.XSHE,0.06289353381694254
002538.XSHE,-0.018389408122910275
300552.XSHE,0.037542359578621225
600829.XSHG,-0.013822661706017064
300882.XSHE,0.024944487787832405
002927.XSHE,0.07089113957632462
002936.XSHE,-0.02157912177050073
301067.XSHE,-0.0036434315735438903
000758.XSHE,-0.0999978868458259
002857.XSHE,-0.03630181872678252
688255.XSHG,-0.017532396744615035
600936.XSHG,0.018934221810711114
300959.XSHE,0.013272073089353763
601368.XSHG,-0.015267744612095725
000626.XSHE,-0.003741444642932642
603396.XSHG,-0.0799486171354598
002717.XSHE,0.0645850414062182
002816.XSHE,-0.004009666466754404
001339.XSHE,-0.08204098345917245
300711.XSHE,-0.008737633420004113
601208.XSHG,0.016816457473223984
300307.XSHE,0.00012755862087781688
600651.XSHG,0.006613846124790371
002530.XSHE,0.016316037257937767
002968.XSHE,-0.004285555774762086
301235.XSHE,-0.05645153623606073
603351.XSHG,-0.00403600755633734
301030.XSHE,0.01187186539571412
688628.XSHG,0.07109868506236183
002426.XSHE,-0.03318943089889726
600758.XSHG,-0.01714693685221901
300948.XSHE,-0.001542548610665757
002490.XSHE,0.10427035669410073
300210.XSHE,0.03610219954296178
301111.XSHE,-0.02126613868386649
301388.XSHE,-0.018628994468801414
300167.XSHE,0.012408846702674618
300004.XSHE,0.0033222098712433843
002088.XSHE,-0.018884686763347387
001300.XSHE,-0.011612518191455309
301108.XSHE,-0.01039251262527952
600320.XSHG,0.05172253300413954
601788.XSHG,-0.058381951894225265
600241.XSHG,0.024880876427867966
688435.XSHG,-0.1172876400579516
002635.XSHE,0.0003022405330171101
003038.XSHE,-0.044333305513041515
600689.XSHG,-0.007045309952324415
300134.XSHE,0.08583567930428909
300628.XSHE,-0.0006359198397393885
301056.XSHE,-0.010676527972221527
300712.XSHE,-0.04494891290723299
600376.XSHG,-0.035171135621171794
600645.XSHG,0.0009940859681771283
000836.XSHE,-0.004455271260245068
002475.XSHE,-0.041867542081241
000848.XSHE,-0.024982244991225887
300260.XSHE,-0.05039092857794871
002921.XSHE,0.025249786705115657
300802.XSHE,0.025472353491522593
600824.XSHG,-0.018962791254050468
301215.XSHE,-0.012286459182726205
002892.XSHE,-0.007262561060661404
300084.XSHE,-0.021115021474658185
688223.XSHG,-0.0736830864179914
300529.XSHE,-0.017492341298942227
300836.XSHE,-0.013534582679081761
301003.XSHE,0.03588652252661195
000999.XSHE,-0.0023976421494096792
000702.XSHE,0.006283781871167772
300756.XSHE,0.006817629715991355
000807.XSHE,-0.053165498825109965
002258.XSHE,-0.03250595874415061
300236.XSHE,0.03268601661658946
603708.XSHG,-0.032872647696421786
300319.XSHE,-0.006076360814077063
300061.XSHE,-0.0068215871182058015
688558.XSHG,-0.018041512745884735
688359.XSHG,0.06903555810272873
300890.XSHE,0.09668472369027416
300548.XSHE,0.06130459742931832
002404.XSHE,-0.01732167298541058
301133.XSHE,-0.008056801184754684
002508.XSHE,-0.035348404270803
603353.XSHG,0.03774495400150547
002377.XSHE,0.01258782377651237
300176.XSHE,0.0015392353839754364
603991.XSHG,0.009992153940615298
688201.XSHG,-0.0089833905629263
603612.XSHG,-0.023646367702524797
300015.XSHE,-0.0506254460596585
002152.XSHE,0.0072556726768333935
000547.XSHE,-0.01854692227752586
600157.XSHG,-0.012780925854270573
301296.XSHE,0.009843004151478051
000582.XSHE,-0.008700055273624262
300462.XSHE,0.02462339274582969
002344.XSHE,-0.006327878479499861
688798.XSHG,-0.02371820920446693
603235.XSHG,0.008829019323566669
002175.XSHE,-0.03364330597699733
000900.XSHE,-0.001258539043656727
605100.XSHG,0.016961255160785893
603828.XSHG,0.00456272539307577
603026.XSHG,-0.02166725200109295
002578.XSHE,-0.017792492893986947
300589.XSHE,-0.02654421913108075
300259.XSHE,0.009553433558860671
600375.XSHG,0.15248728276592954
601609.XSHG,-0.012357775482889702
600956.XSHG,-0.01382235419414314
600340.XSHG,-0.04323642035357825
002897.XSHE,-0.09529002735996901
002161.XSHE,-0.032440577604581064
002928.XSHE,0.007594035223648817
601616.XSHG,0.002494752032723582
300426.XSHE,-0.0016039244829933992
300334.XSHE,0.006690534830420522
000959.XSHE,-0.03506348917216048
000555.XSHE,-0.008204730010720578
002824.XSHE,0.09763884910370339
600310.XSHG,-0.013339724837996803
301099.XSHE,-0.02991420704481583
603809.XSHG,-0.011715978628200788
001226.XSHE,0.0068427315523834804
601028.XSHG,0.017580046368346994
002598.XSHE,0.10249985390933633
600397.XSHG,-0.014586143424314833
688039.XSHG,0.057831810564231374
300991.XSHE,0.04010283312850477
000955.XSHE,-0.006336449504164008
688293.XSHG,-0.0068278639681217754
000667.XSHE,-0.02923853771469172
002993.XSHE,-0.0075713214188591355
688189.XSHG,-0.02507974893962709
600990.XSHG,-0.02569865304196151
002909.XSHE,-0.0005979253288046372
301077.XSHE,-0.0018996270383518166
600482.XSHG,-0.01106935374120672
603083.XSHG,0.033813717705732695
603660.XSHG,0.07297030757204724
600798.XSHG,-0.017499795523678786
000732.XSHE,-0.08409316296491354
603739.XSHG,0.0028483500621311972
301234.XSHE,-0.007046529830619336
603369.XSHG,0.033280539097196596
600820.XSHG,-0.011852223518806885
002362.XSHE,0.16682795939770179
603085.XSHG,0.10785280647117473
600777.XSHG,0.005426067212419632
300399.XSHE,0.05459647172032148
002444.XSHE,-0.03126738994632613
002042.XSHE,-0.015966239218388557
002301.XSHE,-0.022441013943781292
301005.XSHE,-0.02341763365799076
603130.XSHG,-0.023508152896332755
600089.XSHG,-0.011463091940764204
301088.XSHE,0.006768688129824702
600495.XSHG,0.0009063222928017292
002797.XSHE,-0.04147392872340902
600487.XSHG,-0.0924952951609867
300152.XSHE,0.05575183082977243
300095.XSHE,-0.09256337805978765
300792.XSHE,0.12180405682502782
300256.XSHE,-0.015150584992697948
603132.XSHG,-0.022644353434454166
002103.XSHE,0.07526280111455255
603393.XSHG,-0.020511704763257806
603218.XSHG,-0.02834080971073019
002059.XSHE,-0.025107014530949382
002908.XSHE,-0.012187731991852049
000850.XSHE,-0.038455562789194514
600814.XSHG,-0.03636325054038818
603399.XSHG,-0.02290958981410518
001268.XSHE,-0.035360691652623115
002085.XSHE,-0.014759519306144702
002962.XSHE,0.01859483901581331
300148.XSHE,0.0026330348277747977
601900.XSHG,-0.011467189332281393
603915.XSHG,0.004558217978278418
300293.XSHE,0.06471084832671713
601518.XSHG,-0.010573584386066433
002599.XSHE,0.004246712593065121
002528.XSHE,-0.041576707031077874
300820.XSHE,-0.005831732245055558
600467.XSHG,-0.01523176109864656
601258.XSHG,-0.014226391234127164
688282.XSHG,-0.031565399795372207
605377.XSHG,-0.0303103936729356
301220.XSHE,0.0889268417250248
300928.XSHE,-0.0031575523701136542
300920.XSHE,0.012446567848066378
002500.XSHE,-0.044746152469858864
600416.XSHG,-0.03252376980012098
300775.XSHE,-0.040739421634393196
002674.XSHE,0.012601878741394497
300184.XSHE,0.008379146304968232
688051.XSHG,0.04527861112870266
600532.XSHG,0.16572943839239745
300933.XSHE,0.04209019300759032
603439.XSHG,0.02795736333761633
002395.XSHE,3.514957486446153e-05
600172.XSHG,0.010039798479301426
002014.XSHE,-0.03221356036837611
002020.XSHE,-0.019565713162144734
002715.XSHE,-0.03367656397185238
000066.XSHE,0.015428923353596635
003039.XSHE,0.01298341952182157
300288.XSHE,-0.012772032220048496
600641.XSHG,-0.008399652018531678
688366.XSHG,-0.0390395091613582
600301.XSHG,0.04485691906653151
300360.XSHE,0.02089970137826559
300382.XSHE,-0.040821069441035994
600975.XSHG,-0.013378052560066122
002277.XSHE,-0.032631504378718076
300736.XSHE,0.07367083345307794
300618.XSHE,-0.03046982876467066
600039.XSHG,0.03675859392686753
301256.XSHE,-0.01932509640072363
002458.XSHE,-0.03665938648382166
605058.XSHG,-0.002892456184510398
600883.XSHG,-0.006054696079523615
605266.XSHG,-0.054080231660658694
002462.XSHE,-0.021404217282496765
