code,momentum_5d
603713.XSHG,-0.17683412649349783
002144.XSHE,-0.03810545857578175
605008.XSHG,-0.10317747501277111
603157.XSHG,0.015662149961632545
002302.XSHE,-0.009440317366896834
600478.XSHG,0.0009981809942813521
600409.XSHG,-0.0717360715360247
603797.XSHG,-0.00791805493625866
002560.XSHE,-0.01850054276525381
002683.XSHE,-0.07999644466008399
603777.XSHG,-0.05056274920632313
002548.XSHE,-0.13660433773259487
600389.XSHG,-0.06504054383105902
002976.XSHE,-0.06537671705666943
300602.XSHE,-0.03611578053378818
002708.XSHE,-0.020166292045693007
002990.XSHE,-0.06076462488125226
600980.XSHG,-0.03315589356775688
300527.XSHE,0.034869023112642325
600237.XSHG,0.07090788383041674
603318.XSHG,-0.11572336474268373
300328.XSHE,0.055608118708677844
603311.XSHG,-0.01803316328208096
002433.XSHE,-0.014049778582160992
300806.XSHE,-0.15238728011020672
600158.XSHG,-0.13067096083788737
601118.XSHG,-0.02700407755266774
002922.XSHE,-0.021743746102223023
300170.XSHE,0.11252392061211897
688181.XSHG,-0.03572274447463602
600232.XSHG,0.010714848501013025
603392.XSHG,-0.10770265687656487
600250.XSHG,-0.029550382449324772
002183.XSHE,-0.010197739165156854
002307.XSHE,-0.04892317651920383
300427.XSHE,-0.11685690899880516
300213.XSHE,0.04185186509493884
000735.XSHE,-0.023300622681517388
300132.XSHE,-0.03488348030321593
000793.XSHE,0.015232687212045367
002478.XSHE,-0.011116470661249916
603183.XSHG,-0.006210080428539306
601116.XSHG,-0.057457585848986074
002690.XSHE,-0.10125680431260049
002365.XSHE,-0.05025546219788228
300454.XSHE,-0.04017362188721349
600640.XSHG,-0.030283636825446936
600874.XSHG,-0.00882447440895637
688365.XSHG,-0.04790376112626392
000078.XSHE,-0.013443977215488363
300443.XSHE,-0.07947383453400132
000600.XSHE,-0.036056668891673284
002582.XSHE,-0.09382822694251759
002335.XSHE,-0.06737340060821695
000796.XSHE,0.023264414485051794
300006.XSHE,-0.010251804036542037
002028.XSHE,-0.05223810363635188
300694.XSHE,0.0512929754226506
