code,momentum_5d
603133.XSHG,-0.021350513345377214
002299.XSHE,-0.09443262341395726
002062.XSHE,0.013305803413217767
600981.XSHG,-0.035675004511052474
603967.XSHG,-0.01618076178444916
300757.XSHE,-0.04663916893978532
600098.XSHG,-0.005390517027918552
300351.XSHE,-0.09201650762813052
300467.XSHE,-0.02776814135590002
002168.XSHE,-0.033022424941934456
300779.XSHE,-0.03444871325152478
002093.XSHE,-0.0023408733610777374
603283.XSHG,0.20749571837843905
002681.XSHE,-0.038509709530457195
002396.XSHE,-0.07670919899797969
600818.XSHG,-0.06183742807543342
601138.XSHG,0.10746908314266128
300380.XSHE,0.009184484093585353
000552.XSHE,0.0014837276627739093
002778.XSHE,-0.046288229809226686
688116.XSHG,0.10818837108293976
002538.XSHE,-0.005541724037263555
300431.XSHE,-0.03821726203249965
300552.XSHE,-0.03574170677392623
600829.XSHG,0.054218718974112554
002927.XSHE,-0.0598590129631464
002936.XSHE,-0.016662904728795124
000758.XSHE,0.20501862347429872
002857.XSHE,0.01054385172903852
600936.XSHG,-0.028950062606684847
601368.XSHG,-0.0001397842951158905
000626.XSHE,-0.01537198226217095
603396.XSHG,-0.05783066875304317
002717.XSHE,0.004903104266722027
002816.XSHE,0.04197733909056404
300711.XSHE,0.09328956383813909
601208.XSHG,0.011604510863545737
300307.XSHE,-0.006422371095942417
600651.XSHG,-0.14847729296702167
002530.XSHE,0.03854544837825771
002968.XSHE,-0.032698718354512164
603351.XSHG,0.001890616185050882
002426.XSHE,-0.04694665428032785
600758.XSHG,-0.010051951320410523
002490.XSHE,-0.008567836838541489
300210.XSHE,-0.023168382748700186
300167.XSHE,-0.038376374041569725
300004.XSHE,-0.0003219519937206032
002088.XSHE,-0.035163825261319864
600320.XSHG,-0.01140077057499939
601788.XSHG,-0.021649921143810674
600241.XSHG,-0.03629152919010653
002635.XSHE,0.11599012150107564
600689.XSHG,-0.008751121661553996
300134.XSHE,-0.05698044557141811
300628.XSHE,0.017026744211766278
300712.XSHE,0.014197883096212257
600376.XSHG,-0.034261911900268165
600645.XSHG,0.02303585089324473
000836.XSHE,-0.0335564923858126
002475.XSHE,0.07280971288055098
000848.XSHE,-0.02387560942205647
300260.XSHE,0.0695563098457582
002921.XSHE,0.011142112246208367
300802.XSHE,-0.02705579673931715
600824.XSHG,0.0024388700766837246
002892.XSHE,-0.058135618578514965
300084.XSHE,-0.010634180320684666
300529.XSHE,0.03617613297048688
000999.XSHE,0.085119776955666
000702.XSHE,-0.0033252238507345544
300756.XSHE,-0.016525471518042657
000807.XSHE,-0.0490560093885883
002258.XSHE,-0.012987983876240065
300236.XSHE,0.20087298900534023
603708.XSHG,-0.03409915998235422
300319.XSHE,0.03301211210089725
300061.XSHE,-0.007846560561317918
300548.XSHE,0.02631387237324756
002404.XSHE,0.06247669600037202
002508.XSHE,0.015408298672616118
002377.XSHE,0.053144461037699486
300176.XSHE,-0.04285911793787896
603991.XSHG,0.027960708272937507
603612.XSHG,-0.020030385853113866
300015.XSHE,0.024362153453395784
002152.XSHE,-0.03189006901172623
000547.XSHE,0.19244586250677584
600157.XSHG,-0.00828928008132221
000582.XSHE,-0.01559202765335523
300462.XSHE,-0.0730155696047464
002344.XSHE,-0.011066131430468355
002175.XSHE,-0.00845584105616181
000900.XSHE,-0.00795001518681178
603828.XSHG,0.0034334357716512415
603026.XSHG,-0.018975762160669027
002578.XSHE,-0.04062591727987558
002711.XSHE,-0.1319437342726391
300589.XSHE,0.009117741062291683
300259.XSHE,0.007361455948254645
600375.XSHG,-0.004050263265679397
300325.XSHE,-0.039862249948350095
600340.XSHG,-0.01410056502862225
002897.XSHE,-0.0006884883022259293
002161.XSHE,0.06987506089550442
002928.XSHE,-0.043556929228865726
601616.XSHG,-0.0009087574742571575
300426.XSHE,-0.11382684887255841
300334.XSHE,-0.04794908510137944
000959.XSHE,-0.010100743138612991
000555.XSHE,-0.017618068695733166
002824.XSHE,-0.004778769460253424
600310.XSHG,-0.015092848895374305
603809.XSHG,0.07017067838298667
601028.XSHG,0.09145938491500501
002598.XSHE,0.02444729963828963
600397.XSHG,-0.028779321672963123
688039.XSHG,0.050761690830606054
000955.XSHE,0.041007321811367736
000667.XSHE,0.016020093958841873
600990.XSHG,-0.0693473918382955
002909.XSHE,-0.05706014337367099
600482.XSHG,-0.028319763138189846
603083.XSHG,0.021240180102527456
603660.XSHG,0.034132659446404416
600798.XSHG,-0.01765325432535398
000732.XSHE,-0.026239359184850996
603739.XSHG,0.0050348404383372125
603369.XSHG,-0.06489892762223991
600820.XSHG,-0.00995778913095404
002362.XSHE,0.03009412074829968
603085.XSHG,-0.04041706481191245
600777.XSHG,-0.025519618495639163
300399.XSHE,-0.061997765082706664
002444.XSHE,0.10303370483871682
600891.XSHG,-0.10462888473139947
002042.XSHE,-0.011122099580425976
002301.XSHE,0.0029455250996894
600089.XSHG,-0.023758368253742095
600495.XSHG,-0.02438956136037672
002797.XSHE,-0.004872241646640398
600487.XSHG,0.006359815644447105
300152.XSHE,-0.02262113411513601
300095.XSHE,-0.002357068670273344
300792.XSHE,0.06622219832600255
300256.XSHE,0.18373894049359493
002103.XSHE,-0.05797210892936307
603393.XSHG,0.023818742288297237
603218.XSHG,0.0016174760173997748
002059.XSHE,-0.06444226196981181
002908.XSHE,-0.013162129135994148
000850.XSHE,0.026337122683342006
600814.XSHG,-0.013842106047303265
603399.XSHG,-0.017570088931499972
002085.XSHE,0.016417485894473456
002962.XSHE,0.01876275351535437
300148.XSHE,0.030838377165656822
601900.XSHG,-0.029086629255914
603915.XSHG,-0.018715404989756632
300293.XSHE,-0.009570259614058323
601518.XSHG,0.0071330316934749526
002599.XSHE,-0.04992297832139994
002528.XSHE,-0.0410024656661971
600467.XSHG,-0.010924192718750392
601258.XSHG,-0.07317554408000361
002500.XSHE,0.008993401856305233
600416.XSHG,0.0768244680345808
300775.XSHE,-0.029971668214421265
002674.XSHE,-0.014148333536829354
300184.XSHE,-0.04769187439138764
600532.XSHG,-0.02359281554904927
002395.XSHE,-0.008662884135006954
600172.XSHG,-0.02540401343781864
002014.XSHE,-0.045753149198068055
002020.XSHE,0.04237894125357752
002715.XSHE,0.15176395829624878
000066.XSHE,-0.06011012790004779
300288.XSHE,-0.0273406113499379
600641.XSHG,0.15358600723355237
688366.XSHG,0.15972320740276852
600301.XSHG,-0.015110882992842235
300360.XSHE,-0.06978850786745655
300382.XSHE,0.022522034641600214
600975.XSHG,-0.029338438012804162
002277.XSHE,-0.04734121590502034
300736.XSHE,-0.026023779006979
300618.XSHE,-0.00041397000982089935
600039.XSHG,-0.003593184225584703
002458.XSHE,-0.1117903612785921
600883.XSHG,-0.01663263263840182
002462.XSHE,0.004782109302827041
603600.XSHG,0.040381122098616384
002457.XSHE,-0.0015920659092661243
600246.XSHG,-0.0002742570453481922
600589.XSHG,-0.02300910389452099
600693.XSHG,-0.003543034338502102
000429.XSHE,0.011467105058641165
603606.XSHG,0.03102891934627687
600337.XSHG,-0.024842104324912396
600373.XSHG,-0.06597172916996813
300001.XSHE,0.15389912628092117
600598.XSHG,0.006042333070034597
002231.XSHE,0.03335414081780741
002447.XSHE,-0.05451071936669336
600678.XSHG,-0.08807329600394684
300484.XSHE,-0.019398241703353893
600593.XSHG,-0.03673480485244415
000812.XSHE,0.0133672460477403
600730.XSHG,-0.0037227354044398926
601512.XSHG,-0.05599814641907073
603790.XSHG,-0.024041810226235003
603969.XSHG,-0.015210161386437718
002687.XSHE,-0.02266966946546249
000665.XSHE,-0.052826394674654775
002099.XSHE,-0.010193476514835114
002777.XSHE,0.005368493477287529
002767.XSHE,-0.00588585536556482
300652.XSHE,0.014696356303312431
300623.XSHE,0.09286713313301034
600061.XSHG,0.024905883945239356
300653.XSHE,0.0759319509137014
300221.XSHE,-0.06601886277415694
002659.XSHE,-0.004718409952702847
601599.XSHG,-0.028431170580911387
600796.XSHG,0.03883967858108679
600262.XSHG,-0.030103676889898873
601021.XSHG,-0.0769055442990906
600789.XSHG,0.20652566084425406
600995.XSHG,-0.025214697120934715
002394.XSHE,-0.007322789945730969
000932.XSHE,-0.06058462820049854
300155.XSHE,0.07033921264787907
603177.XSHG,-0.029140761369565924
600058.XSHG,-0.006851639106791355
688188.XSHG,0.10267370741798697
002368.XSHE,0.06549426709488101
300642.XSHE,-0.008559588905709879
603416.XSHG,0.0398654046511733
603700.XSHG,0.07380889430689014
603617.XSHG,-0.13099764868059005
300526.XSHE,0.018715583874647834
002460.XSHE,0.03379712977592699
300395.XSHE,0.06642443977000244
000633.XSHE,-0.03455221837377792
300133.XSHE,0.04063510110085768
601188.XSHG,0.001698802321281204
600503.XSHG,0.1309937284414122
002772.XSHE,-0.013942933818962885
601688.XSHG,-0.026834526480212714
002480.XSHE,-0.003360284911282759
603959.XSHG,-0.035193484976119835
603023.XSHG,-0.009733881138857564
603729.XSHG,-0.14362185987473033
601166.XSHG,-0.025805835603326915
002221.XSHE,0.009937786749360262
002405.XSHE,-0.021883923908499275
601628.XSHG,-0.044419030928539216
000789.XSHE,-0.009485569005458576
002931.XSHE,0.00869578547613197
300550.XSHE,0.005009602243454113
603677.XSHG,-0.049563000103125546
000333.XSHE,-0.04122738004271192
300495.XSHE,-0.010734186130944099
603906.XSHG,0.02968874943098959
600977.XSHG,-0.12048572427709688
601601.XSHG,-0.04535504779128412
002542.XSHE,0.01740992022850156
300657.XSHE,0.06660421314670165
002950.XSHE,0.20386052581952513
300461.XSHE,-0.0004059831148168179
002188.XSHE,0.06698321236824842
601872.XSHG,-0.04600612093608258
603041.XSHG,0.04080051974368655
600368.XSHG,-0.001397286556929363
002261.XSHE,-7.765934625439397e-06
300539.XSHE,0.004046414680062529
300243.XSHE,-0.011249720146600032
002678.XSHE,-0.0217962599343539
000525.XSHE,-0.04144552355486414
300014.XSHE,0.1410231068064277
002572.XSHE,0.011009381838174596
600456.XSHG,0.01304201231857634
600319.XSHG,0.20125663635224414
600403.XSHG,-0.022420931476637727
300366.XSHE,-0.009029368402221958
600516.XSHG,-0.05519159887301704
300564.XSHE,-0.03534198470991065
000691.XSHE,0.009889275817765086
000617.XSHE,-0.06516816588730792
002451.XSHE,-0.02604436564155536
300187.XSHE,-0.03463641887810927
300663.XSHE,-0.055810181182669366
600459.XSHG,0.01614357622551997
600634.XSHG,-0.07859096452037967
300556.XSHE,-0.0029881476921462743
002369.XSHE,0.05236111835896299
688058.XSHG,0.16570582532424155
300713.XSHE,-0.0628178979908781
600257.XSHG,-0.01611180982391896
300292.XSHE,0.035072238738200076
300121.XSHE,0.003361278011767565
300441.XSHE,-0.018709842129826695
603808.XSHG,0.017188131185677732
003816.XSHE,-0.010009810858321217
600153.XSHG,-0.007241594599256065
600425.XSHG,-0.005720312734669518
300759.XSHE,0.12966019973897122
000810.XSHE,-0.01032646045595709
002540.XSHE,-0.025791340551922146
002663.XSHE,-0.016354083530651473
300750.XSHE,0.15337980472660417
000685.XSHE,-0.0003416435857271187
601816.XSHG,-0.007285015217994317
002691.XSHE,-0.021920249926072454
300105.XSHE,0.035921996201827525
300388.XSHE,-0.011350252616520838
002707.XSHE,-0.09374303619891984
300120.XSHE,0.07615766198682554
600761.XSHG,-0.03453281789139062
300562.XSHE,0.21261280802229413
600650.XSHG,0.00974476572954555
002025.XSHE,-0.01739928737502945
300098.XSHE,-0.030840625717904996
000966.XSHE,-0.012894356611204208
002638.XSHE,-0.08381325027153974
002167.XSHE,-0.0445700987456837
300531.XSHE,-0.007322583757846371
002247.XSHE,-0.014677582491552356
002373.XSHE,0.07535743274771248
300634.XSHE,-0.06429257439245557
002878.XSHE,-0.08474006203916216
300810.XSHE,-0.07580695498244167
603131.XSHG,0.011131203305239507
300191.XSHE,0.006112286143425091
000958.XSHE,-0.021547824217939847
600297.XSHG,0.06177027195464733
600460.XSHG,-0.003918513271629781
300286.XSHE,-0.016954263329566607
002963.XSHE,-0.028817947084325876
002865.XSHE,-0.013707719147046965
601799.XSHG,0.017955556119754988
600378.XSHG,-0.039487965261891946
603689.XSHG,0.00797357868402381
603657.XSHG,0.012473461661060873
688101.XSHG,0.060780761041891576
300068.XSHE,0.023483092146462332
603668.XSHG,0.010232125585762896
603507.XSHG,0.06601367494595003
002923.XSHE,0.05131832893343806
300354.XSHE,0.024523548877734096
300376.XSHE,0.0024802715783146575
002657.XSHE,-0.112082246612532
002842.XSHE,-0.03853025604867669
600999.XSHG,0.011551732964424584
000756.XSHE,0.14495485102967698
600988.XSHG,0.012111882062845497
000533.XSHE,-0.0021361562984012726
000598.XSHE,-0.026702450112515878
600560.XSHG,0.02226604888965205
603239.XSHG,-0.030727672661855384
603520.XSHG,0.14432106594034616
300178.XSHE,-0.0447650167372092
600331.XSHG,-0.004520668221781066
603058.XSHG,0.03573623796719252
300185.XSHE,0.008021633633372261
300516.XSHE,0.03547795472410546
603799.XSHG,0.01819977932354839
002713.XSHE,-0.053618691604436705
002140.XSHE,-0.007149651395591521
603322.XSHG,-0.033492895431794914
603030.XSHG,-0.04494928245939461
002199.XSHE,-0.0024686713414483197
600692.XSHG,-0.014629037123360989
603189.XSHG,0.1245040293425067
600390.XSHG,0.015804426252469358
600188.XSHG,-0.032215136859775985
600167.XSHG,-0.012279185147027432
300665.XSHE,-0.0015373712640121204
300337.XSHE,0.010142423127686005
002391.XSHE,-0.003464573490300044
688158.XSHG,0.002032831391512771
600599.XSHG,-0.02545136196271731
600020.XSHG,0.002936259020985591
300449.XSHE,-0.055897949492666694
300251.XSHE,-0.1343565481618772
600749.XSHG,-0.022432856528166435
002290.XSHE,0.022550179415379637
300592.XSHE,-0.15980068048414844
300002.XSHE,0.026925794279708627
300783.XSHE,-0.055725942272243055
300122.XSHE,0.05287592201768901
300045.XSHE,-0.017336339746457978
002092.XSHE,-0.031457069237873815
002304.XSHE,-0.044103959057055414
002488.XSHE,-0.059974002911483165
600303.XSHG,0.008683349519265552
000032.XSHE,0.012441044684682784
002326.XSHE,0.13091676943204653
000567.XSHE,0.03857414889486538
002353.XSHE,0.0522006998952232
603489.XSHG,-0.05222859250358467
002420.XSHE,0.04238339458286021
688138.XSHG,0.10481444633835478
300500.XSHE,0.06184795183142852
000507.XSHE,-0.016026264813676167
002432.XSHE,0.008747711415718805
300329.XSHE,0.024242688885501556
600518.XSHG,-0.021640000623963953
002153.XSHE,-0.02929872733464262
603661.XSHG,0.0013597085748665687
000026.XSHE,-0.048520692607858594
600861.XSHG,-0.007940296513127262
601336.XSHG,-0.032151473129211815
300032.XSHE,0.030623508941257663
002787.XSHE,-0.0077127052506325774
300407.XSHE,-0.04790913359389651
002346.XSHE,-0.016957119029504614
601233.XSHG,0.02192400919050689
688288.XSHG,0.124556556918017
002473.XSHE,-0.1586259614426413
002601.XSHE,-0.030503245199029895
300215.XSHE,0.03798293535180632
002065.XSHE,0.06578688671083203
600483.XSHG,-0.0005194203825449606
000790.XSHE,0.08928924566504988
600247.XSHG,0.006535794417135695
002940.XSHE,0.06464577586891618
300278.XSHE,-0.023832166228194604
603444.XSHG,-0.001571635759454083
000006.XSHE,-0.02643666522033402
300741.XSHE,-0.021238906736133913
600275.XSHG,-0.03524605482041744
600208.XSHG,-0.07880812440687239
600217.XSHG,0.07289189295128823
300584.XSHE,-0.018528428853922172
601888.XSHG,-0.060738623465417016
300523.XSHE,-0.00334103631370267
603488.XSHG,-0.0017293591221482565
600418.XSHG,-0.0038091581196509627
300313.XSHE,-0.01861351782083059
000682.XSHE,0.044826779399103234
600704.XSHG,-0.03454681074288257
300491.XSHE,-0.03207372642641213
002378.XSHE,-0.033870615002100896
002387.XSHE,0.004439523087274205
000713.XSHE,-0.03249084826340522
600287.XSHG,-0.0033607552575711
300318.XSHE,0.10438646311498945
002105.XSHE,0.016427136239467635
300054.XSHE,0.08521482168379164
000632.XSHE,-0.0037386307799094076
601360.XSHG,-0.030174857850326114
601101.XSHG,-0.015301468956699142
600028.XSHG,-0.028831276307981615
002126.XSHE,-0.07017744462131502
002550.XSHE,0.01520758590938614
300604.XSHE,0.20581344868108173
600377.XSHG,-0.014325779130423839
002217.XSHE,0.12515145529574054
300110.XSHE,0.038361934020614795
600550.XSHG,0.06477218795309553
603895.XSHG,-0.033253831839438044
002948.XSHE,-0.0007451654604949563
002319.XSHE,-0.034592229115646536
002434.XSHE,-0.012965393293655385
603829.XSHG,0.014035655744786447
002252.XSHE,0.04355284694898826
000560.XSHE,-0.017897655143183772
002442.XSHE,-0.04433270322406635
600077.XSHG,0.09089238390296747
002072.XSHE,-0.00030333652150005275
600395.XSHG,-0.033341806133386054
000828.XSHE,-0.008626401619412047
600596.XSHG,-0.025274413418874375
002802.XSHE,0.02768845724413664
002223.XSHE,0.08349693517512072
002518.XSHE,0.04230086912268746
603982.XSHG,-0.023461028920281797
300596.XSHE,-0.010780148595162044
600284.XSHG,-0.0009286386564754182
603188.XSHG,0.07933043381278895
002281.XSHE,0.022862594471242753
002535.XSHE,-0.02859874729337103
300285.XSHE,0.049280019158431
600710.XSHG,-0.028497485546208595
002886.XSHE,0.08710390474093502
300474.XSHE,0.09321524648991182
600053.XSHG,0.023069431832959997
600336.XSHG,0.06306525055721594
600488.XSHG,0.07819900045644855
300346.XSHE,0.2060177315068556
002870.XSHE,-0.02161704321739966
002661.XSHE,0.007041176690894265
002449.XSHE,0.0035310654607226604
600757.XSHG,-0.027318264458671748
002671.XSHE,0.007892983411747437
002770.XSHE,-0.0012724842594593506
600508.XSHG,-0.0036592464214144377
601678.XSHG,-0.009865699968121157
002576.XSHE,-0.026581729322747463
000977.XSHE,0.12615084299430973
600017.XSHG,-0.010565558857795448
600179.XSHG,-0.07029545419109519
300180.XSHE,0.05672292026207974
300229.XSHE,-0.006538354939558226
600225.XSHG,-0.1252349708345456
002781.XSHE,0.008921070185222361
300062.XSHE,-0.004620098458677325
600639.XSHG,-0.01421774069373369
600658.XSHG,-0.01744232099129431
000012.XSHE,-0.03166423600165442
002798.XSHE,-0.010395216931699864
000038.XSHE,-0.04386338533824507
002314.XSHE,-0.015110918059248473
600741.XSHG,-0.034318244558061116
002818.XSHE,-0.0030916585205496457
002861.XSHE,-0.019001127864591707
002497.XSHE,-0.05264547293115147
601298.XSHG,-0.03540004385881239
300225.XSHE,-0.016352840177476888
300087.XSHE,-0.08664429956817983
300100.XSHE,-0.05467957696384246
600657.XSHG,-0.009034867323617789
000089.XSHE,-0.05676876207868392
600509.XSHG,-0.06842314016995997
688018.XSHG,0.19138304009495782
002464.XSHE,-0.07868962031433173
600220.XSHG,-0.00981465498236744
000510.XSHE,-0.06519951671005529
601567.XSHG,0.037122036087590224
600997.XSHG,-0.013918044817802079
002170.XSHE,0.0010916658431658031
300183.XSHE,0.037904721879656655
300304.XSHE,0.02970017295310373
688196.XSHG,0.08963796935727242
600735.XSHG,0.009452693670674216
300448.XSHE,0.14757126437065848
601108.XSHG,0.034716065675512844
000880.XSHE,0.006835422029150134
002823.XSHE,0.11220945667174387
300203.XSHE,-0.02761306418316828
002128.XSHE,-0.025514604092981102
601598.XSHG,-0.025778697485689835
002233.XSHE,-0.022468638541796673
600643.XSHG,0.008282633054301849
300090.XSHE,-0.03889022722228951
600780.XSHG,-0.0033802097410331813
000952.XSHE,0.019398029890775017
002676.XSHE,-0.03156186767494634
688078.XSHG,0.19295749940173895
600557.XSHG,0.05223278921649148
688333.XSHG,0.10648608739022969
000017.XSHE,-0.02702810127656315
000048.XSHE,-0.04023191996932932
000802.XSHE,-0.09015139991206395
000936.XSHE,0.004529642808810536
002902.XSHE,0.05841792308164832
600117.XSHG,0.010587751474863186
600653.XSHG,-0.0315002594391673
300593.XSHE,-0.02813768592633127
601949.XSHG,-0.07066812660285027
601006.XSHG,-0.020703094314039418
002880.XSHE,0.03978002240330407
600600.XSHG,-0.019537988748962096
688098.XSHG,0.04236072044487905
688128.XSHG,0.06048456105012145
600207.XSHG,-0.003945264165153162
002275.XSHE,0.026219724280883754
300607.XSHE,0.012128928290254245
600191.XSHG,-0.014899264080683119
600439.XSHG,-0.01963121489645431
601969.XSHG,-0.020043340119697585
300331.XSHE,0.06565703425225243
300471.XSHE,0.13847335811384992
002113.XSHE,-0.13573069975177826
002771.XSHE,-0.028720365849848235
002875.XSHE,-0.047631426388531045
300742.XSHE,0.03906004357398529
600458.XSHG,-0.022127096242519993
300650.XSHE,-0.001305878246372863
002173.XSHE,-0.013714275943564901
601689.XSHG,0.07288510095674193
002406.XSHE,-0.018417827172527226
002272.XSHE,-0.012971348874730667
603421.XSHG,0.018591361078570588
603987.XSHG,0.04788338410721778
300119.XSHE,-0.05863772047482745
000792.XSHE,-0.029450009950510763
600203.XSHG,0.09122050402299509
603055.XSHG,0.004091621514132277
600030.XSHG,-0.012037319365459716
002268.XSHE,-0.036551199929363704
002122.XSHE,-0.025362474277141823
300144.XSHE,-0.11664107611249794
600727.XSHG,0.04724600009732928
000988.XSHE,0.06201652502105333
601898.XSHG,-0.02645152054037936
601398.XSHG,-0.022596020002683317
000759.XSHE,-0.02673439787404877
002709.XSHE,0.0983930465541921
688068.XSHG,0.21283459089728374
002384.XSHE,0.10235115214734757
000627.XSHE,-0.018086507627768127
601965.XSHG,0.03697929946429124
600433.XSHG,-0.013323564010398997
002569.XSHE,0.12724803111991703
300089.XSHE,-0.06987639179304296
603321.XSHG,-0.07746925254420191
600733.XSHG,0.09146969216444467
688218.XSHG,0.09987616887131932
300093.XSHE,-0.03975646020414628
601766.XSHG,-0.035289682662568315
002007.XSHE,0.047398563691445794
300563.XSHE,0.02380020172678345
601958.XSHG,-0.024574835853696457
600295.XSHG,-0.02572228318163791
002622.XSHE,0.06304250039072416
300130.XSHE,-0.16369133058008511
600868.XSHG,-0.004541951409987146
300768.XSHE,0.03314971298201577
002075.XSHE,-0.019853727360808315
002035.XSHE,0.0047991589641851965
002910.XSHE,-0.013350139654709076
603113.XSHG,-0.008257466629063097
603601.XSHG,0.012963921365972976
600119.XSHG,0.0537564915347019
002271.XSHE,0.05951904553303159
300565.XSHE,-0.024825042042787918
600856.XSHG,-0.07153412398587827
600887.XSHG,-0.03193060974976432
000401.XSHE,-0.023356881820771835
300339.XSHE,-0.04182162556395985
300501.XSHE,0.0285492124519263
600548.XSHG,-0.03168122335381735
603699.XSHG,0.009163592381428082
300159.XSHE,-0.01378596578085031
300452.XSHE,0.030653123425225373
601828.XSHG,0.04896563052272313
000716.XSHE,-0.09225989135847945
002452.XSHE,0.022833711535344792
600558.XSHG,-0.021319721920900477
002180.XSHE,0.1234939222982882
600242.XSHG,-0.1285206851271806
300137.XSHE,0.01853347164617591
600276.XSHG,0.03182795388737608
002171.XSHE,-0.016045322830777142
600722.XSHG,-0.022131282007426242
002466.XSHE,-0.017287454966955246
600817.XSHG,0.02356400809082707
600719.XSHG,-0.021753681911054992
600618.XSHG,0.04484632844187662
002399.XSHE,-0.018414410914110915
002820.XSHE,-0.04487158239010206
002575.XSHE,-0.047131064212518614
300041.XSHE,0.032607575689231026
000965.XSHE,0.016906633761063918
002884.XSHE,0.0619351419358985
002645.XSHE,-0.0597645246608092
002005.XSHE,0.007126509451768714
603192.XSHG,-0.02689294402373362
002843.XSHE,-0.022608263034135562
300125.XSHE,0.03166375194163375
600249.XSHG,-0.0005018000557886239
000564.XSHE,-0.01828309428874715
002960.XSHE,-0.017545574951843536
300338.XSHE,-0.08769662730123462
