code,momentum_5d
603713.XSHG,-0.007969378065786367
002144.XSHE,-0.0018257864590603516
605008.XSHG,-0.03315580281191905
603157.XSHG,0.06168242049955583
002302.XSHE,-0.006511857121930282
600478.XSHG,0.12145942393043468
600409.XSHG,0.03424913451844665
603797.XSHG,-0.00471066291533824
002560.XSHE,-0.02067206088420135
002683.XSHE,-0.019846697829798154
603777.XSHG,0.06953499200357968
002548.XSHE,-0.01048386485525528
600389.XSHG,-0.0014145453019150534
002976.XSHE,0.007423223972721663
300602.XSHE,0.010849194878712084
002708.XSHE,-0.02008735540327377
002990.XSHE,-0.03208517871276241
600980.XSHG,-0.025895482631739023
300527.XSHE,-0.03177715362707724
600237.XSHG,0.006213864382177829
603318.XSHG,-0.04404226908436142
300328.XSHE,0.01159478267247343
603311.XSHG,-0.025345700435746753
002433.XSHE,-0.049346081980565504
605369.XSHG,0.20294794979652583
300806.XSHE,0.14921292739527192
600158.XSHG,-0.04444521457823408
601118.XSHG,-0.007306000332622775
002922.XSHE,-0.01870322850793206
300170.XSHE,0.0040542270089344145
688181.XSHG,0.013853447737072741
600232.XSHG,-0.0018182430823683975
603392.XSHG,0.04903782209485797
600250.XSHG,-0.04667079500552361
002183.XSHE,0.06169345075540394
002307.XSHE,-0.021240076113330168
300427.XSHE,-0.010888682790627673
300213.XSHE,0.009422094911000082
000735.XSHE,-0.025039922835255128
300132.XSHE,-0.00853396648113442
000793.XSHE,-0.053641370635889175
002478.XSHE,0.009492454080175116
603183.XSHG,-0.029487767991678855
601116.XSHG,-0.024487799442655354
002690.XSHE,0.0010932876894918092
002365.XSHE,-0.110080365993636
300454.XSHE,-0.05253537909439907
600640.XSHG,0.042516292416823254
600874.XSHG,-0.015847455260961544
688365.XSHG,0.020292949021443622
000078.XSHE,-0.03714025057202501
300443.XSHE,-0.016059455212199952
000600.XSHE,-0.04444507453294641
002582.XSHE,-0.0773710078694662
002335.XSHE,0.004512616479784274
000796.XSHE,-0.01175530141494885
300006.XSHE,-0.04372634051195979
002028.XSHE,-0.028876548983730165
300694.XSHE,0.023138133835689724
600615.XSHG,0.03472355157495173
600570.XSHG,-0.052396936087260704
001203.XSHE,-0.12201325881112376
300979.XSHE,0.040030720788069976
601929.XSHG,-0.010498432346812716
688686.XSHG,-0.09778722657146974
601198.XSHG,-0.01892140205842031
002414.XSHE,-0.007011762909757829
002493.XSHE,0.010464883389276671
002556.XSHE,0.052219209102691164
000585.XSHE,0.027405098957584327
600726.XSHG,-0.006860197357451911
300865.XSHE,0.0007269209622021312
002637.XSHE,-0.03384569659940004
603329.XSHG,0.013745425911610524
002203.XSHE,-0.010516952311765252
600769.XSHG,-0.070714229962682
688077.XSHG,-0.014464171761616528
600381.XSHG,0.19883546810831973
300668.XSHE,-0.006472378018619638
300109.XSHE,-0.0066318163902499465
002294.XSHE,0.0036267533756369295
300879.XSHE,-0.015814942944234387
300271.XSHE,0.024258006346473206
600563.XSHG,0.026066247015029062
002015.XSHE,-0.10769335902182389
300442.XSHE,-0.03212742808080926
600802.XSHG,-0.034518402229003896
002685.XSHE,0.07745057143987266
600048.XSHG,-0.02629943976445293
000813.XSHE,-0.0911015742169812
600326.XSHG,-0.03681697125807183
600422.XSHG,-0.019643372419241446
688521.XSHG,0.041559713168207335
688335.XSHG,-0.01735926716042644
605268.XSHG,0.004236707593250507
000498.XSHE,0.13057116474920796
601311.XSHG,0.01930436748098898
603103.XSHG,0.0023268586019403997
002889.XSHE,-0.02635110484357802
002793.XSHE,-0.04073316257311774
002142.XSHE,0.011888524223510472
300140.XSHE,-0.04177398060972356
600738.XSHG,0.010545593194229388
688328.XSHG,-0.011435747996980418
300616.XSHE,0.07631779935231833
002238.XSHE,0.008306021060891207
000908.XSHE,-0.1644536859037148
605398.XSHG,-0.03042679783338764
600095.XSHG,-0.19131689153920325
300884.XSHE,-0.07296110640165905
002551.XSHE,-0.0670171358200166
600549.XSHG,0.06585609207670869
603053.XSHG,-0.014028557930181217
002979.XSHE,0.017025316415204002
603289.XSHG,-0.005265076388668808
688309.XSHG,0.004292111526221219
000557.XSHE,0.01918645028233171
002871.XSHE,-0.03010112758393047
300627.XSHE,-0.03657831472463997
300342.XSHE,-0.009763984161273947
600892.XSHG,-0.01021650296147121
300656.XSHE,0.10410960318413671
688788.XSHG,-0.05384523294926952
300416.XSHE,0.0240092959681473
605388.XSHG,-0.04797160071408111
300603.XSHE,0.04299913155622119
300726.XSHE,-0.051968843975320436
002124.XSHE,-0.04091812394334207
300076.XSHE,0.012847572215291998
300369.XSHE,-0.05990422232393917
600917.XSHG,-0.05907632948377849
000893.XSHE,0.007395918044093956
002620.XSHE,-0.04018430289049128
002766.XSHE,-0.025458503554389222
688550.XSHG,-0.044221133438227506
300169.XSHE,0.0342749020760288
002609.XSHE,-0.02463849188453219
300498.XSHE,0.02213288934577636
601901.XSHG,-0.0385507558096966
600196.XSHG,-0.06295252122668923
600126.XSHG,-0.03850928477106208
002959.XSHE,-0.04168119335169737
300080.XSHE,0.017325402741689734
600582.XSHG,-0.02311545220896477
300193.XSHE,0.06389390921851894
000859.XSHE,0.07234785332363207
601555.XSHG,-0.02790710316877612
002371.XSHE,0.1492947199162441
601226.XSHG,-0.02353743804041427
603133.XSHG,0.05920763266755773
002299.XSHE,0.026408531926271458
002062.XSHE,-0.05919963793297019
688050.XSHG,-0.10648177426978708
600981.XSHG,-0.009814949025227275
603967.XSHG,-0.007235485417479794
300757.XSHE,0.04547776692824003
600098.XSHG,-0.015606474832182526
603565.XSHG,0.11376529261206676
300838.XSHE,-0.04893719664975235
688667.XSHG,-0.19989415495879906
300351.XSHE,0.002843465571138659
