code,momentum_5d
603713.XSHG,-0.022458467012061948
002144.XSHE,0.02171238026170136
688787.XSHG,-0.04190628555582711
605008.XSHG,-0.09862962880819356
603157.XSHG,0.09521524872184925
002302.XSHE,-0.042164471609177086
600478.XSHG,-0.10046634532561183
600409.XSHG,-0.07947851438231858
603797.XSHG,0.023176904851182775
002560.XSHE,-0.013899835600431495
002683.XSHE,-0.07972284193099628
603777.XSHG,0.00599393386222008
002548.XSHE,0.031611648828533956
688220.XSHG,-0.1272088814859825
600389.XSHG,-0.09520248775004436
002976.XSHE,-0.07204716795564203
300602.XSHE,-0.06470049031142266
002708.XSHE,0.007847692591861744
002990.XSHE,-0.03281292234317544
600980.XSHG,0.029269667230990455
300527.XSHE,-0.037086075872920524
600237.XSHG,-0.025367792174320822
301073.XSHE,-0.010969444400445713
603318.XSHG,-0.08843991353319508
300328.XSHE,-0.08139777650085603
603311.XSHG,-0.04301086407795769
002433.XSHE,0.029658728035104054
605369.XSHG,0.07334431559752422
300806.XSHE,-0.029952577198239634
600158.XSHG,-0.0764673939374693
601118.XSHG,-0.03889225355973546
301017.XSHE,0.038502626378031264
002922.XSHE,-0.005335229691844266
300170.XSHE,-0.00021425597000205437
688181.XSHG,0.00014980813546601468
600232.XSHG,0.012179134763905197
603392.XSHG,-0.007323713334069972
600250.XSHG,-0.14777987999343742
002183.XSHE,-0.055025435343498456
002307.XSHE,0.05780901538289652
300427.XSHE,0.018676697247847304
300213.XSHE,-0.012944953683936042
000735.XSHE,-0.04543251051144622
300132.XSHE,0.009453469494090212
000793.XSHE,-0.01385390428244463
002478.XSHE,-0.017403656056651187
603183.XSHG,-0.014279619108660088
601116.XSHG,-0.00044799582354307366
688091.XSHG,0.011311842201600537
002690.XSHE,-0.11799347068106368
301177.XSHE,-0.04952279963398562
002365.XSHE,0.07704168580426878
300454.XSHE,-0.10173962149696528
600640.XSHG,-0.010528357816800352
600874.XSHG,-0.03166857590564391
688365.XSHG,-0.011051163212672119
000078.XSHE,0.0473245772719017
300443.XSHE,-0.04110149788679382
601728.XSHG,-0.057363727232388376
000600.XSHE,-0.028626498037149187
002582.XSHE,0.015359137442588613
002335.XSHE,-0.028640302284170874
000796.XSHE,0.07085997202115461
300006.XSHE,-0.02678727182768726
002028.XSHE,-0.0633315274195286
300694.XSHE,0.037309224531827896
600615.XSHG,0.03843677544532401
600570.XSHG,-0.11507214593626125
605028.XSHG,0.01528343280724466
001203.XSHE,-0.11551172458000204
300979.XSHE,-0.2117147718227137
601929.XSHG,-0.043282713938100605
688686.XSHG,-0.10621861938997568
601198.XSHG,-0.055182969082318054
002414.XSHE,-0.09563928831651809
002493.XSHE,-0.020131129644867574
688232.XSHG,-0.08734217122924558
002556.XSHE,0.026582037334236405
000585.XSHE,0.04555174091619054
301060.XSHE,0.17360210276245716
600726.XSHG,0.004894409078923828
603261.XSHG,0.0
