code,momentum_5d
603713.XSHG,0.13215953715975354
002144.XSHE,-0.013245645699809884
603157.XSHG,-0.10110883263038214
002302.XSHE,0.024826068141730443
600478.XSHG,0.0902709863545143
600409.XSHG,0.053343335469755664
603797.XSHG,-0.06351311335377832
002560.XSHE,-0.021865713977936622
002683.XSHE,0.28680269908274375
603777.XSHG,0.003519821206770593
002548.XSHE,-0.018418758286025242
600389.XSHG,-0.03905257918589389
300602.XSHE,0.16027847099781617
002708.XSHE,-0.006483706638556817
600980.XSHG,-0.00545160861147757
300527.XSHE,-0.04130483988322762
600237.XSHG,0.26103748059073095
603318.XSHG,-0.030584321933080416
300328.XSHE,0.2410259977707626
603311.XSHG,0.06670475649024664
002433.XSHE,-0.02738251812806566
300806.XSHE,0.03315562440647114
600158.XSHG,-0.08673072471462244
601118.XSHG,0.020337483913318362
002922.XSHE,-0.016056720328455357
300170.XSHE,0.058602817471127035
688181.XSHG,-0.08719896558074335
600232.XSHG,0.1328779087317827
600250.XSHG,-0.06252115605946032
002183.XSHE,-0.03290172175054418
002307.XSHE,-0.021049174933443736
300427.XSHE,0.27224164891657177
300213.XSHE,0.05076619148537885
000735.XSHE,-0.021842000438599123
300132.XSHE,0.04104153727918858
000793.XSHE,0.0006433928533896814
002478.XSHE,-0.06268242546234587
603183.XSHG,-0.04424665191176552
601116.XSHG,-0.05344961002218793
002690.XSHE,0.01566912987085325
002365.XSHE,-0.07823195479633421
300454.XSHE,0.07225464888421076
600640.XSHG,0.12040293742720246
600874.XSHG,-0.022941319571398132
000078.XSHE,0.09684755020283942
300443.XSHE,0.038884274106506495
000600.XSHE,-0.043197039451965916
002582.XSHE,-0.046700434706271464
002335.XSHE,0.16370115669974936
000796.XSHE,-0.010010497462017723
300006.XSHE,-0.06465446736462004
002028.XSHE,0.28007586304445203
300694.XSHE,-0.05005791662603283
600615.XSHG,-0.059484657614764326
600570.XSHG,0.034792370754096816
601929.XSHG,0.002985528977328296
601198.XSHG,0.05201096399715761
002414.XSHE,0.2793270319912679
002493.XSHE,-0.010043813092263393
002556.XSHE,-0.09446465827664853
000585.XSHE,-0.006581884609593337
600726.XSHG,-0.04615271989656687
002637.XSHE,-0.03069491716844302
603329.XSHG,-0.036316477795295836
002203.XSHE,0.003083503043886649
600769.XSHG,-0.06977378707191381
600381.XSHG,-0.040266335723299754
300668.XSHE,-0.009403292403271458
300109.XSHE,0.05445133425225744
002294.XSHE,0.09007611316531597
300271.XSHE,0.005117225237936559
600563.XSHG,0.021891279440047685
002015.XSHE,0.05820103492848008
300442.XSHE,-0.07493500675934787
600802.XSHG,-0.016534529843416156
002685.XSHE,0.060153486559355096
600048.XSHG,-0.0029966146879038154
000813.XSHE,-0.027605395224204764
600326.XSHG,-0.007439557443899552
600422.XSHG,0.016629288002787478
000498.XSHE,-0.022283267117738658
601311.XSHG,0.04486109528000623
603103.XSHG,-0.03820428013766772
002889.XSHE,0.034799021816330905
002793.XSHE,-0.05412947715352721
002142.XSHE,-0.013214336942933416
300140.XSHE,-0.029088218232578344
600738.XSHG,-0.06174673573672832
300616.XSHE,-0.03686130159269501
002238.XSHE,0.003605401924060333
000908.XSHE,-0.038045051242741754
600095.XSHG,-0.006342762084845268
002551.XSHE,0.095243103666214
600549.XSHG,-0.04903775904171047
603053.XSHG,-0.07453225476102626
603289.XSHG,-0.04913938829594252
000557.XSHE,-0.04641773894138024
002871.XSHE,-0.04217645833940785
300627.XSHE,0.07840620914323959
300342.XSHE,0.2698446230659616
600892.XSHG,0.030320787578928057
300656.XSHE,0.03310515975378843
300416.XSHE,-0.04808233238620457
300603.XSHE,0.1075548836455485
300726.XSHE,0.122816057306007
002124.XSHE,0.02061600096434099
300076.XSHE,0.020691967922976284
300369.XSHE,0.016050789043371122
600917.XSHG,-0.03671635345660987
000893.XSHE,-0.05366734943859436
002620.XSHE,-0.05449941312132991
002766.XSHE,0.08757157219562244
300169.XSHE,0.2590004213262638
002609.XSHE,-0.047844984443952146
300498.XSHE,0.06307379263140028
601901.XSHG,0.011347076439752104
600196.XSHG,0.11285129534557158
600126.XSHG,0.23071573919725036
002959.XSHE,0.12913854976725686
300080.XSHE,-0.07318046566493407
