code,momentum_5d
603713.XSHG,-0.0331212803410809
002144.XSHE,0.01848916544260315
688787.XSHG,-0.0593981626796653
605008.XSHG,-0.06425190269525513
002302.XSHE,-0.001037642425856987
600478.XSHG,-0.0020246337981200332
600409.XSHG,-0.028924651265166728
603797.XSHG,0.012440916191880716
002560.XSHE,-0.007938915575620771
002683.XSHE,-0.0421922058365231
603777.XSHG,-0.03622901813021659
002548.XSHE,0.07238509625862886
688220.XSHG,-0.057317607421880704
600389.XSHG,-0.002301751394208379
002976.XSHE,-0.0026826011753467716
300602.XSHE,-0.04509925489764795
002708.XSHE,-0.015241701304774868
002990.XSHE,0.008505861301824433
600980.XSHG,-0.015872407610157943
300527.XSHE,0.0013281061185076715
600237.XSHG,0.00486666426287076
301073.XSHE,-0.012175066353447658
603318.XSHG,-0.05860814197605332
688072.XSHG,-0.1439421694376218
300328.XSHE,-0.008779049664974704
603311.XSHG,-0.11798629201099461
002433.XSHE,0.013570681456941638
605369.XSHG,0.017790133062018793
300806.XSHE,-0.013048233346498024
600158.XSHG,0.001669367084942898
601118.XSHG,-0.038975388171191255
301017.XSHE,-0.07558751098647623
002922.XSHE,-0.0020292622125451243
300170.XSHE,-0.021616549082491616
688181.XSHG,-0.0034135558766111088
600232.XSHG,0.005391720453929286
603392.XSHG,-0.0906348185932992
600250.XSHG,0.017225440434377362
002183.XSHE,-0.020827176119655597
002307.XSHE,-0.050213342551163956
300427.XSHE,0.02788250218679
688271.XSHG,0.024038055454582697
300213.XSHE,0.034360004469764616
000735.XSHE,0.018066681147969083
300132.XSHE,0.022715193520433326
000793.XSHE,0.01463966225653398
002478.XSHE,-0.0002934205869123477
603183.XSHG,0.033869749491155565
601116.XSHG,-0.014002536680279384
688091.XSHG,-0.05777930928773174
002690.XSHE,0.006948088659396038
301177.XSHE,-0.023132115820475842
002365.XSHE,-0.06798157760748921
688392.XSHG,-0.04328755044333095
300454.XSHE,0.025259577915499
600640.XSHG,0.005909053316646113
600874.XSHG,-0.0058222037615748845
688365.XSHG,-0.016381155950827078
000078.XSHE,-0.07915007832323041
300443.XSHE,-0.05313733390150945
601728.XSHG,-0.0427119903085002
000600.XSHE,-0.025655531198300892
002582.XSHE,0.07785884377822261
002335.XSHE,-0.10214207636070705
000796.XSHE,0.03454523531555517
300006.XSHE,-0.06083609306125349
002028.XSHE,-0.04603076449266602
300694.XSHE,-0.04147584657469876
600615.XSHG,-0.01446035169166661
600570.XSHG,-0.012822546930496025
605028.XSHG,0.0031257627789443715
001203.XSHE,-0.07197851496122701
300979.XSHE,0.07309751461809386
601929.XSHG,0.010505704601256952
688686.XSHG,-0.05925818996294151
601198.XSHG,-0.026933842130080564
002414.XSHE,-0.05878078438301781
002493.XSHE,-0.091762061253181
688232.XSHG,-0.037370894124380355
002556.XSHE,-0.0014962252000761261
301060.XSHE,-0.0845421876754846
301282.XSHE,-0.020123414355381182
600726.XSHG,0.04160167694892981
603261.XSHG,-0.03128810331475923
300865.XSHE,-0.00300900272643681
002637.XSHE,0.05902049109711836
603329.XSHG,0.0321405531003376
002203.XSHE,-0.038108203406144195
600769.XSHG,0.055972627566730555
688077.XSHG,-0.05351724748837015
600381.XSHG,0.07470652065723053
300668.XSHE,-0.018851738222252126
300109.XSHE,-0.11833791753414703
002294.XSHE,-0.025442827162348417
301022.XSHE,0.006021631334366256
001216.XSHE,0.016641628550827597
300879.XSHE,-0.0006509644060936556
300271.XSHE,0.01892536899645635
600563.XSHG,-0.0568681913537938
002015.XSHE,-0.02457489636651409
300442.XSHE,-0.021487595358061464
600802.XSHG,0.026309436248162836
002685.XSHE,-0.007842071013998364
600048.XSHG,-0.0458747163937781
000813.XSHE,0.05112569805800522
600326.XSHG,-5.078793622356054e-05
600422.XSHG,-0.05102554516463485
688521.XSHG,-0.11436223709666919
688335.XSHG,0.010745475918983421
605268.XSHG,-0.007064214791010721
000498.XSHE,-0.03293626875362999
601311.XSHG,-0.02584083381448611
603103.XSHG,-0.004814458166548706
002889.XSHE,0.006239787610769126
002793.XSHE,-0.1412247726554546
002142.XSHE,-0.0552511583452239
300140.XSHE,0.015237549572967128
001338.XSHE,-0.08490448979682157
600738.XSHG,-0.0375300410676073
688328.XSHG,-0.01757634525612367
300616.XSHE,0.04810072052965757
002238.XSHE,0.022489386881771156
000908.XSHE,-0.0537452526883025
605398.XSHG,0.05161510340984115
600095.XSHG,-0.022132878286448422
300884.XSHE,-0.009432686965529527
002551.XSHE,-0.0249934096452228
600549.XSHG,-0.06871929564516904
603053.XSHG,0.004107611035275918
002979.XSHE,-0.030347481851807717
603289.XSHG,-0.017007601377373366
688309.XSHG,0.05334185747088382
603171.XSHG,-0.006045215109051948
000557.XSHE,-0.005227072063110898
002871.XSHE,0.038619539615112414
300627.XSHE,-0.007992126458377241
300342.XSHE,0.008761370381724483
600892.XSHG,0.05162081061591438
301205.XSHE,-0.0030660126807873847
300656.XSHE,-0.027690540924572717
688788.XSHG,-0.017191800493143727
001289.XSHE,-0.0708359811163689
300416.XSHE,-0.043758895584491024
605388.XSHG,0.0007670551928364508
300603.XSHE,0.006906775956414313
688130.XSHG,-0.04187083431850635
688192.XSHG,0.02532231235961129
300726.XSHE,-0.05059159246015966
301396.XSHE,-0.023836443887224508
002124.XSHE,-0.0028697002668434494
300076.XSHE,0.04210531532173953
300369.XSHE,0.002167738616147309
600917.XSHG,-0.022384620492627297
000893.XSHE,-0.04235170625614621
002620.XSHE,0.020665424689057077
002766.XSHE,0.09454490377582558
688550.XSHG,-0.024158855966208356
300169.XSHE,0.028212026264678024
002609.XSHE,0.03115839471393926
300498.XSHE,-0.0138231162292923
601901.XSHG,-0.02133148407709764
301270.XSHE,0.004445474800525706
600196.XSHG,-0.09683287622148619
600126.XSHG,-0.02386042009581801
002959.XSHE,0.016437908607880275
301106.XSHE,0.006451021747445017
300080.XSHE,-0.021657233244427133
600582.XSHG,-0.04672324256856087
300193.XSHE,0.0047153796475762
000859.XSHE,-0.016462679437363764
601555.XSHG,-0.03692713158241721
002371.XSHE,-0.1203988949969354
601226.XSHG,-0.008849925644019395
603133.XSHG,0.009718464190728318
002299.XSHE,0.00936500604014706
002062.XSHE,-0.005361101073142353
