code,momentum_5d
603713.XSHG,-0.006897579960608581
002144.XSHE,-0.00546626784009346
688787.XSHG,-0.02076998722425385
605008.XSHG,-0.00818315408083467
002302.XSHE,0.020467455271680556
600478.XSHG,-0.05415154933567536
600409.XSHG,-0.011628470459334288
603797.XSHG,0.011398072865612528
002560.XSHE,0.015860412197896124
002683.XSHE,-0.024732315381264292
603777.XSHG,-0.020684747959761475
002548.XSHE,0.09465034797160365
688220.XSHG,-0.03528531413745707
600389.XSHG,-0.029652754750806615
002976.XSHE,0.021409953814771746
300602.XSHE,0.02847239729049187
002708.XSHE,-0.03287225039447077
002990.XSHE,0.008091398275373078
600980.XSHG,0.011582437018745879
300527.XSHE,-0.008587298416895331
600237.XSHG,-0.026737458893416634
301073.XSHE,0.01596646876621336
603318.XSHG,-0.02720064267300966
688072.XSHG,0.03832478535195982
300328.XSHE,-0.010928562978468915
603311.XSHG,-0.0639876777096448
002433.XSHE,0.027807632162344227
605369.XSHG,0.020002705039269146
300806.XSHE,0.01973371132700317
600158.XSHG,0.046067995133799285
601118.XSHG,-0.0067038589775337025
301017.XSHE,-0.08903598736630795
002922.XSHE,0.04592142438151217
300170.XSHE,-0.002250266368160765
688181.XSHG,-8.105285577809582e-05
600232.XSHG,-0.01959736195021221
603392.XSHG,-0.01583145280162677
600250.XSHG,-0.009973967606180405
002183.XSHE,0.08895278511199631
002307.XSHE,0.03851408385324507
300427.XSHE,-0.007751352849338748
688271.XSHG,0.013304712059997028
300213.XSHE,0.0051931790737043855
000735.XSHE,0.02839999195283191
300132.XSHE,0.008274342205733368
000793.XSHE,0.038030690301875406
002478.XSHE,0.02966879683223858
603183.XSHG,0.005980422704205381
601116.XSHG,-0.011263194049975672
688091.XSHG,0.09255989509689909
002690.XSHE,0.05989187668198964
301177.XSHE,0.10804202015323675
002365.XSHE,-0.06006143518338144
688392.XSHG,0.08718336444993474
300454.XSHE,0.07388263037468809
600640.XSHG,0.016002835835494302
600874.XSHG,-6.881568755401704e-05
688365.XSHG,-0.03295699332968406
000078.XSHE,-0.04892989099494193
300443.XSHE,0.08377938792594264
601728.XSHG,0.01622195360058103
000600.XSHE,0.017872399126827268
002582.XSHE,0.09081622791336579
002335.XSHE,0.14896363641443308
000796.XSHE,0.08118236676228266
300006.XSHE,-0.04901251137958747
002028.XSHE,0.03470351378213955
300694.XSHE,-0.07269185194604885
600615.XSHG,0.03970713376042541
600570.XSHG,0.06236455793617145
605028.XSHG,0.022725916980407046
001203.XSHE,-0.06873183248848097
300979.XSHE,0.0933959071547725
601929.XSHG,0.015531613671910294
688686.XSHG,0.05735085087522221
601198.XSHG,-0.0021624486271595734
002414.XSHE,-0.0005848920870156777
002493.XSHE,-0.005341743596276971
688232.XSHG,0.12514541104071758
002556.XSHE,0.009072063845781927
301060.XSHE,-0.03308806179703614
301282.XSHE,-0.015149258733961876
600726.XSHG,0.023425691500637374
603261.XSHG,0.009800223627270267
300865.XSHE,-0.00474811389100651
002637.XSHE,0.0014832558610672932
603329.XSHG,-0.07857204736376705
002203.XSHE,0.010939881720663902
600769.XSHG,0.010140587590390795
688077.XSHG,0.13239587774453057
600381.XSHG,0.07076889410079895
300668.XSHE,0.026585519155357597
300109.XSHE,-0.12321684665322716
002294.XSHE,0.014391734733168925
301022.XSHE,-0.008348670448810276
001216.XSHE,-0.046879553892658465
300879.XSHE,0.017574811156973062
300271.XSHE,0.012885361212776685
600563.XSHG,0.038545726726775066
002015.XSHE,-0.06526448100160667
300442.XSHE,0.018241497103130336
600802.XSHG,-0.015829550530725114
002685.XSHE,-0.019705602705516405
600048.XSHG,-0.006804272031134271
000813.XSHE,-0.07979787871748757
600326.XSHG,-0.012419028189192055
600422.XSHG,-0.018794872729234066
688521.XSHG,-0.08092328877703324
688335.XSHG,0.011269261438839384
605268.XSHG,-0.043778002649974335
000498.XSHE,-0.01489404859718661
601311.XSHG,-0.0002529382229221125
603103.XSHG,0.031190191910780082
002889.XSHE,0.0009866437619040751
002793.XSHE,-0.09565359662944767
002142.XSHE,0.049079393996828036
300140.XSHE,0.05933650090653942
001338.XSHE,0.003862728260294068
600738.XSHG,0.037288271349512986
688328.XSHG,-0.021085378550380566
300616.XSHE,0.03820822778013163
002238.XSHE,0.014788665373253938
000908.XSHE,-0.02760926056799569
605398.XSHG,0.03472320251011532
600095.XSHG,-0.023292003006537082
300884.XSHE,-0.023814446547763532
002551.XSHE,-0.009211683226449078
600549.XSHG,0.0011434354747620733
603053.XSHG,0.0021307360105897507
002979.XSHE,0.03724888257916311
603289.XSHG,-0.01595510477550446
688309.XSHG,0.1535426835775995
603171.XSHG,0.00023830913176111235
000557.XSHE,-0.006140847939801006
002871.XSHE,0.013433391093167919
300627.XSHE,0.0022701215725850297
300342.XSHE,0.003111152105176625
600892.XSHG,-0.008748135028261272
301205.XSHE,-0.010972548856831927
300656.XSHE,-0.009491832130834842
688788.XSHG,0.004882910391121605
001289.XSHE,0.07499344609019423
300416.XSHE,0.0235397720694975
605388.XSHG,0.012498736224252746
300603.XSHE,-0.016641476796990302
688130.XSHG,0.07714163705060018
688192.XSHG,0.041214505557811545
