code,momentum_5d
603713.XSHG,-0.043709367891096425
002144.XSHE,-0.010743443725375591
605008.XSHG,-0.009242892653498393
603157.XSHG,-0.02923486530615403
002302.XSHE,-0.011446229492353565
600478.XSHG,0.0371439578352261
600409.XSHG,-0.00889488891740408
603797.XSHG,-0.014339825104602261
002560.XSHE,-0.021631696520464157
002683.XSHE,-0.030093924824530886
603777.XSHG,0.08584436601531842
002548.XSHE,-0.021206920612915684
002976.XSHE,0.016612272620058075
300602.XSHE,0.03924285889830702
002708.XSHE,0.0439705184338624
002990.XSHE,0.009885982696983962
600980.XSHG,0.01199751716398848
300527.XSHE,0.00885939165979117
600237.XSHG,0.05015256719978239
603318.XSHG,0.0357774007729288
300328.XSHE,-0.00898749787582381
603311.XSHG,-0.02345186201943636
002433.XSHE,0.00987852131613486
605369.XSHG,-0.024336164573461286
300806.XSHE,-0.028033391211088353
600158.XSHG,0.05326278497054875
601118.XSHG,-0.016330524281532102
002922.XSHE,0.10205593912738767
300170.XSHE,-0.01628457597842531
688181.XSHG,-0.0281337896058081
600232.XSHG,-0.004079908304795796
603392.XSHG,0.052880827406030236
600250.XSHG,-0.02520101664232522
002183.XSHE,-0.0007747235776487315
002307.XSHE,-0.02055528698123903
300427.XSHE,-0.0007067867355196348
300213.XSHE,0.003131350398448217
000735.XSHE,0.028559501769090462
300132.XSHE,-0.007894205681030863
000793.XSHE,0.010342064378767963
002478.XSHE,-0.00975687957803025
603183.XSHG,0.007848252391227117
601116.XSHG,-0.02908973352969826
002690.XSHE,-0.0222244992494589
002365.XSHE,-0.029487247455252396
300454.XSHE,0.05708438840899665
600640.XSHG,0.12097264624767297
600874.XSHG,0.013810317693969312
688365.XSHG,0.03751774482428476
000078.XSHE,-0.03673840620398989
300443.XSHE,-0.03100867403321942
000600.XSHE,-0.0030494573429650684
002582.XSHE,0.015073403781208299
002335.XSHE,0.02727933893292162
000796.XSHE,-0.04825301737849794
300006.XSHE,-0.0718056470870376
002028.XSHE,0.016743803944373227
300694.XSHE,0.09144524728288411
600615.XSHG,-0.08373964892223922
600570.XSHG,0.046941762991506264
601929.XSHG,0.0058459692603575935
688686.XSHG,0.013859598000785286
601198.XSHG,-0.004806713547224518
002414.XSHE,0.0028284385738660423
002493.XSHE,0.04080520398712957
002556.XSHE,0.09460764815987655
000585.XSHE,-0.0387482668811698
600726.XSHG,0.0022555248100302972
300865.XSHE,0.043940577022207064
002637.XSHE,0.013903862460040231
603329.XSHG,-0.002926920278636549
002203.XSHE,9.050636996493907e-05
600769.XSHG,0.033371673887160745
688077.XSHG,-0.02553733934438144
600381.XSHG,-0.06975213476433774
300668.XSHE,-0.009817849972688784
300109.XSHE,0.11990397992225751
002294.XSHE,-0.06352063362464254
300879.XSHE,-0.02329873733175693
300271.XSHE,-0.013893189086022573
600563.XSHG,0.16526302014811922
002015.XSHE,-0.03296418720895874
300442.XSHE,0.06240882916585292
600802.XSHG,-0.03914707782897767
002685.XSHE,-0.02763222586685212
600048.XSHG,-0.008050267678368632
000813.XSHE,0.035836266247422956
600326.XSHG,0.0034149608674493067
600422.XSHG,0.0046085048547182495
688521.XSHG,0.03406583084973357
688335.XSHG,-0.020150953294781657
605268.XSHG,0.06688979925878105
000498.XSHE,0.003117037028580928
601311.XSHG,-0.02642647380518761
603103.XSHG,-0.014419620982520726
002889.XSHE,0.003008670370506729
002793.XSHE,-0.009718311435216469
002142.XSHE,-0.008433922947495032
300140.XSHE,-0.11239253226843546
600738.XSHG,-0.004040375147185566
688328.XSHG,0.0327877109709163
300616.XSHE,-0.007716724531813604
002238.XSHE,-0.024498498278427268
000908.XSHE,0.12514478590113817
605398.XSHG,-0.014015043647700133
600095.XSHG,-0.016024348220688954
300884.XSHE,0.015832041469009777
002551.XSHE,0.0335390558888192
600549.XSHG,0.0035921562295963294
603053.XSHG,-0.06791372914185195
002979.XSHE,0.052769762518500296
603289.XSHG,-0.038215587658782205
688309.XSHG,-0.02339819815355633
000557.XSHE,-0.014546392237002069
002871.XSHE,0.0094458017273598
300627.XSHE,0.05144434785312134
300342.XSHE,0.10533697512426435
600892.XSHG,-0.059095861226986804
300656.XSHE,0.05999994419446154
688788.XSHG,0.0075556290036071895
300416.XSHE,0.023822460260331996
605388.XSHG,0.011539450166181416
300603.XSHE,0.06950035946434828
300726.XSHE,0.014235901146183505
002124.XSHE,-0.04530966221911082
300076.XSHE,-0.008059799486394646
300369.XSHE,-0.07615283732295901
600917.XSHG,0.1870612822543242
000893.XSHE,0.005265938910407428
002620.XSHE,0.0005060716702744734
002766.XSHE,0.04036437224651354
688550.XSHG,0.00661863342940422
300169.XSHE,-0.0982560430242992
002609.XSHE,-0.012188257505178764
300498.XSHE,-0.022413547467963816
601901.XSHG,-0.02957448261344541
600196.XSHG,0.03644773070246583
600126.XSHG,-0.009893189757143523
002959.XSHE,-0.0060623275816402596
300080.XSHE,-0.09259115989201669
600582.XSHG,0.01391314747160606
300193.XSHE,-0.0002318544440792665
000859.XSHE,-0.0037597693750822813
601555.XSHG,-0.013846471218284863
002371.XSHE,0.12746764512796058
601226.XSHG,0.043083874391434074
603133.XSHG,-0.025782735339834516
002299.XSHE,-0.04844778093697714
002062.XSHE,-0.05087819512647879
688050.XSHG,-0.023926237055258637
600981.XSHG,-0.033219897565160306
603967.XSHG,-0.04327344482962311
300757.XSHE,-0.0013020726298275751
600098.XSHG,0.007539624343641365
603565.XSHG,-0.05550369885972396
300838.XSHE,0.015319551723410207
688667.XSHG,0.11556311529147216
300351.XSHE,-0.027569272377018436
300467.XSHE,-0.021949747704765966
002168.XSHE,-0.043726243279368554
300779.XSHE,-0.0635505266221412
002093.XSHE,-0.012503974891468646
603283.XSHG,0.006153463852907698
002681.XSHE,-0.037160883274385784
688136.XSHG,0.022592396277559667
002396.XSHE,0.0065054693685719246
600818.XSHG,0.03839454626435826
601138.XSHG,0.04026460998518217
300380.XSHE,0.0008944082385446122
000552.XSHE,-0.040171463839689184
002778.XSHE,0.0044065127733839415
688116.XSHG,-0.005412598155963297
002538.XSHE,0.05015806695360731
