code,momentum_5d
603713.XSHG,-0.06231563594229257
002144.XSHE,0.039139030751869794
605008.XSHG,0.10626489232866765
603157.XSHG,0.007752788400598495
002302.XSHE,-0.07811432072841139
600478.XSHG,0.03074617100180316
600409.XSHG,0.007856455274692383
603797.XSHG,0.0010747550150749033
002560.XSHE,-0.08316608714831697
002683.XSHE,-0.03779261598032974
603777.XSHG,0.001877748272889966
002548.XSHE,0.005158559467826833
600389.XSHG,-0.0058509750010106235
002976.XSHE,0.005609861798527793
300602.XSHE,-0.04116548080630636
002708.XSHE,0.0011119358128767604
002990.XSHE,-0.022109226930872486
600980.XSHG,-0.004337414326918525
300527.XSHE,0.10806997193323035
600237.XSHG,-0.0021362093223589104
603318.XSHG,0.0014458419900050049
300328.XSHE,-0.06798409983355022
603311.XSHG,0.17218374781413173
002433.XSHE,0.0056273984665542245
605369.XSHG,0.16052192264282208
300806.XSHE,0.0175719047896086
600158.XSHG,-0.03086595980206204
601118.XSHG,-0.03542783629831407
002922.XSHE,-0.009074604948922517
300170.XSHE,-0.04703054990050176
688181.XSHG,-0.01925872510185704
600232.XSHG,0.008534642042630193
603392.XSHG,0.008203313804175298
600250.XSHG,-0.009500302133281902
002183.XSHE,-0.04649918850146201
002307.XSHE,-0.041799466913693524
300427.XSHE,-0.02488883295826641
300213.XSHE,-0.04318506042524756
000735.XSHE,-0.038593011163356325
300132.XSHE,0.11835330802130287
000793.XSHE,-0.025897179468029413
002478.XSHE,0.021454589521093748
603183.XSHG,0.0437775076484898
601116.XSHG,0.009756022963803027
002690.XSHE,-0.012543172741379663
002365.XSHE,0.026494592672154527
300454.XSHE,-0.020438218448468302
600640.XSHG,-0.0011256296403722062
600874.XSHG,-0.010882648776848622
688365.XSHG,-0.04021578753552851
000078.XSHE,0.03606801962446685
300443.XSHE,-0.004730472089836055
000600.XSHE,-0.016324750945167613
002582.XSHE,-0.002267707738360082
002335.XSHE,-0.041637581838958396
000796.XSHE,-0.04651590585289145
300006.XSHE,0.04281803095149345
002028.XSHE,-0.06529907227625889
300694.XSHE,-0.024125545038969652
600615.XSHG,-0.024235219388041185
600570.XSHG,-0.03721353530748966
601929.XSHG,0.006286392943939279
601198.XSHG,0.040703117008841494
002414.XSHE,-0.11058399594028927
002493.XSHE,-0.01446465872209197
002556.XSHE,-0.02271745587785856
000585.XSHE,0.04076758706848817
600726.XSHG,-0.004801853580456754
300865.XSHE,0.11943022894822708
002637.XSHE,-0.007451635241026086
603329.XSHG,-0.0078085104071800235
002203.XSHE,-0.046385369189413175
600769.XSHG,0.0342846401067837
688077.XSHG,-0.03508040526239701
600381.XSHG,-0.0038694272805255697
300668.XSHE,-0.009450380082361438
300109.XSHE,0.03303014340365084
002294.XSHE,-0.024728118325600207
300879.XSHE,-0.03443351815483447
300271.XSHE,-0.041206047683848515
600563.XSHG,0.04729473392847357
002015.XSHE,-0.02996781117551684
300442.XSHE,0.12743171083277804
600802.XSHG,-0.0112640212764243
002685.XSHE,0.04420445545964763
600048.XSHG,-0.10390781104750346
000813.XSHE,-0.018215419431107268
600326.XSHG,-0.034053695851256255
600422.XSHG,-0.0026211083004894706
688521.XSHG,-0.06919981998795122
688335.XSHG,0.023358681612001154
000498.XSHE,-0.01577850998124026
601311.XSHG,-0.03980592695260318
603103.XSHG,-0.07650581626881783
002889.XSHE,-0.023462148904031498
002793.XSHE,-0.07253680965308311
002142.XSHE,-0.06466884320892008
300140.XSHE,0.006731946496309191
600738.XSHG,0.12607120873395652
300616.XSHE,-0.010937659402133395
002238.XSHE,-0.017529924301320658
000908.XSHE,0.022655950757691046
600095.XSHG,0.0551969181844644
002551.XSHE,0.11894744618183997
600549.XSHG,-0.04852869035323967
603053.XSHG,0.029720717601157534
002979.XSHE,-0.016125572196223223
603289.XSHG,0.10205012281715545
688309.XSHG,0.00666920087533069
000557.XSHE,0.00360528303228376
002871.XSHE,0.08572064191981779
300627.XSHE,-0.07415564497560269
300342.XSHE,-0.1315771564202608
600892.XSHG,0.00956202631079079
300656.XSHE,-0.019192567801981676
300416.XSHE,-0.039698154422091084
605388.XSHG,-0.005058607483499924
300603.XSHE,-0.06182149415238554
300726.XSHE,-0.019760969558408514
002124.XSHE,0.031561316739451
300076.XSHE,0.012293883694788732
300369.XSHE,-0.06964830093000889
600917.XSHG,0.012088623019554939
000893.XSHE,-0.08174952226792195
002620.XSHE,-0.012480250285089714
002766.XSHE,0.01946048907968813
688550.XSHG,0.04387313070020923
300169.XSHE,0.04995486803836694
002609.XSHE,-0.002654431216611408
300498.XSHE,-0.07299770051493668
601901.XSHG,-0.019689707462802346
600196.XSHG,0.06903553357377343
600126.XSHG,-0.04929364782193402
002959.XSHE,0.004614836406620125
300080.XSHE,0.07545020689830892
600582.XSHG,-0.04656222067948512
300193.XSHE,-0.053824110218657704
000859.XSHE,-0.01292847520646094
601555.XSHG,0.04543588028028605
002371.XSHE,-0.052825044817431686
601226.XSHG,-0.00827415325664533
603133.XSHG,-0.02923754963269163
002299.XSHE,-0.037186392866566303
002062.XSHE,-0.014166323752474473
688050.XSHG,0.009362357347351026
600981.XSHG,-0.0069408637869538825
603967.XSHG,-0.011754240149891744
300757.XSHE,-0.03331816848415179
600098.XSHG,-0.006785377180939193
603565.XSHG,0.012846640481728988
300838.XSHE,0.006195461457289414
300351.XSHE,0.04230975130234704
300467.XSHE,0.0013325341965398155
002168.XSHE,-0.021043958605938294
300779.XSHE,0.011576925675587456
002093.XSHE,-0.0163982559853141
603283.XSHG,0.0058192907596715665
002681.XSHE,-0.019643032331402643
002396.XSHE,-0.062131378875443594
600818.XSHG,0.09535277168915919
601138.XSHG,-0.06708214553222958
300380.XSHE,0.012581801924533766
000552.XSHE,-0.04313357107519914
002778.XSHE,0.09707049792745145
688116.XSHG,-0.09613753661618003
002538.XSHE,-0.015487678227201734
300431.XSHE,-0.11915917782333625
300552.XSHE,-0.008645240666865239
600829.XSHG,0.029964223142058728
300882.XSHE,-0.04380947587620122
002927.XSHE,-0.02028500564574244
002936.XSHE,-0.02916877701598955
000758.XSHE,-0.04351512678716877
002857.XSHE,0.03241398155956374
600936.XSHG,-0.007976890143149541
601368.XSHG,0.006450896628291881
000626.XSHE,0.057541426471281805
603396.XSHG,0.06020561469440873
002717.XSHE,0.014597124291388139
002816.XSHE,0.0393107815224682
300711.XSHE,0.169242508841592
601208.XSHG,-0.018757760351914517
300307.XSHE,-0.004155240030644658
600651.XSHG,0.029885981610999486
002530.XSHE,-0.052137943576869517
002968.XSHE,-0.04193564386594101
603351.XSHG,0.0070093689566621195
002426.XSHE,-0.03286273517796868
600758.XSHG,-0.0016015485891629003
002490.XSHE,0.01503339846897113
300210.XSHE,-0.05075918508068449
300167.XSHE,-0.008130104428620395
300004.XSHE,-0.061674117075563646
002088.XSHE,0.10012756791104233
600320.XSHG,-0.017002046645568893
601788.XSHG,-0.04570730560887125
600241.XSHG,0.02775003053681894
002635.XSHE,-0.012428055266915351
600689.XSHG,0.010712970799574444
300134.XSHE,-0.016151489653060944
300628.XSHE,-0.026248471022436944
300712.XSHE,-0.0699139271477147
600376.XSHG,-0.05962781526067744
600645.XSHG,-0.03187367363119881
000836.XSHE,-0.005165683315009571
002475.XSHE,-0.02874226918659427
000848.XSHE,-0.025650622627013252
300260.XSHE,-0.008838895325734501
002921.XSHE,0.01147936330286966
300802.XSHE,-0.024764682665442003
600824.XSHG,0.05289512598774354
002892.XSHE,0.03347077112588835
300084.XSHE,0.0031605452593482866
300529.XSHE,0.011264864982455556
300836.XSHE,-0.0007329662169143283
000999.XSHE,-0.03494891623049002
000702.XSHE,0.01819625678227408
300756.XSHE,-0.055576232767434605
000807.XSHE,-0.07046286333625651
002258.XSHE,-0.07983867211654114
300236.XSHE,-0.02809842971286152
603708.XSHG,0.022776832205701654
300319.XSHE,-0.05706609171754863
300061.XSHE,-0.0038069391761719265
688558.XSHG,-0.01949083649373684
300890.XSHE,-0.09700644198118788
300548.XSHE,-0.023322145445191227
002404.XSHE,0.029444154067662754
002508.XSHE,-0.10521411291660224
603353.XSHG,-0.0453139827898614
002377.XSHE,0.040281547995414946
300176.XSHE,-0.04979594549170442
603991.XSHG,0.07156090928498876
603612.XSHG,-0.07055528911767558
300015.XSHE,-0.012010167747445469
002152.XSHE,-0.06556759216196069
000547.XSHE,0.0613949766971086
600157.XSHG,-0.060422009505173846
000582.XSHE,-0.08238813668335292
300462.XSHE,-0.053518883869494965
002344.XSHE,-0.016864723384524043
002175.XSHE,-0.025819367217752895
000900.XSHE,0.011960742530853673
605100.XSHG,0.03052647211388284
603828.XSHG,-0.028638153939397212
603026.XSHG,-0.1752975331949703
002578.XSHE,-0.032883230411506884
300589.XSHE,0.1614154671647069
300259.XSHE,-0.06729195663267283
600375.XSHG,0.027967565191816684
601609.XSHG,-0.0494486992860418
300325.XSHE,0.02452451252170132
600956.XSHG,-0.005123090135461014
600340.XSHG,-0.06122629048799205
002897.XSHE,0.00036050314335518696
002161.XSHE,-0.03681794101192728
002928.XSHE,-0.06214715493808697
601616.XSHG,-0.0034376774913490588
300426.XSHE,-0.018555669553099265
300334.XSHE,-0.07007272856110439
000959.XSHE,-0.09754704816512483
000555.XSHE,0.025070930514298026
002824.XSHE,-0.018775121471949797
600310.XSHG,-0.004467177802817135
603809.XSHG,-0.03373164478143354
601028.XSHG,0.007216910474683598
002598.XSHE,-0.032262822826579204
600397.XSHG,-0.02805812407691676
688039.XSHG,0.0033925124358895054
000955.XSHE,-0.002777970852387214
000667.XSHE,-0.014954579536605835
002993.XSHE,-0.08750883799106479
688189.XSHG,0.013584878563696553
600990.XSHG,-0.02105557721701426
002909.XSHE,-0.02352549999521774
600482.XSHG,-0.03325212682692164
603083.XSHG,-0.02319348641526689
603660.XSHG,0.016774196009590275
600798.XSHG,0.017442944589606203
000732.XSHE,-0.12805359512266934
603739.XSHG,0.03446211305649331
603369.XSHG,-0.07543069409549494
600820.XSHG,-0.02285403047229149
002362.XSHE,-0.029009723773873265
603085.XSHG,0.06230186913389743
600777.XSHG,-0.031293106139002616
300399.XSHE,-0.1439070227573569
002444.XSHE,-0.009768169974328512
002042.XSHE,0.034579183419824105
002301.XSHE,-0.00990124069794348
600089.XSHG,-0.027735312047558858
600495.XSHG,-0.008482279116051795
002797.XSHE,0.054402000365479035
600487.XSHG,-0.028911124365321117
300152.XSHE,-0.036343406333216054
300095.XSHE,0.04669844296676213
300792.XSHE,-0.028182733170473002
300256.XSHE,-0.06722252387374889
002103.XSHE,0.010777557144808492
603393.XSHG,0.05480571147966826
603218.XSHG,-0.03014679011546051
002059.XSHE,-0.05024279106822241
002908.XSHE,-0.002659110628741114
000850.XSHE,0.02598762394740519
600814.XSHG,0.025154350494922498
603399.XSHG,-0.12980709136219046
002085.XSHE,0.06209623422770452
002962.XSHE,0.019221631260514033
300148.XSHE,-0.011928223411744196
601900.XSHG,0.009404531005356067
603915.XSHG,-0.04937397075607461
300293.XSHE,-0.11042816357194496
601518.XSHG,0.009806652706613662
002599.XSHE,-0.013144901713486472
002528.XSHE,-0.026441633984335272
300820.XSHE,-0.018370257262526744
600467.XSHG,-0.028304896210195676
601258.XSHG,-0.000776649498040103
002500.XSHE,-0.004615767825331305
600416.XSHG,-0.033228684510293066
300775.XSHE,-0.012311957690989073
002674.XSHE,-0.009330606767852988
300184.XSHE,-0.05439740104261045
688051.XSHG,0.02476262399322236
600532.XSHG,0.04054488973703707
603439.XSHG,0.006058820688700093
002395.XSHE,0.005072111500612493
600172.XSHG,0.02061273711678399
002014.XSHE,0.011420354509533215
002020.XSHE,0.05923069980790574
002715.XSHE,0.001411163968752252
000066.XSHE,-0.07470125034448157
300288.XSHE,0.16313621083262814
600641.XSHG,-0.05190082204687245
688366.XSHG,0.11448508835611088
600301.XSHG,0.03975525852002345
300360.XSHE,-0.05850876723239449
300382.XSHE,-0.1008690401917002
600975.XSHG,-0.00088566315926214
002277.XSHE,-0.00954655234368712
300736.XSHE,0.021193500187839942
300618.XSHE,-0.08616113624077003
600039.XSHG,-0.03200344616173163
002458.XSHE,-0.030279885895390435
600883.XSHG,-0.0008400054065527893
002462.XSHE,0.03572889134689935
603600.XSHG,-0.021052694616877247
002457.XSHE,0.0234763473367381
600246.XSHG,-0.043579172070195266
600589.XSHG,-0.0039131962773897855
600693.XSHG,0.04184266157473963
000429.XSHE,-0.005423841183118588
603606.XSHG,-0.033212113095951894
600337.XSHG,-0.06142104572632663
600373.XSHG,-0.03529259312933451
300001.XSHE,-0.048216362801445395
600598.XSHG,0.0182958357188906
002231.XSHE,-0.001047584770553979
002447.XSHE,0.06544727140905947
600678.XSHG,-0.018404183162926357
300484.XSHE,0.0403976170793223
600593.XSHG,0.05032103635116777
000812.XSHE,0.011463912750667396
600730.XSHG,-0.014011677562355648
601512.XSHG,-0.022940876890108562
603790.XSHG,0.005646970263394287
603969.XSHG,-0.027068350078207265
002687.XSHE,0.0735742193997339
000665.XSHE,0.004046627425050298
002099.XSHE,-0.021833332390349146
002777.XSHE,-0.022294014471774495
002767.XSHE,0.09938752720340624
300652.XSHE,0.02350004702751749
300623.XSHE,0.10384413249116543
600061.XSHG,0.025179886385066304
300653.XSHE,0.006357518256735157
300221.XSHE,-0.04943151687715629
002659.XSHE,-0.022638662328502472
601599.XSHG,-0.02297681829004721
600796.XSHG,0.039738193158678645
600262.XSHG,0.007474999522764557
601021.XSHG,-0.08278746653402434
600789.XSHG,0.08803865617918966
